segmentnr	original	stemmed
ZH_T26_1543_019:0858a18_16	頗過去四大造過去色未來現在色？	頗 過 去 四 大 造 過 去 色 未來現在 色  
ZH_T26_1543_019:0858a19_13	頗未來四大造未來色過去現在色？	頗 未 來 四 大 造 未 來 色 過去現在 色  
ZH_T26_1543_019:0858a20_10	頗現在四大造現在色過去未來色？	頗 現 在 四 大 造 現 在 色 過去未來 色  
ZH_T26_1543_019:0858a21_8	若成就過去四大，彼成就過去造色耶？	若 成 就 過 去 四 大  彼 成 就 過 去 造 色 耶  
ZH_T26_1543_019:0858a22_5	設成就過去造色，彼成就過去四大？	設 成 就 過 去 造 色  彼 成 就 過 去 四 大  
ZH_T26_1543_019:0858a23_2	若成就過去四大，彼成就未來四大？	若 成 就 過 去 四 大  彼 成 就 未 來 四 大  
ZH_T26_1543_019:0858a23_19	設成就未來四大，彼成就過去四大耶？	設 成 就 未 來 四 大  彼 成 就 過 去 四 大 耶  
ZH_T26_1543_019:0858a24_15	若成就過去四大，彼成就未來造色？	若 成 就 過 去 四 大  彼 成 就 未 來 造 色  
ZH_T26_1543_019:0858a25_13	設成就未來造色，彼成就過去四大耶？	設 成 就 未 來 造 色  彼 成 就 過 去 四 大 耶  
ZH_T26_1543_019:0858a26_10	若成就過去四大，彼成就現在四大？	若 成 就 過 去 四 大  彼 成 就 現 在 四 大  
ZH_T26_1543_019:0858a27_8	設成就現在四大，彼成就過去四大耶？	設 成 就 現 在 四 大  彼 成 就 過 去 四 大 耶  
ZH_T26_1543_019:0858a28_5	若成就過去四大，彼成就現在造色？	若 成 就 過 去 四 大  彼 成 就 現 在 造 色  
ZH_T26_1543_019:0858a29_8	設成就現在造色，彼成就過去四大耶過去四大竟？	設 成 就 現 在 造 色  彼 成 就 過 去 四 大 耶 過 去 四 大 竟  
ZH_T26_1543_019:0858b01_3	若成就過去造色，彼成就未來四大耶？	若 成 就 過 去 造 色  彼 成 就 未 來 四 大 耶  
ZH_T26_1543_019:0858b02_1	設成就未來四大，彼成就過去造色耶？	設 成 就 未 來 四 大  彼 成 就 過 去 造 色 耶  
ZH_T26_1543_019:0858b02_17	若成就過去造色，彼成就未來造色？	若 成 就 過 去 造 色  彼 成 就 未 來 造 色  
ZH_T26_1543_019:0858b03_14	設成就未來造色，彼成就過去造色？	設 成 就 未 來 造 色  彼 成 就 過 去 造 色  
ZH_T26_1543_019:0858b04_11	若成就過去造色，彼成就現在四大？	若 成 就 過 去 造 色  彼 成 就 現 在 四 大  
ZH_T26_1543_019:0858b05_10	設成就現在四大，彼成就過去造色耶？	設 成 就 現 在 四 大  彼 成 就 過 去 造 色 耶  
ZH_T26_1543_019:0858b06_7	若成就過去造色，彼成就現在造色耶？	若 成 就 過 去 造 色  彼 成 就 現 在 造 色 耶  
ZH_T26_1543_019:0858b07_9	設成就現在造色，彼成就過去造色過去造色竟？	設 成 就 現 在 造 色  彼 成 就 過 去 造 色 過 去 造 色 竟  
ZH_T26_1543_019:0858b08_4	若成就未來四大，彼成就未來造色？	若 成 就 未 來 四 大  彼 成 就 未 來 造 色  
ZH_T26_1543_019:0858b09_2	設成就未來造色，彼成就未來四大？	設 成 就 未 來 造 色  彼 成 就 未 來 四 大  
ZH_T26_1543_019:0858b10_1	若成就未來四大，彼成就現在四大？	若 成 就 未 來 四 大  彼 成 就 現 在 四 大  
ZH_T26_1543_019:0858b10_18	設成就現在四大，彼成就未來四大耶？	設 成 就 現 在 四 大  彼 成 就 未 來 四 大 耶  
ZH_T26_1543_019:0858b11_14	若成就未來四大，彼成就現在造色？	若 成 就 未 來 四 大  彼 成 就 現 在 造 色  
ZH_T26_1543_019:0858b12_17	設成就現在造色，彼成就未來四大耶未來四大竟？	設 成 就 現 在 造 色  彼 成 就 未 來 四 大 耶 未 來 四 大 竟  
ZH_T26_1543_019:0858b13_12	若成就未來造色，彼成就現在四大？	若 成 就 未 來 造 色  彼 成 就 現 在 四 大  
ZH_T26_1543_019:0858b14_9	設成就現在四大，彼成就未來造色？	設 成 就 現 在 四 大  彼 成 就 未 來 造 色  
ZH_T26_1543_019:0858b15_7	若成就未來造色，彼成就現在造色耶？	若 成 就 未 來 造 色  彼 成 就 現 在 造 色 耶  
ZH_T26_1543_019:0858b16_10	設成就現在造色，彼成就未來造色耶未來造色竟？	設 成 就 現 在 造 色  彼 成 就 未 來 造 色 耶 未 來 造 色 竟  
ZH_T26_1543_019:0858b17_5	若成就現在四大，彼成就現在造色耶？	若 成 就 現 在 四 大  彼 成 就 現 在 造 色 耶  
ZH_T26_1543_019:0858b18_7	設成就現在造色，彼成就現在四大三世成就竟？	設 成 就 現 在 造 色  彼 成 就 現 在 四 大 三 世 成 就 竟  
ZH_T26_1543_019:0858b18_21	過去四大，彼過去四大幾緣緣？	過 去 四 大  彼 過 去 四 大 幾 緣 緣  
ZH_T26_1543_019:0858b19_11	過去四大過去造色幾緣緣？	過 去 四 大 過 去 造 色 幾 緣 緣  
ZH_T26_1543_019:0858b20_6	過去造色，彼過去造色幾緣緣？	過 去 造 色  彼 過 去 造 色 幾 緣 緣  
ZH_T26_1543_019:0858b20_18	過去造色過去四大幾緣緣？	過 去 造 色 過 去 四 大 幾 緣 緣  
ZH_T26_1543_019:0858b21_11	過去四大未來四大幾緣緣？	過 去 四 大 未 來 四 大 幾 緣 緣  
ZH_T26_1543_019:0858b22_6	未來四大彼未來四大幾緣緣？	未 來 四 大 彼 未 來 四 大 幾 緣 緣  
ZH_T26_1543_019:0858b22_18	未來四大過去四大幾緣緣？	未 來 四 大 過 去 四 大 幾 緣 緣  
ZH_T26_1543_019:0858b23_11	過去四大未來造色幾緣緣？	過 去 四 大 未 來 造 色 幾 緣 緣  
ZH_T26_1543_019:0858b24_6	未來造色彼未來造色幾緣緣？	未 來 造 色 彼 未 來 造 色 幾 緣 緣  
ZH_T26_1543_019:0858b24_18	未來造色過去四大幾緣緣？	未 來 造 色 過 去 四 大 幾 緣 緣  
ZH_T26_1543_019:0858b25_11	過去四大現在四大幾緣緣？	過 去 四 大 現 在 四 大 幾 緣 緣  
ZH_T26_1543_019:0858b26_6	現在四大彼現在四大幾緣緣？	現 在 四 大 彼 現 在 四 大 幾 緣 緣  
ZH_T26_1543_019:0858b26_18	現在四大過去四大幾緣緣？	現 在 四 大 過 去 四 大 幾 緣 緣  
ZH_T26_1543_019:0858b27_11	過去四大現在造色幾緣緣？	過 去 四 大 現 在 造 色 幾 緣 緣  
ZH_T26_1543_019:0858b28_6	現在造色彼現在造色幾緣緣？	現 在 造 色 彼 現 在 造 色 幾 緣 緣  
ZH_T26_1543_019:0858b29_5	現在造色過去四大幾緣緣過去四大竟？	現 在 造 色 過 去 四 大 幾 緣 緣 過 去 四 大 竟  
ZH_T26_1543_019:0858b29_17	過去造色未來四大幾緣緣？	過 去 造 色 未 來 四 大 幾 緣 緣  
ZH_T26_1543_019:0858c01_7	未來四大過去造色幾緣緣？	未 來 四 大 過 去 造 色 幾 緣 緣  
ZH_T26_1543_019:0858c02_1	過去造色未來造色幾緣緣？	過 去 造 色 未 來 造 色 幾 緣 緣  
ZH_T26_1543_019:0858c02_13	未來造色過去造色幾緣緣？	未 來 造 色 過 去 造 色 幾 緣 緣  
ZH_T26_1543_019:0858c03_6	過去造色現在四大幾緣緣？	過 去 造 色 現 在 四 大 幾 緣 緣  
ZH_T26_1543_019:0858c03_18	現在四大過去造色幾緣緣？	現 在 四 大 過 去 造 色 幾 緣 緣  
ZH_T26_1543_019:0858c04_11	過去造色現在造色幾緣緣？	過 去 造 色 現 在 造 色 幾 緣 緣  
ZH_T26_1543_019:0858c05_10	現在造色過去造色幾緣緣過去造色竟？	現 在 造 色 過 去 造 色 幾 緣 緣 過 去 造 色 竟  
ZH_T26_1543_019:0858c06_1	未來四大未來造色幾緣緣？	未 來 四 大 未 來 造 色 幾 緣 緣  
ZH_T26_1543_019:0858c06_13	未來造色未來四大幾緣緣？	未 來 造 色 未 來 四 大 幾 緣 緣  
ZH_T26_1543_019:0858c07_6	未來四大現在四大幾緣緣？	未 來 四 大 現 在 四 大 幾 緣 緣  
ZH_T26_1543_019:0858c07_18	現在四大未來四大幾緣緣？	現 在 四 大 未 來 四 大 幾 緣 緣  
ZH_T26_1543_019:0858c08_11	未來四大現在造色幾緣緣？	未 來 四 大 現 在 造 色 幾 緣 緣  
ZH_T26_1543_019:0858c09_10	現在造色未來四大幾緣緣未來四大竟？	現 在 造 色 未 來 四 大 幾 緣 緣 未 來 四 大 竟  
ZH_T26_1543_019:0858c10_1	未來造色現在四大幾緣緣？	未 來 造 色 現 在 四 大 幾 緣 緣  
ZH_T26_1543_019:0858c10_13	現在四大未來造色幾緣緣？	現 在 四 大 未 來 造 色 幾 緣 緣  
ZH_T26_1543_019:0858c11_5	未來造色現在造色幾緣緣？	未 來 造 色 現 在 造 色 幾 緣 緣  
ZH_T26_1543_019:0858c12_1	現在造色未來造色幾緣緣未來造色竟？	現 在 造 色 未 來 造 色 幾 緣 緣 未 來 造 色 竟  
ZH_T26_1543_019:0858c12_13	現在四大現在造色幾緣緣？	現 在 四 大 現 在 造 色 幾 緣 緣  
ZH_T26_1543_019:0858c13_9	現在造色現在四大幾緣緣三世竟？	現 在 造 色 現 在 四 大 幾 緣 緣 三 世 竟  
ZH_T26_1543_019:0858c14_8	若成就欲界繫四大，彼成就欲界繫造色耶？	若 成 就 欲 界 繫 四 大  彼 成 就 欲 界 繫 造 色 耶  
ZH_T26_1543_019:0858c15_8	設成就欲界繫造色，彼成就欲界繫四大耶？	設 成 就 欲 界 繫 造 色  彼 成 就 欲 界 繫 四 大 耶  
ZH_T26_1543_019:0858c16_8	若成就色界繫四大，彼成就色界繫造色耶？	若 成 就 色 界 繫 四 大  彼 成 就 色 界 繫 造 色 耶  
ZH_T26_1543_019:0858c17_8	設成就色界繫造色，彼成就色界繫四大耶？	設 成 就 色 界 繫 造 色  彼 成 就 色 界 繫 四 大 耶  
ZH_T26_1543_019:0858c18_5	欲界繫四大，彼欲界繫四大幾緣緣？	欲 界 繫 四 大  彼 欲 界 繫 四 大 幾 緣 緣  
ZH_T26_1543_019:0858c19_1	欲界繫四大欲界繫造色幾緣緣？	欲 界 繫 四 大 欲 界 繫 造 色 幾 緣 緣  
ZH_T26_1543_019:0858c19_17	欲界繫造色，彼欲界繫造色幾緣緣？	欲 界 繫 造 色  彼 欲 界 繫 造 色 幾 緣 緣  
ZH_T26_1543_019:0858c20_13	欲界繫造色，彼欲界繫四大幾緣緣？	欲 界 繫 造 色  彼 欲 界 繫 四 大 幾 緣 緣  
ZH_T26_1543_019:0858c21_11	色界繫四大，彼色界繫四大幾緣緣？	色 界 繫 四 大  彼 色 界 繫 四 大 幾 緣 緣  
ZH_T26_1543_019:0858c22_6	色界繫四大，色界繫造色幾緣緣？	色 界 繫 四 大  色 界 繫 造 色 幾 緣 緣  
ZH_T26_1543_019:0858c23_3	色界繫造色，彼色界繫造色幾緣緣？	色 界 繫 造 色  彼 色 界 繫 造 色 幾 緣 緣  
ZH_T26_1543_019:0858c23_18	色界繫造色，色界繫四大幾緣緣？	色 界 繫 造 色  色 界 繫 四 大 幾 緣 緣  
ZH_T26_1543_019:0858c24_17	若成就欲界繫四大，彼成就色界繫四大耶？	若 成 就 欲 界 繫 四 大  彼 成 就 色 界 繫 四 大 耶  
ZH_T26_1543_019:0858c25_17	設成就色界繫四大，彼成就欲界繫四大耶？	設 成 就 色 界 繫 四 大  彼 成 就 欲 界 繫 四 大 耶  
ZH_T26_1543_019:0858c26_17	若成就欲界繫四大，彼成就色界繫造色耶？	若 成 就 欲 界 繫 四 大  彼 成 就 色 界 繫 造 色 耶  
ZH_T26_1543_019:0858c27_17	設成就色界繫造色，彼成就欲界繫四大耶？	設 成 就 色 界 繫 造 色  彼 成 就 欲 界 繫 四 大 耶  
ZH_T26_1543_019:0858c28_16	若成就欲界繫造色，彼成就色界繫四大？	若 成 就 欲 界 繫 造 色  彼 成 就 色 界 繫 四 大  
ZH_T26_1543_019:0858c29_15	設成就色界繫四大，彼成就欲界繫造色？	設 成 就 色 界 繫 四 大  彼 成 就 欲 界 繫 造 色  
ZH_T26_1543_019:0859a01_15	若成就欲界繫造色，彼成就色界繫造色耶？	若 成 就 欲 界 繫 造 色  彼 成 就 色 界 繫 造 色 耶  
ZH_T26_1543_019:0859a02_15	設成就色界繫造色，彼成就欲界繫造色耶？	設 成 就 色 界 繫 造 色  彼 成 就 欲 界 繫 造 色 耶  
ZH_T26_1543_019:0859a03_11	欲界繫四大，色界繫四大幾緣緣？	欲 界 繫 四 大  色 界 繫 四 大 幾 緣 緣  
ZH_T26_1543_019:0859a04_6	色界繫四大，欲界繫四大幾緣緣？	色 界 繫 四 大  欲 界 繫 四 大 幾 緣 緣  
ZH_T26_1543_019:0859a05_2	欲界繫四大，色界繫造色幾緣緣？	欲 界 繫 四 大  色 界 繫 造 色 幾 緣 緣  
ZH_T26_1543_019:0859a05_17	色界繫造色，欲界繫四大幾緣緣？	色 界 繫 造 色  欲 界 繫 四 大 幾 緣 緣  
ZH_T26_1543_019:0859a06_12	欲界繫造色，色界繫四大幾緣緣？	欲 界 繫 造 色  色 界 繫 四 大 幾 緣 緣  
ZH_T26_1543_019:0859a07_7	色界繫四大，欲界繫造色幾緣緣？	色 界 繫 四 大  欲 界 繫 造 色 幾 緣 緣  
ZH_T26_1543_019:0859a08_3	欲界繫造色，色界繫造色幾緣緣？	欲 界 繫 造 色  色 界 繫 造 色 幾 緣 緣  
ZH_T26_1543_019:0859a08_18	色界繫造色，欲界繫造色幾緣緣？	色 界 繫 造 色  欲 界 繫 造 色 幾 緣 緣  
ZH_T26_1543_019:0859a09_16	諸色欲界繫，彼色一切欲界繫四大造耶？	諸 色 欲 界 繫  彼 色 一 切 欲 界 繫 四 大 造 耶  
ZH_T26_1543_019:0859a10_15	設色欲界繫四大造，彼色一切欲界繫耶？	設 色 欲 界 繫 四 大 造  彼 色 一 切 欲 界 繫 耶  
ZH_T26_1543_019:0859a11_14	諸色色界繫，彼色一切色界繫四大造耶？	諸 色 色 界 繫  彼 色 一 切 色 界 繫 四 大 造 耶  
ZH_T26_1543_019:0859a12_13	設色色界繫四大造，彼色一切色界繫耶？	設 色 色 界 繫 四 大 造  彼 色 一 切 色 界 繫 耶  
ZH_T26_1543_019:0859a13_10	諸色過去，彼色一切過去四大造耶？	諸 色 過 去  彼 色 一 切 過 去 四 大 造 耶  
ZH_T26_1543_019:0859a14_7	設色過去四大造，彼色一切過去耶？	設 色 過 去 四 大 造  彼 色 一 切 過 去 耶  
ZH_T26_1543_019:0859a15_4	諸色未來，彼色一切未來四大造耶？	諸 色 未 來  彼 色 一 切 未 來 四 大 造 耶  
ZH_T26_1543_019:0859a16_1	設色未來四大造，彼色一切未來耶？	設 色 未 來 四 大 造  彼 色 一 切 未 來 耶  
ZH_T26_1543_019:0859a16_17	諸色現在，彼色一切現在四大造耶？	諸 色 現 在  彼 色 一 切 現 在 四 大 造 耶  
ZH_T26_1543_019:0859a17_13	設色現在四大造，彼色一切現在耶？	設 色 現 在 四 大 造  彼 色 一 切 現 在 耶  
ZH_T26_1543_019:0859a17_17	云何地？	云 何 地  
ZH_T26_1543_019:0859a18_2	云何地種？	云 何 地 種  
ZH_T26_1543_019:0859a18_6	云何水？	云 何 水  
ZH_T26_1543_019:0859a18_11	云何水種？	云 何 水 種  
ZH_T26_1543_019:0859a18_15	云何火？	云 何 火  
ZH_T26_1543_019:0859a18_20	云何火種？	云 何 火 種  
ZH_T26_1543_019:0859a19_3	云何風？	云 何 風  
ZH_T26_1543_019:0859a19_8	云何風種？	云 何 風 種  
ZH_T26_1543_019:0859a19_17	地何入攝、幾識識？	地 何 入 攝  幾 識 識  
ZH_T26_1543_019:0859a21_2	地地種、水水種、火火種、風風種，四大幾入攝、幾識識？	地 地 種  水 水 種  火 火 種  風 風 種  四 大 幾 入 攝  幾 識 識  
ZH_T26_1543_019:0859a21_10	此章義願具演說。	此 章 義 願 具 演 說  
ZH_T26_1543_019:0859a22_1	四大彼，四大因、增上。	四 大 彼  四 大 因  增 上  
ZH_T26_1543_019:0859a22_11	四大造色，因、增上。	四 大 造 色  因  增 上  
ZH_T26_1543_019:0859a22_22	造色，彼造色因、增上。	造 色  彼 造 色 因  增 上  
ZH_T26_1543_019:0859a23_9	造色，彼四大因、增上。	造 色  彼 四 大 因  增 上  
ZH_T26_1543_019:0859a23_20	四大心心法，緣、增上。	四 大 心 心 法  緣  增 上  
ZH_T26_1543_019:0859a24_15	心心法，彼心心法因、次第、緣、增上。	心 心 法  彼 心 心 法 因  次 第  緣  增 上  
ZH_T26_1543_019:0859a25_2	心心法，四大因、增上。	心 心 法  四 大 因  增 上  
ZH_T26_1543_019:0859a25_12	四大眼入，因、增上。	四 大 眼 入  因  增 上  
ZH_T26_1543_019:0859a25_23	眼入，彼眼入因、增上。	眼 入  彼 眼 入 因  增 上  
ZH_T26_1543_019:0859a26_7	眼入，四大增上。	眼 入  四 大 增 上  
ZH_T26_1543_019:0859a26_20	耳鼻舌身入、香味入亦如是。	耳 鼻 舌 身 入  香 味 入 亦 如 是  
ZH_T26_1543_019:0859a27_9	四大，色入因、增上。	四 大  色 入 因  增 上  
ZH_T26_1543_019:0859a27_21	色入，彼色入，因、增上。	色 入  彼 色 入  因  增 上  
ZH_T26_1543_019:0859a28_6	色入，四大因、增上。	色 入  四 大 因  增 上  
ZH_T26_1543_019:0859a28_14	聲細滑入亦如是。	聲 細 滑 入 亦 如 是  
ZH_T26_1543_019:0859a29_2	四大，意入緣、增上。	四 大  意 入 緣  增 上  
ZH_T26_1543_019:0859a29_18	意入，彼意入因、次第、緣、增上。	意 入  彼 意 入 因  次 第  緣  增 上  
ZH_T26_1543_019:0859b01_4	意入，四大因、增上。	意 入  四 大 因  增 上  
ZH_T26_1543_019:0859b01_17	四大，法入，因、緣、增上。	四 大  法 入  因  緣  增 上  
ZH_T26_1543_019:0859b02_7	法入，彼法入因、次第、緣、增上。	法 入  彼 法 入 因  次 第  緣  增 上  
ZH_T26_1543_019:0859b02_19	法入，四大因、增上入竟。	法 入  四 大 因  增 上 入 竟  
ZH_T26_1543_019:0859b03_4	四大，眼根因、增上。	四 大  眼 根 因  增 上  
ZH_T26_1543_019:0859b03_14	眼根，四大，一增上。	眼 根  四 大  一 增 上  
ZH_T26_1543_019:0859b04_5	耳鼻舌身根、男根女根亦如是。	耳 鼻 舌 身 根  男 根 女 根 亦 如 是  
ZH_T26_1543_019:0859b04_15	四大，意根緣、增上。	四 大  意 根 緣  增 上  
ZH_T26_1543_019:0859b05_2	意根，四大因、增上。	意 根  四 大 因  增 上  
ZH_T26_1543_019:0859b06_6	樂根苦根喜根憂根護根、信根精進念定慧根亦如是。	樂 根 苦 根 喜 根 憂 根 護 根  信 根 精 進 念 定 慧 根 亦 如 是  
ZH_T26_1543_019:0859b06_15	四大，命根一增上。	四 大  命 根 一 增 上  
ZH_T26_1543_019:0859b07_3	命根，四大一增上。	命 根  四 大 一 增 上  
ZH_T26_1543_019:0859b07_14	四大，未知根緣，增上。	四 大  未 知 根 緣  增 上  
ZH_T26_1543_019:0859b08_2	未知根，四大一增上。	未 知 根  四 大 一 增 上  
ZH_T26_1543_019:0859b08_14	已知根無知根亦如是根竟。	已 知 根 無 知 根 亦 如 是 根 竟  
ZH_T26_1543_019:0859b09_12	以何等故，四大一起一住一盡，然不相應；	以 何 等 故  四 大 一 起 一 住 一 盡  然 不 相 應  
ZH_T26_1543_019:0859b10_8	心心法一起一住一盡，然彼相應？	心 心 法 一 起 一 住 一 盡  然 彼 相 應  
ZH_T26_1543_019:0859b10_11	答曰：	答 曰  
ZH_T26_1543_019:0859b11_7	如說得四大若大若小，然非心心法。	如 說 得 四 大 若 大 若 小  然 非 心 心 法  
ZH_T26_1543_019:0859b12_6	復次心心法共緣、四大無緣，不得無緣相應。	復 次 心 心 法 共 緣  四 大 無 緣  不 得 無 緣 相 應  
ZH_T26_1543_019:0859b13_3	頗過去四大造過去色未來現在色？	頗 過 去 四 大 造 過 去 色 未來現在 色  
ZH_T26_1543_019:0859b13_6	答曰：	答 曰  
ZH_T26_1543_019:0859b13_8	有。	有  
ZH_T26_1543_019:0859b13_18	頗未來四大造未來色？	頗 未 來 四 大 造 未 來 色  
ZH_T26_1543_019:0859b14_1	答曰：	答 曰  
ZH_T26_1543_019:0859b14_9	有，無過去現在。	有  無 過去現在  
ZH_T26_1543_019:0859b14_19	頗現在四大造現在色？	頗 現 在 四 大 造 現 在 色  
ZH_T26_1543_019:0859b15_2	答曰：	答 曰  
ZH_T26_1543_019:0859b15_12	有，無過去，未來有。	有  無 過 去  未 來 有  
ZH_T26_1543_019:0859b16_7	若成就過去四大，彼成就過去造色耶？	若 成 就 過 去 四 大  彼 成 就 過 去 造 色 耶  
ZH_T26_1543_019:0859b16_10	答曰：	答 曰  
ZH_T26_1543_019:0859b17_6	無過去成就四大，有過去成就造色。	無 過 去 成 就 四 大  有 過 去 成 就 造 色  
ZH_T26_1543_019:0859b20_3	無垢人處母胎卵膜漸厚，若生欲界戒律處不戒律處亦不戒律不不戒律處，身口本有教不失，若生色界，若學生無色界也。	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 戒 律 處 不 戒 律 處 亦 不 戒 律 不 不 戒 律 處  身 口 本 有 教 不 失  若 生 色 界  若 學 生無色界 也  
ZH_T26_1543_019:0859b21_1	若成就過去四大，彼成就未來四大耶？	若 成 就 過 去 四 大  彼 成 就 未 來 四 大 耶  
ZH_T26_1543_019:0859b21_4	答曰：	答 曰  
ZH_T26_1543_019:0859b22_3	無有成就過去四大亦非成就未來四大也。	無 有 成 就 過 去 四 大 亦 非 成 就 未 來 四 大 也  
ZH_T26_1543_019:0859b23_1	若成就過去四大，彼成就未來造色耶？	若 成 就 過 去 四 大  彼 成 就 未 來 造 色 耶  
ZH_T26_1543_019:0859b23_4	答曰：	答 曰  
ZH_T26_1543_019:0859b25_16	無成就過去四大，有成就未來造色，無垢人處母胎卵膜漸厚，若生欲界得色界善心，若生色界，無垢人生無色界也。	無 成 就 過 去 四 大  有 成 就 未 來 造 色  無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 得 色 界 善 心  若 生 色 界  無 垢 人 生無色界 也  
ZH_T26_1543_019:0859b26_14	若成就過去四大，彼成就現在四大耶？	若 成 就 過 去 四 大  彼 成 就 現 在 四 大 耶  
ZH_T26_1543_019:0859b26_17	答曰：	答 曰  
ZH_T26_1543_019:0859b28_1	無成就過去四大，有成就現在四大，生欲界色界也。	無 成 就 過 去 四 大  有 成 就 現 在 四 大  生 欲界色界 也  
ZH_T26_1543_019:0859b28_18	若成就過去四大，彼成就現在造色耶？	若 成 就 過 去 四 大  彼 成 就 現 在 造 色 耶  
ZH_T26_1543_019:0859b29_2	答曰：	答 曰  
ZH_T26_1543_019:0859c01_10	無成就過去四大，有成就現在造色，生欲界色界也過去四大竟。	無 成 就 過 去 四 大  有 成 就 現 在 造 色  生 欲界色界 也 過 去 四 大 竟  
ZH_T26_1543_019:0859c02_5	若成就過去造色，彼成就未來四大耶？	若 成 就 過 去 造 色  彼 成 就 未 來 四 大 耶  
ZH_T26_1543_019:0859c02_8	答曰：	答 曰  
ZH_T26_1543_019:0859c03_4	無成就未來四大，有成就過去造色。	無 成 就 未 來 四 大  有 成 就 過 去 造 色  
ZH_T26_1543_019:0859c05_19	無垢人處母胎卵膜漸厚，若生欲界戒律處不戒律處亦不戒律不不戒律處，身口本有教不失，若生色界，學生無色界也。	無 垢 人 處 母 胎 卵 膜 漸 厚  若 生 欲 界 戒 律 處 不 戒 律 處 亦 不 戒 律 不 不 戒 律 處  身 口 本 有 教 不 失  若 生 色 界  學 生無色界 也  
ZH_T26_1543_019:0859c06_16	若成就過去造色，彼成就未來造色耶？	若 成 就 過 去 造 色  彼 成 就 未 來 造 色 耶  
ZH_T26_1543_019:0859c06_19	答曰：	答 曰  
ZH_T26_1543_019:0859c07_12	或成就過去造色非未來造色。	或 成 就 過 去 造 色 非 未 來 造 色  
ZH_T26_1543_019:0859c08_8	云何成就過去造色非未來造色？	云 何 成 就 過 去 造 色 非 未 來 造 色  
ZH_T26_1543_019:0859c08_11	答曰：	答 曰  
ZH_T26_1543_019:0859c09_5	生欲界戒律處，不得色界善心；	生 欲 界 戒 律 處  不 得 色 界 善 心  
ZH_T26_1543_019:0859c11_4	不戒律處不戒律亦不不戒律處，身口本有教不失，是謂成就過去造色非未來造色。	不 戒 律 處 不 戒 律 亦 不 不 戒 律 處  身 口 本 有 教 不 失  是 謂 成 就 過 去 造 色 非 未 來 造 色  
ZH_T26_1543_019:0859c11_18	云何成就未來造色非過去造色？	云 何 成 就 未 來 造 色 非 過 去 造 色  
ZH_T26_1543_019:0859c12_2	答曰：	答 曰  
ZH_T26_1543_019:0859c13_5	阿羅漢生無色界，是謂成就未來造色非過去造色。	阿 羅 漢 生無色界  是 謂 成 就 未 來 造 色 非 過 去 造 色  
ZH_T26_1543_019:0859c13_18	云何成就過去造色未來造色？	云 何 成 就 過 去 造 色 未 來 造 色  
ZH_T26_1543_019:0859c14_2	答曰：	答 曰  
