segmentnr	original	folio	stemmed
ZH_T25_1507_005:0047a17_0	分別功德論卷第五	005	分 別 功 德 論 卷 第 五 
ZH_T25_1507_005:0047a19_0	失譯人名附後漢錄	005	失 譯 人 名 附 後 漢 錄 
ZH_T25_1507_005:0047a20_0	所以稱難陀比丘端政第一者，諸比丘各	005	所 以 稱 難 陀 比 丘 端 政 第 一 者  諸 比 丘 各 
ZH_T25_1507_005:0047a21_3	各有相：	005	各 有 相  
ZH_T25_1507_005:0047a22_6	身子有七、目連有五、阿難有二十，獨難陀有三十相。	005	身 子 有 七  目 連 有 五  阿 難 有 二 十  獨 難 陀 有 三 十 相  
ZH_T25_1507_005:0047a22_16	難陀金色、阿難銀色。	005	難 陀 金 色  阿 難 銀 色  
ZH_T25_1507_005:0047a24_5	衣服光曜金鏤履屣，執琉璃鉢入城乞食，其有見者無不欣悅。	005	衣 服 光 曜 金 鏤 履 屣  執 琉 璃 鉢 入 城 乞 食  其 有 見 者 無 不 欣 悅  
ZH_T25_1507_005:0047a25_6	自捨如來，餘諸弟子無能及者，故稱端政第一。	005	自 捨 如 來  餘 諸 弟 子 無能及者  故 稱 端 政 第 一  
ZH_T25_1507_005:0047a26_9	亦云諸根寂靜者，佛將諸弟子至毘舍離柰女精舍。	005	亦 云 諸 根 寂 靜 者  佛 將 諸 弟 子 至 毘 舍 離 柰 女 精 舍  
ZH_T25_1507_005:0047a27_17	時難陀在外經行，柰女聞佛來心中欣悅，欲設微供即行請佛。	005	時 難 陀 在 外 經 行  柰 女 聞 佛 來 心 中 欣 悅  欲 設 微 供 即 行 請 佛  
ZH_T25_1507_005:0047a29_1	於外見難陀經行，愛樂情深，接足為禮以手摩足。	005	於 外 見 難 陀 經 行  愛 樂 情 深  接 足 為 禮 以 手 摩 足  
ZH_T25_1507_005:0047a29_19	雖覩美姿寂無情想，形形相感便失不淨。	005	雖 覩 美 姿 寂 無 情 想  形 形 相 感 便 失 不 淨  
ZH_T25_1507_005:0047b01_18	甘味潤體，體滿則盈，不淨之溢豈由心哉。	005	甘 味 潤 體  體 滿 則 盈  不 淨 之 溢 豈 由 心 哉  
ZH_T25_1507_005:0047b02_8	柰女不達，疑有欲想。	005	柰 女 不 達  疑 有 欲 想  
ZH_T25_1507_005:0047b02_18	佛知其意，告柰女曰：	005	佛 知 其 意  告 柰 女 曰  
ZH_T25_1507_005:0047b03_2	「勿生疑心。	005	 勿 生 疑 心  
ZH_T25_1507_005:0047b03_13	難陀却後七日當得羅漢。	005	難 陀 却 後 七 日 當 得 羅 漢  
ZH_T25_1507_005:0047b04_5	」以是言之，知心不變易也。	005	 以 是 言 之  知 心 不 變 易 也  
