segmentnr	original	folio	stemmed
ZH_T11_0310_095:0536c21_0	大寶積經卷第九十五	095	大 寶 積 經 卷 第 九 十 五 
ZH_T11_0310_095:0536c23_0	大唐三藏法師菩提流志奉　詔譯	095	大 唐 三藏法師 菩 提 流 志 奉  詔 譯 
ZH_T11_0310_095:0536c24_0	27 善順菩薩會善順菩薩會第二十七	095	2 7   善 順 菩 薩 會 善 順 菩 薩 會 第 二 十 七 
ZH_T11_0310_095:0536c25_4	如是我聞：	095	如是我聞  
ZH_T11_0310_095:0536c26_17	一時佛在舍衛國祇樹給孤獨園，與諸大眾五百聲聞、十千菩薩恭敬圍遶。	095	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 諸 大 眾 五 百 聲 聞  十 千 菩 薩 恭 敬 圍 遶  
ZH_T11_0310_095:0537a03_4	時舍衛城有一菩薩名曰善順，已於過去無量佛所種諸善根、承事供養，於阿耨多羅三藐三菩提得不退轉，住於大慈心不瞋恚，住於大悲弘濟無倦，住於大喜善安法界，住於大捨苦樂平等，節量時食少欲知足，常為眾生之所樂見。	095	時 舍 衛 城 有 一 菩 薩 名 曰 善 順  已 於 過 去 無 量 佛 所 種 諸 善 根  承事供養  於 阿耨多羅三藐三菩提 得不退轉  住 於 大 慈 心 不 瞋 恚  住 於 大 悲 弘 濟 無 倦  住 於 大 喜 善 安 法 界  住 於 大 捨 苦 樂 平 等  節 量 時 食 少欲知足  常 為 眾 生 之 所 樂 見  
ZH_T11_0310_095:0537a05_12	恒以五戒及八齋法於某城中憐愍教化，然後復勸布施、持戒、忍辱、精進、禪定、智慧、慈悲喜捨、清淨梵行。	095	恒 以 五 戒 及 八 齋 法 於 某 城 中 憐 愍 教 化  然 後 復 勸 布 施  持 戒  忍 辱  精 進  禪 定  智 慧  慈 悲 喜 捨  清 淨 梵 行  
ZH_T11_0310_095:0537a07_3	爾時善順菩薩為令眾生見佛聞法，與諸人眾前後圍遶將詣佛所。	095	爾 時 善 順 菩 薩 為 令 眾 生 見佛聞法  與 諸 人 眾 前 後 圍 遶 將 詣 佛 所  
ZH_T11_0310_095:0537a09_3	時天帝釋以淨天眼見此菩薩，住上精進行頭陀行、具淨尸羅弘濟堅固，便自念言：	095	時 天 帝 釋 以 淨 天 眼 見 此 菩 薩  住 上 精 進 行 頭 陀 行  具 淨 尸 羅 弘 濟 堅 固  便 自 念 言  
ZH_T11_0310_095:0537a10_7	「今此善順於諸梵行曾不懈息，將不為求帝釋處耶？	095	 今 此 善 順 於 諸 梵 行 曾 不 懈 息  將 不 為 求 帝 釋 處 耶  
