segmentnr	original	stemmed
ZH_T23_1442_001:0627b21_13	於初首歸依，　　吉祥事成就。	於 初 首 歸 依    吉 祥 事 成 就  
ZH_T23_1442_001:0627b22_13	毘奈耶大海，　　涯際淼難知；	毘 奈 耶 大 海    涯 際 淼 難 知  
ZH_T23_1442_001:0627b23_13	差別相無窮，　　豈我能詳悉。	差 別 相 無 窮    豈 我 能 詳 悉  
ZH_T23_1442_001:0627b24_13	大師律教海，　　甚深難可測；	大 師 律 教 海    甚 深 難 可 測  
ZH_T23_1442_001:0627b25_13	我今隨自能，　　略讚於少分。	我 今 隨 自 能    略 讚 於 少 分  
ZH_T23_1442_001:0627b26_13	世尊涅槃時，　　普告諸大眾；	世 尊 涅 槃 時    普 告 諸 大 眾  
ZH_T23_1442_001:0627b27_13	汝於我滅後，　　咸應尊敬戒。	汝 於 我 滅 後    咸 應 尊 敬 戒  
ZH_T23_1442_001:0627b28_13	故我申讚頌，　　欲說毘奈耶；	故 我 申 讚 頌    欲 說 毘 奈 耶  
ZH_T23_1442_001:0627b29_13	仁等應至心，　　善聽調伏教。	仁 等 應 至 心    善 聽 調 伏 教  
ZH_T23_1442_001:0627c01_17	別解脫經難得聞，　　經於無量俱胝劫；	別 解 脫 經 難 得 聞    經 於 無 量 俱 胝 劫  
ZH_T23_1442_001:0627c02_17	讀誦受持亦如是，　　如說行者更難遇。	讀 誦 受 持 亦 如 是    如說行者 更 難 遇  
ZH_T23_1442_001:0627c03_17	諸佛出現於世樂，　　演說微妙正法樂；	諸 佛 出 現 於 世 樂    演 說 微 妙 正 法 樂  
ZH_T23_1442_001:0627c04_17	僧伽一心同見樂，　　和合俱修勇進樂。	僧 伽 一 心 同 見 樂    和 合 俱 修 勇 進 樂  
ZH_T23_1442_001:0627c05_17	若見聖人則為樂，　　并與共住亦為樂；	若 見 聖 人 則 為 樂    并 與 共 住 亦 為 樂  
ZH_T23_1442_001:0627c06_17	若不見諸愚癡人，　　是則名為常受樂。	若 不 見 諸 愚 癡 人    是 則 名 為 常 受 樂  
ZH_T23_1442_001:0627c07_17	見具尸羅者為樂，　　若見多聞亦名樂；	見 具 尸 羅 者 為 樂    若 見 多 聞 亦 名 樂  
ZH_T23_1442_001:0627c08_17	見阿羅漢是真樂，　　由於後有不生故。	見 阿 羅 漢 是 真 樂    由 於 後 有 不 生 故  
ZH_T23_1442_001:0627c09_17	於河津處妙階樂，　　以法降怨戰勝樂；	於 河 津 處 妙 階 樂    以 法 降 怨 戰 勝 樂  
ZH_T23_1442_001:0627c10_17	證得正慧果生時，　　能除我慢盡為樂。	證 得 正 慧 果 生 時    能 除 我 慢 盡 為 樂  
ZH_T23_1442_001:0627c11_17	若有能為決定意，　　善伏根欲具多聞；	若 有 能 為 決 定 意    善 伏 根 欲 具 多 聞  
ZH_T23_1442_001:0627c12_17	從少至老處林中，　　寂靜閑居蘭若樂。	從 少 至 老 處 林 中    寂 靜 閑 居 蘭 若 樂  
ZH_T23_1442_001:0627c13_13	合十指恭敬，　　禮釋迦師子；	合 十 指 恭 敬    禮 釋 迦 師 子  
ZH_T23_1442_001:0627c14_13	別解脫調伏，　　我說仁善聽。	別 解 脫 調 伏    我 說 仁 善 聽  
ZH_T23_1442_001:0627c15_13	聽已當正行，　　如大仙所說；	聽 已 當 正 行    如 大 仙 所 說  
ZH_T23_1442_001:0627c16_13	於諸小罪中，　　勇猛亦勤護。	於 諸 小 罪 中    勇 猛 亦 勤 護  
ZH_T23_1442_001:0627c17_13	心馬難制止，　　勇決恒相續；	心 馬 難 制 止    勇 決 恒 相 續  
ZH_T23_1442_001:0627c18_13	別解脫如銜，　　有百針極利。	別 解 脫 如 銜    有 百 針 極 利  
ZH_T23_1442_001:0627c19_13	若人違軌則，　　聞教便能止；	若 人 違 軌 則    聞 教 便 能 止  
ZH_T23_1442_001:0627c20_13	大士若良馬，　　當出煩惱陣。	大 士 若 良 馬    當 出 煩 惱 陣  
ZH_T23_1442_001:0627c21_13	若人無此銜，　　亦不曾喜樂；	若 人 無 此 銜    亦 不 曾 喜 樂  
ZH_T23_1442_001:0627c22_13	彼沒煩惱陣，　　迷轉於生死。	彼 沒 煩 惱 陣    迷 轉 於 生 死  
ZH_T23_1442_001:0627c23_12	1 四波羅市迦法總攝頌曰：	1   四 波羅市迦 法 總 攝 頌 曰  
ZH_T23_1442_001:0627c24_13	若作不淨行，　　不與取斷人；	若 作 不 淨 行    不 與 取 斷 人  
ZH_T23_1442_001:0627c25_13	妄說上人法，　　斯皆不共住。	妄 說 上 人 法    斯 皆 不 共 住  
ZH_T23_1442_001:0627c27_4	1 不淨行學處不淨行學處第一之一別攝頌曰：	1   不 淨 行 學 處 不 淨 行 學 處 第 一 之 一 別 攝 頌 曰  
ZH_T23_1442_001:0627c28_13	蘇陣那無犯，　　苾芻在林中；	蘇 陣 那 無 犯    苾 芻 在 林 中  
ZH_T23_1442_001:0627c29_13	弱腰及長根，　　妙喜三皆犯。	弱 腰 及 長 根    妙 喜 三 皆 犯  
ZH_T23_1442_001:0628a01_13	晝日房中睡，　　閑林離欲人；	晝 日 房 中 睡    閑 林 離 欲 人  
ZH_T23_1442_001:0628a02_13	善與昔因緣，　　應知頌總攝。	善 與 昔 因 緣    應 知 頌 總 攝  
ZH_T23_1442_001:0628a04_11	爾時薄伽梵，從初證覺於十二年中，諸聲聞弟子無有過失，未生瘡疱。	爾 時 薄 伽 梵  從 初 證 覺 於 十 二 年 中  諸 聲聞弟子 無有過失  未 生 瘡 疱  
ZH_T23_1442_001:0628a05_7	世尊為諸弟子，說略別解脫戒經曰：	世 尊 為 諸 弟 子  說 略 別解脫戒 經 曰  
ZH_T23_1442_001:0628a06_14	「一切惡莫作，　　一切善應修；	 一切惡莫作    一 切 善 應 修  
ZH_T23_1442_001:0628a07_13	遍調於自心，　　是則諸佛教。	遍 調 於 自 心    是 則 諸 佛 教  
ZH_T23_1442_001:0628a08_5	護身為善哉！	護 身 為 善 哉  
ZH_T23_1442_001:0628a08_13	　　能護語亦善；	  能 護 語 亦 善  
ZH_T23_1442_001:0628a09_5	護意為善哉！	護 意 為 善 哉  
ZH_T23_1442_001:0628a09_13	　　盡護最為善。	  盡 護 最 為 善  
ZH_T23_1442_001:0628a10_13	苾芻護一切，　　能解脫眾苦；	苾 芻 護 一 切    能 解 脫 眾 苦  
ZH_T23_1442_001:0628a11_13	善護於口言，　　亦善護於意。	善 護 於 口 言    亦 善 護 於 意  
ZH_T23_1442_001:0628a12_13	身莫作諸惡，　　常淨三種業；	身 莫 作 諸 惡    常 淨 三 種 業  
ZH_T23_1442_001:0628a13_13	是則能隨順，　　大仙所行道。	是 則 能 隨 順    大 仙 所 行 道  
ZH_T23_1442_001:0628a16_18	」至十三年，在佛栗氏國，時羯闌鐸迦村，羯闌鐸迦子名蘇陣那，富有資財多諸僕使，金銀珍寶穀麥盈溢，所貯貲貨如毘沙門天王。	 至 十 三 年  在 佛 栗 氏 國  時 羯 闌 鐸 迦 村  羯 闌 鐸 迦 子 名 蘇 陣 那  富 有 資 財 多 諸 僕 使  金 銀 珍 寶 穀 麥 盈 溢  所 貯 貲 貨 如 毘 沙 門 天 王  
ZH_T23_1442_001:0628a17_13	於同類族娶女為妻，歡樂而住。	於 同 類 族 娶 女 為 妻  歡 樂 而 住  
ZH_T23_1442_001:0628a18_16	彼於異時，於佛法僧深生敬信，歸依三寶受五學處：	彼 於 異 時  於 佛 法 僧 深 生 敬 信  歸 依 三 寶 受 五 學 處  
ZH_T23_1442_001:0628a20_1	所謂殺生、偷盜、欲邪行、虛誑語及飲諸酒，悉皆遠離。	所 謂 殺 生  偷 盜  欲 邪 行  虛 誑 語 及 飲 諸 酒  悉 皆 遠 離  
ZH_T23_1442_001:0628a21_10	由斯敬信日漸增廣，便以正信捨家趣非家，剃除鬚髮而披法服。	由 斯 敬 信 日 漸 增 廣  便 以 正 信 捨 家 趣 非 家  剃除鬚髮 而 披 法 服  
ZH_T23_1442_001:0628a22_13	既出家已，與諸親屬相雜而住，猶如昔日在家無異。	既 出 家 已  與 諸 親 屬 相 雜 而 住  猶 如 昔 日 在 家 無 異  
ZH_T23_1442_001:0628a23_6	爾時具壽蘇陣那便自思念：	爾 時 具 壽 蘇 陣 那 便 自 思 念  
ZH_T23_1442_001:0628a24_19	「豈容我於善說法律而為出家，應證未證應得未得，與諸親族相雜而住。	 豈 容 我 於 善 說 法 律 而 為 出 家  應 證 未 證 應 得 未 得  與 諸 親 族 相 雜 而 住  
ZH_T23_1442_001:0628a25_17	我今宜應捨離親屬，執持衣鉢遊行人間。	我 今 宜 應 捨 離 親 屬  執 持 衣 鉢 遊 行 人 間  
ZH_T23_1442_001:0628a26_12	」作是念已，便捨親屬行詣他方。	 作 是 念 已  便 捨 親 屬 行 詣 他 方  
ZH_T23_1442_001:0628a27_16	逢世飢饉乞食難得，父母於子尚不相濟，況餘乞者。	逢 世 飢 饉 乞 食 難 得  父 母 於 子 尚 不 相 濟  況 餘 乞 者  
ZH_T23_1442_001:0628a28_6	時蘇陣那作是念已：	時 蘇 陣 那 作 是 念 已  
ZH_T23_1442_001:0628a29_15	「今我親屬財食殷富，宜應就彼羯闌鐸迦村，勸於僧田廣設供養：	 今 我 親 屬 財 食 殷 富  宜 應 就 彼 羯 闌 鐸 迦 村  勸 於 僧 田 廣 設 供 養  
ZH_T23_1442_001:0628b02_15	若󰉓、若粥、或常施食、或請喚食、或八日、十四日、十五日食，教諸親屬少興福業為饒益事。	若   若 粥  或 常 施 食  或 請 喚 食  或 八 日  十 四 日  十 五 日 食  教 諸 親 屬 少 興 福 業 為 饒 益 事  
ZH_T23_1442_001:0628b04_16	」時蘇陣那便捨他方，執持衣鉢漸次遊行，遂至羯闌鐸迦村，去斯不遠在阿蘭若住小房中。	 時 蘇 陣 那 便 捨 他 方  執 持 衣 鉢 漸 次 遊 行  遂 至 羯 闌 鐸 迦 村  去 斯 不 遠 在 阿 蘭 若 住 小 房 中  
ZH_T23_1442_001:0628b06_11	時蘇陣那詣親屬所，廣為諸人讚揚佛法僧寶，令於大眾設諸供養而作饒益。	時 蘇 陣 那 詣 親 屬 所  廣 為 諸 人 讚 揚 佛 法 僧 寶  令 於 大 眾 設 諸 供 養 而 作 饒 益  
ZH_T23_1442_001:0628b08_1	時蘇陣那在阿蘭若修杜多行，但三衣糞掃衣，常乞食次第乞。	時 蘇 陣 那 在 阿 蘭 若 修 杜 多 行  但 三 衣 糞 掃 衣  常 乞 食 次 第 乞  
ZH_T23_1442_001:0628b10_13	時諸親族於日日中，恒以上妙甘美飲食施眾僧已，蘇陣那持衣鉢入村中，以次而乞到其本舍，既無所獲捨之而出。	時 諸 親 族 於日日中  恒 以 上 妙 甘 美 飲 食 施 眾 僧 已  蘇 陣 那 持 衣 鉢 入 村 中  以 次 而 乞 到 其 本 舍  既 無 所 獲 捨 之 而 出  
ZH_T23_1442_001:0628b12_7	蘇陣那母有事他行，時有老婢遙見蘇陣那憶識容顏，知無所獲疾疾而去。	蘇 陣 那 母 有 事 他 行  時 有 老 婢 遙 見 蘇 陣 那 憶 識 容 顏  知 無 所 獲 疾 疾 而 去  
ZH_T23_1442_001:0628b13_1	老婢見已詣蘇陣那母處白言：	老 婢 見 已 詣 蘇 陣 那 母 處 白 言  
ZH_T23_1442_001:0628b13_7	「大家知不？	 大 家 知 不  
ZH_T23_1442_001:0628b14_10	長子蘇陣那久離鄉邑，今還故居，乞求不獲疾疾而去。	長 子 蘇 陣 那 久 離 鄉 邑  今 還 故 居  乞 求 不 獲 疾 疾 而 去  
ZH_T23_1442_001:0628b15_1	」時蘇陣那母作如是念：	 時 蘇 陣 那 母 作如是念  
ZH_T23_1442_001:0628b15_11	「豈非我子有憶戀耶？	 豈 非 我 子 有 憶 戀 耶  
ZH_T23_1442_001:0628b16_18	情生不樂欲歸於俗，不愛沙門被沙門所苦，羞慚厭捨沙門行耶？	情 生 不 樂 欲 歸 於 俗  不 愛 沙 門 被 沙 門 所 苦  羞 慚 厭 捨 沙 門 行 耶  
ZH_T23_1442_001:0628b18_1	」作是念已遂便出村，屆蘇陣那所居之處告曰：	 作 是 念 已 遂 便 出 村  屆 蘇 陣 那 所 居 之 處 告 曰  
ZH_T23_1442_001:0628b18_6	「蘇陣那！	 蘇 陣 那  
ZH_T23_1442_001:0628b18_12	汝有憶戀耶？	汝 有 憶 戀 耶  
ZH_T23_1442_001:0628b18_21	情生不樂欲歸俗耶？	情 生 不 樂 欲 歸 俗 耶  
ZH_T23_1442_001:0628b19_18	不愛沙門被沙門所苦，羞慚厭捨沙門行耶？	不 愛 沙 門 被 沙 門 所 苦  羞 慚 厭 捨 沙 門 行 耶  
ZH_T23_1442_001:0628b20_3	蘇陣那！	蘇 陣 那  
ZH_T23_1442_001:0628b22_1	我家中物及娉時財，汝且聽說，我自所有金銀之物積為大聚，兩邊人坐互不相見。	我 家 中 物 及 娉 時 財  汝 且 聽 說  我 自 所 有 金 銀 之 物 積 為 大 聚  兩 邊 人 坐 互 不 相 見  
ZH_T23_1442_001:0628b24_2	又汝父財物官印金錢數有百千萬億，況復諸餘雜類財貨，汝可還家隨情受樂任為福施。	又 汝 父 財 物 官 印 金 錢 數 有 百 千 萬 億  況 復 諸 餘 雜 類 財 貨  汝 可 還 家 隨 情 受 樂 任 為 福 施  
ZH_T23_1442_001:0628b24_16	」說是語已，時蘇陣那白母言：	 說 是 語 已  時 蘇 陣 那 白 母 言  
ZH_T23_1442_001:0628b26_6	「我無憶戀情有不樂歸還故居，亦無不愛沙門被沙門所苦羞慚厭捨。	 我 無 憶 戀 情 有 不 樂 歸 還 故 居  亦 無 不 愛 沙 門 被 沙 門 所 苦 羞 慚 厭 捨  
ZH_T23_1442_001:0628b27_2	」時蘇陣那母聞是語已，便自思念：	 時 蘇 陣 那 母 聞 是 語 已  便 自 思 念  
ZH_T23_1442_001:0628b27_19	「非我所堪令其返服，應可別設餘計。	 非 我 所 堪 令 其 返 服  應 可 別 設 餘 計  
ZH_T23_1442_001:0628b28_7	」時母還舍告新婦曰：	 時 母 還 舍 告 新 婦 曰  
ZH_T23_1442_001:0628b28_19	「爾若月期時至可報我知。	 爾 若 月 期 時 至 可 報 我 知  
ZH_T23_1442_001:0628b29_16	」新婦敬諾，後於異時月期既至，白言：	 新 婦 敬 諾  後 於 異 時 月 期 既 至  白 言  
ZH_T23_1442_001:0628b29_20	「大家！	 大 家  
ZH_T23_1442_001:0628c01_10	我今月期時至，欲何所作？	我 今 月 期 時 至  欲 何 所 作  
ZH_T23_1442_001:0628c01_14	」姑曰：	 姑 曰  
ZH_T23_1442_001:0628c04_1	「時過洗浴冠眾花鬘，塗以名香著諸瓔珞，嚴身之具咸令備盡，如蘇陣那昔在家日，情所樂事皆悉為之。	 時 過 洗 浴 冠 眾 花 鬘  塗 以 名 香 著 諸 瓔 珞  嚴 身 之 具 咸 令 備 盡  如 蘇 陣 那 昔 在 家 日  情 所 樂 事 皆 悉 為 之  
ZH_T23_1442_001:0628c04_18	」婦既聞已莊飾事周，還至姑所白言：	 婦 既 聞 已 莊 飾 事 周  還 至 姑 所 白 言  
ZH_T23_1442_001:0628c04_22	「大家！	 大 家  
ZH_T23_1442_001:0628c06_12	如蘇陣那昔所愛好我已為之，沐浴嚴身著諸衣服，若有所作今是其時。	如 蘇 陣 那 昔 所 愛 好 我 已 為 之  沐 浴 嚴 身 著 諸 衣 服  若 有 所 作 今 是 其 時  
ZH_T23_1442_001:0628c08_6	」時蘇陣那母遂與新婦同車而去，詣蘇陣那所住之處，到已下車足步而進。	 時 蘇 陣 那 母 遂 與 新 婦 同 車 而 去  詣 蘇 陣 那 所 住 之 處  到 已 下 車 足 步 而 進  
ZH_T23_1442_001:0628c09_8	時蘇陣那在小房外遊步經行，母既見已告曰：	時 蘇 陣 那 在 小 房 外 遊 步 經 行  母 既 見 已 告 曰  
ZH_T23_1442_001:0628c09_13	「蘇陣那！	 蘇 陣 那  
ZH_T23_1442_001:0628c10_6	如汝所云無有憶戀，廣說如上。	如 汝 所 云 無 有 憶 戀  廣 說 如 上  
ZH_T23_1442_001:0628c11_6	今汝新婦身淨宜留種子，無令財物沒入於官。	今 汝 新 婦 身 淨 宜 留 種 子  無 令 財 物 沒 入 於 官  
ZH_T23_1442_001:0628c13_1	」時蘇陣那先未制戒不見欲過，覩少年婦情生染著，欲火燒心，告其母曰：	 時 蘇 陣 那 先 未 制 戒 不 見 欲 過  覩 少 年 婦 情 生 染 著  欲 火 燒 心  告 其 母 曰  
ZH_T23_1442_001:0628c13_7	「我豈合耶？	 我 豈 合 耶  
ZH_T23_1442_001:0628c13_11	」母曰：	 母 曰  
ZH_T23_1442_001:0628c13_21	「為留種子法應如是。	 為 留 種 子 法 應 如 是  
ZH_T23_1442_001:0628c15_5	」時蘇陣那牽故二手，便向屏處脫去法服，遂即再三行不淨行。	 時 蘇 陣 那 牽 故 二 手  便 向 屏 處 脫 去 法 服  遂 即 再 三 行 不 淨 行  
ZH_T23_1442_001:0628c17_11	時有有情至求勝行，有解脫性趣向涅槃，棄背生死三界五趣無心樂著，以最後身從勝妙天來託婦胎。	時 有 有 情 至 求 勝 行  有 解 脫 性 趣 向 涅 槃  棄 背 生 死 三 界 五 趣 無 心 樂 著  以 最 後 身 從 勝 妙 天 來 託 婦 胎  
ZH_T23_1442_001:0628c18_8	若明慧女人，有五種別智異於餘女：	若 明 慧 女 人  有 五 種 別 智 異 於 餘 女  
ZH_T23_1442_001:0628c18_17	一、知男子有欲心；	一  知 男 子 有 欲 心  
ZH_T23_1442_001:0628c19_2	二、知時節；	二  知 時 節  
ZH_T23_1442_001:0628c19_11	三、知從某人得娠；	三  知 從 某 人 得 娠  
ZH_T23_1442_001:0628c19_17	四、知是男；	四  知 是 男  
ZH_T23_1442_001:0628c19_23	五、知是女。	五  知 是 女  
ZH_T23_1442_001:0628c20_17	若是男者依右脇住，若是女者居在左脇。	若 是 男 者 依 右 脇 住  若 是 女 者 居 在 左 脇  
ZH_T23_1442_001:0628c21_12	時彼婦人心生歡喜，白其姑曰：	時 彼 婦 人 心生歡喜  白 其 姑 曰  
ZH_T23_1442_001:0628c21_18	「大家知不？	 大 家 知 不  
ZH_T23_1442_001:0628c22_17	我已有娠，居在右脇，必定是男，光顯宗胄。	我 已 有 娠  居 在 右 脇  必 定 是 男  光 顯 宗 胄  
ZH_T23_1442_001:0628c23_10	」其姑聞已心大慶喜，作如是言：	 其 姑 聞 已 心 大 慶 喜  作如是言  
ZH_T23_1442_001:0628c25_3	「我於昔來情希善子紹嗣家門，冀彼長成終懷報德，常修福慧利益我等。	 我 於 昔 來 情 希 善 子 紹 嗣 家 門  冀 彼 長 成 終 懷 報 德  常 修 福 慧 利 益 我 等  
ZH_T23_1442_001:0628c27_9	」姑知是事，便以新婦置在高樓隨時供給，女醫調膳不令差舛，身具瓔珞，如天婇女遊歡喜園進止威儀。	 姑 知 是 事  便 以 新 婦 置 在 高 樓 隨 時 供 給  女 醫 調 膳 不 令 差 舛  身 具 瓔 珞  如 天 婇 女 遊 歡 喜 園 進 止 威 儀  
ZH_T23_1442_001:0628c29_1	常處床座足不履地，目不覩惡色，耳不聽惡聲，寢食往來曾無違忤。	常 處 床 座 足 不 履 地  目 不 覩 惡 色  耳 不 聽 惡 聲  寢 食 往 來 曾 無 違 忤  
ZH_T23_1442_001:0629a02_7	經九月已便生一子，顏貌端嚴人所愛樂，額廣眉長鼻高脩直，頂圓若蓋色美如金，垂手過膝眾皆敬仰。	經 九 月 已 便 生 一 子  顏 貌 端 嚴 人 所 愛 樂  額 廣 眉 長 鼻 高 脩 直  頂 圓 若 蓋 色 美 如 金  垂 手 過 膝 眾 皆 敬 仰  
ZH_T23_1442_001:0629a03_6	經三七日歡會宗親，其姑以兒告諸親曰：	經 三 七 日 歡 會 宗 親  其 姑 以 兒 告 諸 親 曰  
ZH_T23_1442_001:0629a03_16	「此子今者欲作何名？	 此 子 今 者 欲 作 何 名  
ZH_T23_1442_001:0629a04_1	」眾人議曰：	 眾 人 議 曰  
ZH_T23_1442_001:0629a04_18	「此兒因種子法而求得之，可名種子。	 此 兒 因 種 子 法 而 求 得 之  可 名 種 子  
ZH_T23_1442_001:0629a05_7	」其姑即便授八養母：	 其 姑 即 便 授 八 養 母  
ZH_T23_1442_001:0629a06_7	二供乳哺、二作褓持、二為澡浴、二共歡戲。	二 供 乳 哺  二 作 褓 持  二 為 澡 浴  二 共 歡 戲  
ZH_T23_1442_001:0629a07_18	給以乳酪酥精石蜜，及餘上妙甘美飲食而用資養，速便長大如蓮出池。	給 以 乳 酪 酥 精 石 蜜  及 餘 上 妙 甘 美 飲 食 而 用 資 養  速 便 長 大 如 蓮 出 池  
ZH_T23_1442_001:0629a09_3	既漸童年學諸技藝算數書印，取與質納皆盡其妙。	既 漸 童 年 學 諸 技 藝 算 數 書 印  取 與 質 納 皆 盡 其 妙  
ZH_T23_1442_001:0629a09_12	於八種術善能占相：	於 八 種 術 善 能 占 相  
ZH_T23_1442_001:0629a10_17	所謂相寶、相衣、相宅、相木、相象、相馬、相男、相女。	所 謂 相 寶  相 衣  相 宅  相 木  相 象  相 馬  相 男  相 女  
ZH_T23_1442_001:0629a12_2	彼於異時深生正信，歸向三寶受五學處，同父信心念念增長。	彼 於 異 時 深 生 正 信  歸 向 三 寶 受 五 學 處  同 父 信 心 念 念 增 長  
ZH_T23_1442_001:0629a14_12	遂捨家趣非家求出離行，於善說法律剃除鬚髮而披法服，獨處閑靜無放逸心，策勤勇猛專念而住，淨修梵行。	遂 捨 家 趣 非 家 求 出 離 行  於 善 說 法 律 剃除鬚髮 而 披 法 服  獨 處 閑 靜 無 放 逸 心  策 勤 勇 猛 專 念 而 住  淨 修 梵 行  
