segmentnr	original	folio	stemmed
ZH_T23_1435_033:0236c12_0	十誦律卷第三十三第五誦之五	033	十 誦 律 卷 第 三 十 三 第 五 誦 之 五 
ZH_T23_1435_033:0236c14_0	後秦北印度三藏弗若多羅譯	033	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_033:0236c15_0	八法中僧殘悔法之餘丹本云八法中順行法第五	033	八 法 中 僧 殘 悔 法 之 餘 丹 本 云 八 法 中 順 行 法 第 五 
ZH_T23_1435_033:0236c16_5	佛在王舍城。	033	佛 在 王 舍 城  
ZH_T23_1435_033:0236c16_14	爾時六群比丘犯罪：	033	爾 時 六群比丘 犯 罪  
ZH_T23_1435_033:0236c20_9	同相似、同未淨、同未脫、同未起、同出界外，與餘比丘作別住、摩那埵、本日治、出罪，犯罪同相似、同未淨、同未脫、同未起、同入界內，受清淨比丘隨上座起迎禮拜合掌供養。	033	同 相 似  同 未 淨  同 未 脫  同 未 起  同 出 界 外  與 餘 比 丘 作 別 住  摩 那 埵  本 日 治  出 罪  犯 罪 同 相 似  同 未 淨  同 未 脫  同 未 起  同 入 界 內  受 清 淨 比 丘 隨 上 座 起 迎 禮 拜 合 掌 供 養  
ZH_T23_1435_033:0236c21_15	是中有比丘少欲知足行頭陀，聞是事心不喜，作是言：	033	是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  作 是 言  
ZH_T23_1435_033:0236c26_1	「云何名比丘，犯罪同相似、同未淨、同未脫、同未起、同出界外，與餘比丘作別住、六夜摩那埵、本日治、出罪，犯罪同相似、同未淨、同未脫、同未起、同入界內，受清淨比丘隨上座起迎禮拜合掌供養？	033	 云 何 名 比 丘  犯 罪 同 相 似  同 未 淨  同 未 脫  同 未 起  同 出 界 外  與 餘 比 丘 作 別 住  六 夜 摩 那 埵  本 日 治  出 罪  犯 罪 同 相 似  同 未 淨  同 未 脫  同 未 起  同 入 界 內  受 清 淨 比 丘 隨 上 座 起 迎 禮 拜 合 掌 供 養  
ZH_T23_1435_033:0236c26_11	」如是訶已向佛廣說。	033	 如 是 訶 已 向 佛 廣 說  
ZH_T23_1435_033:0236c27_10	佛以是事集比丘僧已，知而故問六群比丘：	033	佛 以 是 事 集 比 丘 僧 已  知 而 故 問 六群比丘  
ZH_T23_1435_033:0236c27_19	「汝等實作是事不？	033	 汝 等 實 作 是 事 不  
ZH_T23_1435_033:0236c28_1	」答言：	033	 答 言  
ZH_T23_1435_033:0236c28_5	「實作。	033	 實 作  
ZH_T23_1435_033:0236c28_8	世尊！	033	世 尊  
ZH_T23_1435_033:0236c28_17	」佛種種因緣呵責：	033	 佛 種種因緣 呵 責  
ZH_T23_1435_033:0237a03_18	「云何名比丘，犯罪同相似、同未淨、同未脫、同未起、同出界外，與餘比丘作別住、六夜摩那埵、本日治、出罪，犯罪同相似、同未淨、同未脫、同未起、同入界內，受住戒比丘隨上座起迎禮拜合掌供養？	033	 云 何 名 比 丘  犯 罪 同 相 似  同 未 淨  同 未 脫  同 未 起  同 出 界 外  與 餘 比 丘 作 別 住  六 夜 摩 那 埵  本 日 治  出 罪  犯 罪 同 相 似  同 未 淨  同 未 脫  同 未 起  同 入 界 內  受 住 戒 比 丘 隨 上 座 起 迎 禮 拜 合 掌 供 養  
ZH_T23_1435_033:0237a04_8	」種種呵已語諸比丘：	033	 種 種 呵 已 語 諸 比 丘  
ZH_T23_1435_033:0237a05_9	「從今行別住人作第四人，不應作別住羯磨。	033	 從 今 行 別 住 人 作 第 四 人  不 應 作 別 住 羯 磨  
ZH_T23_1435_033:0237a06_11	若行別住竟人作第四人，亦不應作別住羯磨。	033	若 行 別 住 竟 人 作 第 四 人  亦 不 應 作 別 住 羯 磨  
ZH_T23_1435_033:0237a07_11	若行摩那埵人作第四人，不應作別住羯磨。	033	若 行 摩 那 埵 人 作 第 四 人  不 應 作 別 住 羯 磨  
ZH_T23_1435_033:0237a08_12	若行摩那埵竟人作第四人，不應作別住羯磨。	033	若 行 摩 那 埵 竟 人 作 第 四 人  不 應 作 別 住 羯 磨  
ZH_T23_1435_033:0237a09_12	若不共住人作第四人，不應作別住羯磨。	033	若 不 共 住 人 作 第 四 人  不 應 作 別 住 羯 磨  
ZH_T23_1435_033:0237a10_10	極少清淨同見四比丘，得作別住羯磨。	033	極 少 清 淨 同 見 四 比 丘  得 作 別 住 羯 磨  
ZH_T23_1435_033:0237a11_12	從今行別住人作第四人，不應作摩那埵羯磨。	033	從 今 行 別 住 人 作 第 四 人  不 應 作 摩 那 埵 羯 磨  
ZH_T23_1435_033:0237a13_10	若行別住竟人、行摩那埵人、行摩那埵竟人、不共住人作第四人，皆不應作摩那埵。	033	若 行 別 住 竟 人  行 摩 那 埵 人  行 摩 那 埵 竟 人  不 共 住 人 作 第 四 人  皆 不 應 作 摩 那 埵  
ZH_T23_1435_033:0237a14_9	極少清淨同見四比丘，得作摩那埵羯磨。	033	極 少 清 淨 同 見 四 比 丘  得 作 摩 那 埵 羯 磨  
ZH_T23_1435_033:0237a15_11	從今行別住人作第四人，不應作本日治羯磨。	033	從 今 行 別 住 人 作 第 四 人  不 應 作 本 日 治 羯 磨  
ZH_T23_1435_033:0237a17_11	行別住竟人、行摩那埵人、行摩那埵竟人、不共住人作第四人，皆不應作本日治羯磨。	033	行 別 住 竟 人  行 摩 那 埵 人  行 摩 那 埵 竟 人  不 共 住 人 作 第 四 人  皆 不 應 作 本 日 治 羯 磨  
ZH_T23_1435_033:0237a18_10	極少清淨同見四比丘，得作本日治羯磨。	033	極 少 清 淨 同 見 四 比 丘  得 作 本 日 治 羯 磨  
ZH_T23_1435_033:0237a19_12	從今行別住人作第二十人，不應作出罪羯磨。	033	從 今 行 別 住 人 作 第 二 十 人  不 應 作 出 罪 羯 磨  
ZH_T23_1435_033:0237a21_15	若行別住竟人、行摩那埵羯磨人、行摩那埵竟人、不共住人作第二十人，不應作出罪羯磨。	033	若 行 別 住 竟 人  行 摩 那 埵 羯 磨 人  行 摩 那 埵 竟 人  不 共 住 人 作 第 二 十 人  不 應 作 出 罪 羯 磨  
ZH_T23_1435_033:0237a22_15	極少清淨同見二十比丘，得作出罪羯磨。	033	極 少 清 淨 同 見 二 十 比 丘  得 作 出 罪 羯 磨  
ZH_T23_1435_033:0237a23_10	若比丘自有罪，不得受他除罪。	033	若 比 丘 自 有 罪  不 得 受 他 除 罪  
ZH_T23_1435_033:0237a27_8	從今說別住人行法，是別住人應當學別住人法，不應受住戒比丘隨上座迎送禮拜、合掌恭敬、供養衣鉢、臥具、洗手、洗脚、洗手洗脚水、拭脚脚机，若不病不應受他按摩供養。	033	從 今 說 別 住 人 行 法  是 別 住 人 應 當 學 別 住 人 法  不 應 受 住 戒 比 丘 隨 上 座 迎 送 禮 拜  合掌恭敬  供 養 衣 鉢  臥 具  洗 手  洗 脚  洗 手 洗 脚 水  拭 脚 脚 机  若 不 病 不 應 受 他 按 摩 供 養  
ZH_T23_1435_033:0237a28_13	行別住人不得共住戒比丘同一床坐，不得好床上坐。	033	行 別 住 人 不 得 共 住 戒 比 丘 同 一 床 坐  不 得 好 床 上 坐  
ZH_T23_1435_033:0237a29_8	若住戒比丘行，別住人不應坐。	033	若 住 戒 比 丘 行  別 住 人 不 應 坐  
ZH_T23_1435_033:0237b01_5	若二別住人不得共同一床坐何況多。	033	若 二 別 住 人 不 得 共 同 一 床 坐 何 況 多  
ZH_T23_1435_033:0237b03_13	不得在住戒比丘經行處行，不得與住戒比丘共一經行處行，不得好經行處行，不得在清淨比丘前經行。	033	不 得 在 住 戒 比 丘 經 行 處 行  不 得 與 住 戒 比 丘 共 一 經 行 處 行  不 得 好 經 行 處 行  不 得 在 清 淨 比 丘 前 經 行  
ZH_T23_1435_033:0237b04_12	二別住人不得共同一經行，處行何況多。	033	二 別 住 人 不 得 共 同 一 經 行  處 行 何 況 多  
