segmentnr	original	folio	analyzed
ZH_X34_0638_024:0678c01	法華經玄贊要集卷第二十四	024	法 華 經 玄 贊 要 集 卷 第 二 十 四 
ZH_X34_0638_024:0678c02	鏡水沙門　栖復　集	024	鏡 水 沙 門  栖 復  集 
ZH_X34_0638_024:0678c03	言又此門者三乘因行等。問二乘無學果德可然。菩	024	言 又 此 門 者 三 乘 因 行 等  問 二 乘 無 學 果 德 可 然  菩 
ZH_X34_0638_024:0678c04	薩在因。如何言果出因門。答有二解。一者。若望菩薩	024	薩 在 因  如 何 言 果 出 因 門  答 有 二 解  一 者  若 望 菩 薩 
ZH_X34_0638_024:0678c05	所行行是因。當來佛果。方名出因門。今約佛果當出。	024	所 行 行 是 因  當 來 佛 果  方 名 出 因 門  今 約 佛 果 當 出  
ZH_X34_0638_024:0678c06	名出故。	024	名 出 故  
ZH_X34_0638_024:0678c07	言門外二者。初地菩薩無漏理智。出彼地前一大阿	024	言 門 外 二 者  初 地 菩 薩 無 漏 理 智  出 彼 地 前 一 大 阿 
ZH_X34_0638_024:0678c08	僧祇劫。有漏因行。故言門外。又初地為因。二地為果。	024	僧 祇 劫  有 漏 因 行  故 言 門 外  又 初 地 為 因  二 地 為 果  
ZH_X34_0638_024:0678c09	至十地亦爾。望因中果說。亦名果出因門也。問智增	024	至 十 地 亦 爾  望 因 中 果 說  亦 名 果 出 因 門 也  問 智 增 
ZH_X34_0638_024:0678c10	菩薩出地前因行。初地登牛車出宅。言門外。悲增菩	024	菩 薩 出 地 前 因 行  初 地 登 牛 車 出 宅  言 門 外  悲 增 菩 
ZH_X34_0638_024:0678c11	薩雖出地前因行。初地登車未出宅。如何言門外。但	024	薩 雖 出 地 前 因 行  初 地 登 車 未 出 宅  如 何 言 門 外  但 
ZH_X34_0638_024:0678c12	是宅內登車。答但說業報宅。不說隨願宅。即解經中。	024	是 宅 內 登 車  答 但 說 業 報 宅  不 說 隨 願 宅  即 解 經 中  
ZH_X34_0638_024:0678c13	今在門外也。	024	今 在 門 外 也  
ZH_X34_0638_024:0678c14	言此中定取分別等者。簡要云。意顯無漏牛車體用	024	言 此 中 定 取 分 別 等 者  簡 要 云  意 顯 無 漏 牛 車 體 用 
ZH_X34_0638_024:0678c15	性相。即名大乘也。	024	性 相  即 名 大 乘 也  
ZH_X34_0638_024:0678c16	言分別種智者。即是明大乘牛車。即是無漏後得分	024	言 分 別 種 智 者  即 是 明 大 乘 牛 車  即 是 無 漏 後 得 分 
ZH_X34_0638_024:0678c17	別種智也。問何故此經門唯言一。車乃說三。答門據	024	別 種 智 也  問 何 故 此 經 門 唯 言 一  車 乃 說 三  答 門 據 
ZH_X34_0638_024:0678c18	長者內自思惟。就實說一也。車約引子虗指。依權說	024	長 者 內 自 思 惟  就 實 說 一 也  車 約 引 子 虗 指  依 權 說 
ZH_X34_0638_024:0678c19	三。故無違也。	024	三  故 無 違 也  
ZH_X34_0638_024:0678c20	言問何方便(至)彰等者。方便品權實總說三。理實唯	024	言 問 何 方 便  至  彰 等 者  方 便 品 權 實 總 說 三  理 實 唯 
ZH_X34_0638_024:0678c21	一。十方世界中有一乘法。實也。無二亦無三。權也。權	024	一  十方世界 中 有 一 乘 法  實 也  無 二 亦 無 三  權 也  權 
ZH_X34_0638_024:0678c22	實理智總攝盡也。	024	實 理 智 總 攝 盡 也  
ZH_X34_0638_024:0678c23	言下二周者。內果者。開示悟三為果。果中理果智果	024	言 下 二 周 者  內 果 者  開 示 悟 三 為 果  果 中 理 果 智 果 
ZH_X34_0638_024:0678c24	入佛智見為內。內中有因理有因智。第二周中唯說	024	入 佛 智 見 為 內  內 中 有 因 理 有 因 智  第 二 周 中 唯 說 
