segmentnr	original	folio	stemmed
ZH_T13_0411_006:0751a19_0	2大乘大集地藏十輪經卷第六	006	2 大 乘 大 集 地 藏 十 輪 經 卷 第 六 
ZH_T13_0411_006:0751a21_0	三藏法師玄奘奉　詔譯	006	三藏法師 玄 奘 奉  詔 譯 
ZH_T13_0411_006:0751a22_0	有依行品第四之二	006	有 依 行 品 第 四 之 二 
ZH_T13_0411_006:0751a23_4	「善男子！	006	 善 男 子  
ZH_T13_0411_006:0751a25_11	汝觀如是剎帝利等無量有情，親近如是破戒、惡行、非法器僧，退失一切所有善法，乃至當墮無間地獄。	006	汝 觀 如 是 剎 帝 利 等 無 量 有 情  親 近 如 是 破 戒  惡 行  非 法 器 僧  退 失 一 切 所 有 善 法  乃 至 當 墮 無間地獄  
ZH_T13_0411_006:0751a27_11	是故，欲得上妙生天涅槃樂者，皆應親近、承事供養勝道沙門，諮稟聽聞三乘要法；	006	是 故  欲 得 上 妙 生 天 涅 槃 樂 者  皆 應 親 近  承事供養 勝道沙門  諮 稟 聽 聞 三 乘 要 法  
ZH_T13_0411_006:0751a28_2	或求示道、命道沙門。	006	或 求 示 道  命 道 沙 門  
ZH_T13_0411_006:0751a29_2	若無如是三道沙門，當於污道沙門中求。	006	若 無 如 是 三 道 沙 門  當 於 污 道 沙 門 中 求  
ZH_T13_0411_006:0751b02_2	雖復戒壞而有正見，具足意樂及加行者，應往親近、承事供養、諮稟聽聞三乘要法。	006	雖 復 戒 壞 而 有 正 見  具 足 意 樂 及 加 行 者  應 往 親 近  承事供養  諮 稟 聽 聞 三 乘 要 法  
ZH_T13_0411_006:0751b03_2	不應親近、承事供養加行意樂及見壞者。	006	不 應 親 近  承事供養 加 行 意 樂 及 見 壞 者  
ZH_T13_0411_006:0751b04_2	彼雖戒壞而無邪見，意樂、加行、見具足故。	006	彼 雖 戒 壞 而 無 邪 見  意 樂  加 行  見 具 足 故  
ZH_T13_0411_006:0751b05_11	應詣其所，諮稟聽聞聲聞乘法、獨覺乘法及大乘法，不應輕毀。	006	應 詣 其 所  諮 稟 聽 聞 聲 聞 乘 法  獨 覺 乘 法 及 大 乘 法  不 應 輕 毀  
ZH_T13_0411_006:0751b07_2	於三乘中，隨意所樂，發願精進隨學一乘，於所餘乘不應輕毀。	006	於 三 乘 中  隨 意 所 樂  發 願 精 進 隨 學 一 乘  於 所 餘 乘 不 應 輕 毀  
ZH_T13_0411_006:0751b08_17	若於三乘隨輕毀一下至一頌，不應親近、或與交遊、或共住止、或同事業。	006	若 於 三 乘 隨 輕 毀 一 下 至 一 頌  不 應 親 近  或 與 交 遊  或 共 住 止  或 同 事 業  
ZH_T13_0411_006:0751b10_4	若有親近、或與交遊、或共住止、或同事業，俱定當墮無間地獄。	006	若 有 親 近  或 與 交 遊  或 共 住 止  或 同 事 業  俱 定 當 墮 無間地獄  
ZH_T13_0411_006:0751b10_9	「善男子！	006	 善 男 子  
ZH_T13_0411_006:0751b14_20	是故，若欲於三乘中隨依一乘，求出生死、欣樂安樂、厭危苦者，應於如來所說正法，或依聲聞乘所說正法，或依獨覺乘所說正法，或依大乘所說正法，普深信敬，勿生謗毀、障蔽、隱沒，下至一頌；	006	是 故  若 欲 於 三 乘 中 隨 依 一 乘  求 出 生 死  欣 樂 安 樂  厭 危 苦 者  應 於 如 來 所 說 正 法  或 依 聲 聞 乘 所 說 正 法  或 依 獨 覺 乘 所 說 正 法  或 依 大 乘 所 說 正 法  普 深 信 敬  勿 生 謗 毀  障 蔽  隱 沒  下 至 一 頌  
ZH_T13_0411_006:0751b15_18	常應恭敬、讀誦、聽聞，應發堅牢正願求證。	006	常 應 恭 敬  讀 誦  聽 聞  應 發 堅 牢 正 願 求 證  
ZH_T13_0411_006:0751b17_7	謗毀三乘隨一法者，不應共住下至一宿，不應親近諮稟聽法。	006	謗 毀 三 乘 隨 一 法 者  不應共住 下 至 一 宿  不 應 親 近 諮 稟 聽 法  
ZH_T13_0411_006:0751b20_3	若諸有情，隨於三乘毀謗一乘，或復親近謗三乘人諮稟聽受，由此因緣，皆定當墮無間地獄，受大苦惱，難有出期。	006	若 諸 有 情  隨 於 三 乘 毀 謗 一 乘  或 復 親 近 謗 三 乘 人 諮 稟 聽 受  由此因緣  皆 定 當 墮 無間地獄  受 大 苦 惱  難 有 出 期  
ZH_T13_0411_006:0751b20_7	何以故？	006	何 以 故  
ZH_T13_0411_006:0751b20_11	善男子！	006	善 男 子  
ZH_T13_0411_006:0751b23_11	我於過去修菩薩行，精勤求證無上智時，或為求請依聲聞乘所說正法，下至一頌，乃至棄捨自身手足、血肉、皮骨、頭目、髓腦。	006	我 於 過 去 修菩薩行  精 勤 求 證 無 上 智 時  或 為 求 請 依 聲 聞 乘 所 說 正 法  下 至 一 頌  乃 至 棄 捨 自 身 手 足  血 肉  皮 骨  頭 目  髓 腦  
ZH_T13_0411_006:0751b25_10	或為求請依獨覺乘所說正法，下至一頌，乃至棄捨自身手足、血肉、皮骨、頭目、髓腦。	006	或 為 求 請 依 獨 覺 乘 所 說 正 法  下 至 一 頌  乃 至 棄 捨 自 身 手 足  血 肉  皮 骨  頭 目  髓 腦  
ZH_T13_0411_006:0751b27_8	或為求請依於大乘所說正法，下至一頌，乃至棄捨自身手足、血肉、皮骨、頭目、髓腦。	006	或 為 求 請 依 於 大 乘 所 說 正 法  下 至 一 頌  乃 至 棄 捨 自 身 手 足  血 肉  皮 骨  頭 目  髓 腦  
ZH_T13_0411_006:0751b29_6	如是勤苦，於三乘中，下至求得一頌法已，深生歡喜恭敬受持，如說修行時無暫廢。	006	如 是 勤 苦  於 三 乘 中  下 至 求 得 一 頌 法 已  深生歡喜 恭 敬 受 持  如說修行 時 無 暫 廢  
ZH_T13_0411_006:0751c01_10	經無量劫，修行一切難行、苦行，乃證究竟無上智果。	006	經 無 量 劫  修 行 一 切 難 行  苦 行  乃 證 究 竟 無 上 智 果  
ZH_T13_0411_006:0751c02_10	復為利益安樂有情，宣說開示三乘正法。	006	復 為 利益安樂 有 情  宣說開示 三 乘 正 法  
ZH_T13_0411_006:0751c03_13	以是義故，不應謗毀、障蔽、隱沒，下至一頌；	006	以是義故  不 應 謗 毀  障 蔽  隱 沒  下 至 一 頌  
ZH_T13_0411_006:0751c04_14	常應恭敬、讀誦、聽聞，應發堅牢正願求證「善男子！	006	常 應 恭 敬  讀 誦  聽 聞  應 發 堅 牢 正 願 求 證  善 男 子  
ZH_T13_0411_006:0751c08_3	如是三乘出要正法，一切過去、未來、現在過殑伽沙諸佛同說，大威神力共所護持，為欲拔濟一切有情生死大苦，為欲紹隆三寶種姓令不斷絕。	006	如 是 三 乘 出 要 正 法  一 切 過 去  未 來  現 在 過 殑 伽 沙 諸 佛 同 說  大 威 神 力 共 所 護 持  為 欲 拔 濟 一切有情 生 死 大 苦  為 欲 紹 隆 三 寶 種 姓 令 不 斷 絕  
ZH_T13_0411_006:0751c09_9	是故，於此三乘正法應普信敬，勿生謗毀、障蔽、隱沒；	006	是 故  於 此 三 乘 正 法 應 普 信 敬  勿 生 謗 毀  障 蔽  隱 沒  
ZH_T13_0411_006:0751c10_16	若有謗毀、障蔽、隱沒三乘正法下至一頌，決定當墮無間地獄。	006	若 有 謗 毀  障 蔽  隱 沒 三 乘 正 法 下 至 一 頌  決 定 當 墮 無間地獄  
ZH_T13_0411_006:0751c11_7	「復次，善男子！	006	 復 次  善 男 子  
ZH_T13_0411_006:0751c15_2	於未來世此佛土中，有剎帝利旃荼羅、婆羅門旃荼羅、宰官旃荼羅、居士旃荼羅、沙門旃荼羅、長者旃荼羅、茷舍旃荼羅、戍達羅旃荼羅，若男、若女，諂曲、愚癡、懷聰明慢；	006	於未來世 此 佛 土 中  有 剎 帝 利 旃 荼 羅  婆 羅 門 旃 荼 羅  宰 官 旃 荼 羅  居 士 旃 荼 羅  沙 門 旃 荼 羅  長 者 旃 荼 羅  茷 舍 旃 荼 羅  戍 達 羅 旃 荼 羅  若 男  若 女  諂 曲  愚 癡  懷 聰 明 慢  
ZH_T13_0411_006:0751c15_13	其性兇悖、懆厲、麁獷；	006	其 性 兇 悖  懆 厲  麁 獷  
ZH_T13_0411_006:0751c16_2	不見、不畏後世苦果；	006	不 見  不 畏 後 世 苦 果  
ZH_T13_0411_006:0751c17_15	好行殺生，乃至邪見、嫉妬、慳貪、憎背善友、親近惡友，非是三乘賢聖法器。	006	好 行 殺 生  乃 至 邪 見  嫉 妬  慳 貪  憎 背 善 友  親 近 惡 友  非 是 三 乘 賢 聖 法 器  
ZH_T13_0411_006:0751c19_21	或少聽習聲聞乘法，便於諸佛共所護持獨覺乘法、無上乘法，誹謗、毀呰、障蔽、隱沒，不令流布。	006	或 少 聽 習 聲 聞 乘 法  便 於 諸 佛 共 所 護 持 獨 覺 乘 法  無 上 乘 法  誹 謗  毀 呰  障 蔽  隱 沒  不 令 流 布  
ZH_T13_0411_006:0751c22_2	或少聽習獨覺乘法，便於諸佛共所護持聲聞乘法、無上乘法，誹謗、毀呰、障蔽、隱沒，不令流布。	006	或 少 聽 習 獨 覺 乘 法  便 於 諸 佛 共 所 護 持 聲 聞 乘 法  無 上 乘 法  誹 謗  毀 呰  障 蔽  隱 沒  不 令 流 布  
ZH_T13_0411_006:0751c24_6	或少聽習無上乘法，便於諸佛共所護持聲聞乘法、獨覺乘法，誹謗、毀呰、障蔽、隱沒，不令流布。	006	或 少 聽 習 無 上 乘 法  便 於 諸 佛 共 所 護 持 聲 聞 乘 法  獨 覺 乘 法  誹 謗  毀 呰  障 蔽  隱 沒  不 令 流 布  
ZH_T13_0411_006:0751c24_16	為求名利，唱如是言：	006	為 求 名 利  唱 如 是 言  
ZH_T13_0411_006:0751c25_7	『我是大乘，是大乘黨。	006	 我 是 大 乘  是 大 乘 黨  
ZH_T13_0411_006:0751c26_16	唯樂聽習受持大乘，不樂聲聞、獨覺乘法，不樂親近學二乘人。	006	唯 樂 聽 習 受 持 大 乘  不 樂 聲 聞  獨 覺 乘 法  不 樂 親 近 學 二 乘 人  
ZH_T13_0411_006:0751c28_17	』如是詐稱大乘人等，由自愚癡憍慢勢力，如是謗毀、障蔽、隱沒三乘正法，不令流布；	006	 如 是 詐 稱 大 乘 人 等  由 自 愚 癡 憍 慢 勢 力  如 是 謗 毀  障 蔽  隱 沒 三 乘 正 法  不 令 流 布  
ZH_T13_0411_006:0751c29_15	憎嫉修學三乘法人，誹謗毀辱令無威勢。	006	憎 嫉 修 學 三 乘 法 人  誹 謗 毀 辱 令 無 威 勢  
ZH_T13_0411_006:0752a01_1	「善男子！	006	 善 男 子  
ZH_T13_0411_006:0752a03_2	一切過去、未來、現在諸佛世尊，及諸菩薩摩訶薩，為欲利樂一切有情，以大悲力護持二事：	006	一 切 過 去  未 來  現在諸佛 世 尊  及 諸 菩薩摩訶薩  為 欲 利 樂 一切有情  以 大 悲 力 護 持 二 事  
ZH_T13_0411_006:0752a04_13	一者、為欲紹隆三寶種姓常令不絕，捨俗出家，剃除鬚髮被服袈裟；	006	一 者  為 欲 紹 隆 三 寶 種 姓 常 令 不 絕  捨 俗 出 家  剃除鬚髮 被 服 袈 裟  
ZH_T13_0411_006:0752a05_9	二者、三乘出要四聖諦等相應正法。	006	二 者  三 乘 出 要 四 聖 諦 等 相 應 正 法  
