segmentnr	original	stemmed
ZH_T29_1562_078:0761b02_7	若此位中容起身識，外散亂故應壞等持。	若 此 位 中 容 起 身 識  外 散 亂 故 應 壞 等 持  
ZH_T29_1562_078:0761b03_15	若謂此風從勝定起，引內身樂順起等持，故身識生無壞定失。	若 謂 此 風 從 勝 定 起  引 內 身 樂 順 起 等 持  故 身 識 生 無 壞 定 失  
ZH_T29_1562_078:0761b04_14	亦不應理，雖順等持而身識生便非定故。	亦 不 應 理  雖 順 等 持 而 身 識 生 便 非 定 故  
ZH_T29_1562_078:0761b05_15	正在定位有與定相違不定識生，如何不壞定？	正 在 定 位 有 與 定 相 違 不 定 識 生  如 何 不 壞 定  
ZH_T29_1562_078:0761b06_14	縱順定故非永退失，然散心生寧非出定？	縱 順 定 故 非 永 退 失  然 散 心 生 寧 非 出 定  
ZH_T29_1562_078:0761b08_12	非起順定加行散心已得名為正住定位，是故身識現在前時，理應名為已從定出。	非 起 順 定 加 行 散 心 已 得 名 為 正 住 定 位  是 故 身 識 現 在 前 時  理 應 名 為 已 從 定 出  
ZH_T29_1562_078:0761b09_2	既爾，寧說是靜慮支？	既 爾  寧 說 是 靜 慮 支  
ZH_T29_1562_078:0761b10_10	又此樂生應名定刺，由此樂受身識俱生，間雜定心令不續故。	又 此 樂 生 應 名 定 刺  由 此 樂 受 身 識 俱 生  間 雜 定 心 令 不 續 故  
ZH_T29_1562_078:0761b12_15	又以欲界身根為依，理不應生色界觸識，故不可說身在欲界，身識俱受領色界中靜慮所生妙輕安觸。	又 以 欲 界 身 根 為 依  理 不 應 生 色 界 觸 識  故 不 可 說 身 在 欲 界  身 識 俱 受 領 色 界 中 靜 慮 所 生 妙 輕 安 觸  
ZH_T29_1562_078:0761b13_15	若謂此觸依內起故，容依欲身發生彼識。	若 謂 此 觸 依 內 起 故  容 依 欲 身 發 生 彼 識  
ZH_T29_1562_078:0761b14_7	此但有語，無理教故。	此 但 有 語  無 理 教 故  
ZH_T29_1562_078:0761b15_5	謂何理教證依欲身取色輕安非所餘觸？	謂 何 理 教 證 依 欲 身 取 色 輕 安 非 所 餘 觸  
ZH_T29_1562_078:0761b16_4	故彼所執違越理教，唯對法宗所說無失。	故 彼 所 執 違 越 理 教  唯 對 法 宗 所 說 無 失  
ZH_T29_1562_078:0761b16_13	上座於此作如是言：	上 座 於 此 作如是言  
ZH_T29_1562_078:0761b17_3	如何得知輕安名樂？	如 何 得 知 輕 安 名 樂  
ZH_T29_1562_078:0761b17_16	無少聖教於輕安體立以樂名。	無 少 聖 教 於 輕 安 體 立 以 樂 名  
ZH_T29_1562_078:0761b18_12	又見於此餘說名樂，於義無益故。	又 見 於 此 餘 說 名 樂  於 義 無 益 故  
ZH_T29_1562_078:0761b20_2	若輕安體應說輕安名，非說輕安有無樂過，經說輕安是樂因故。	若 輕 安 體 應 說 輕 安 名  非 說 輕 安 有 無 樂 過  經 說 輕 安 是 樂 因 故  
ZH_T29_1562_078:0761b20_7	如契經說：	如 契 經 說  
ZH_T29_1562_078:0761b21_1	心喜故身輕安，輕安故身受樂。	心 喜 故 身 輕 安  輕 安 故 身 受 樂  
ZH_T29_1562_078:0761b21_19	是故知樂非即輕安，破此同前經主所引。	是 故 知 樂 非 即 輕 安  破 此 同 前 經 主 所 引  
ZH_T29_1562_078:0761b24_4	然彼所說，若是輕安體應說輕安名，此說非理，為避靜慮支不易說過故，勿說初靜慮離生喜輕安。	然 彼 所 說  若 是 輕 安 體 應 說 輕 安 名  此 說 非 理  為 避 靜 慮 支 不 易 說 過 故  勿 說 初 靜 慮 離 生 喜 輕 安  
ZH_T29_1562_078:0761b25_12	又此義中輕安名樂，於義有益，下苦所惱，為令欣求上地生故。	又 此 義 中 輕 安 名 樂  於 義 有 益  下 苦 所 惱  為 令 欣 求 上 地 生 故  
ZH_T29_1562_078:0761b27_1	謂一切地皆有輕安，如何令知上地皆樂，發勤精進離下地染？	謂 一 切 地 皆 有 輕 安  如 何 令 知 上 地 皆 樂  發勤精進 離 下 地 染  
ZH_T29_1562_078:0761b28_2	故於輕安體假立以樂名，於此義中深成有益。	故 於 輕 安 體 假 立 以 樂 名  於 此 義 中 深 成 有 益  
ZH_T29_1562_078:0761b29_10	雖輕安樂遍一切地，而今於此靜慮支中，唯樂果因方說名樂。	雖 輕 安 樂 遍 一 切 地  而 今 於 此 靜 慮 支 中  唯 樂 果 因 方 說 名 樂  
ZH_T29_1562_078:0761c02_3	第二靜慮雖無樂根，而說彼輕安為樂果因者，以樂根喜根俱說名樂故。	第二靜慮 雖 無 樂 根  而 說 彼 輕 安 為 樂 果 因 者  以 樂 根 喜 根 俱 說 名 樂 故  
ZH_T29_1562_078:0761c04_7	言輕安故身受樂者，彌證輕安得名為樂，以輕安起能治身中惛沈品麁重性，令身輕妙安隱受樂。	言 輕 安 故 身 受 樂 者  彌 證 輕 安 得 名 為 樂  以 輕 安 起 能 治 身 中 惛 沈 品 麁 重 性  令 身 輕 妙 安 隱 受 樂  
ZH_T29_1562_078:0761c05_15	除此樂外必定無餘，是尸羅等次第所得，故對法宗所說無過。	除 此 樂 外 必 定 無 餘  是 尸 羅 等 次 第 所 得  故 對 法 宗 所 說 無 過  
ZH_T29_1562_078:0761c06_1	今應思擇：	今 應 思 擇  
ZH_T29_1562_078:0761c07_6	第三定中意地悅受既得喜相，應名為喜，何故名樂？	第 三 定 中 意 地 悅 受 既 得 喜 相  應 名 為 喜  何 故 名 樂  
ZH_T29_1562_078:0761c08_4	此名為樂亦有所因，以諸喜根不寂靜故。	此 名 為 樂 亦 有 所 因  以 諸 喜 根 不 寂 靜 故  
ZH_T29_1562_078:0761c09_3	謂喜動涌擾亂定心，如水波濤涌泛漂激。	謂 喜 動 涌 擾 亂 定 心  如 水 波 濤 涌 泛 漂 激  
ZH_T29_1562_078:0761c10_2	初二靜慮意地悅受，有如是相故得喜名。	初 二 靜 慮 意 地 悅 受  有 如 是 相 故 得 喜 名  
ZH_T29_1562_078:0761c11_1	第三定中此心悅受，其相沈靜轉得樂名。	第 三 定 中 此 心 悅 受  其 相 沈 靜 轉 得 樂 名  
ZH_T29_1562_078:0761c11_19	故此定中捨用增上，棄捨喜故立行捨支。	故 此 定 中 捨 用 增 上  棄 捨 喜 故 立 行 捨 支  
ZH_T29_1562_078:0761c12_17	第四定中復棄捨樂，故彼行捨得名清淨。	第 四 定 中 復 棄 捨 樂  故 彼 行 捨 得 名 清 淨  
ZH_T29_1562_078:0761c14_8	何緣念慧諸地皆有，而念唯在上二靜慮，慧在第三定方得立為支？	何 緣 念 慧 諸 地 皆 有  而 念 唯 在 上 二 靜 慮  慧 在 第 三 定 方 得 立 為 支  
ZH_T29_1562_078:0761c14_17	隨其所應偏隨順故。	隨其所應 偏 隨 順 故  
ZH_T29_1562_078:0761c15_16	謂喜與樂於三有中，是諸有情極所耽味。	謂 喜 與 樂 於 三 有 中  是 諸 有 情 極 所 耽 味  
ZH_T29_1562_078:0761c17_5	第三靜慮所味中極，有生死中最勝樂故，理應立慧觀察厭捨。	第三靜慮 所 味 中 極  有 生 死 中 最 勝 樂 故  理 應 立 慧 觀 察 厭 捨  
ZH_T29_1562_078:0761c18_4	若無慧者，自地善根尚不能成，況進求勝？	若 無 慧 者  自 地 善 根 尚 不 能 成  況 進 求 勝  
ZH_T29_1562_078:0761c19_12	為治如是自地過失，第三靜慮立慧為支，餘地不然故不立慧。	為 治 如 是 自 地 過 失  第三靜慮 立 慧 為 支  餘 地 不 然 故 不 立 慧  
ZH_T29_1562_078:0761c20_11	第二靜慮有最勝喜，輕躁嬈亂如邏剎私。	第二靜慮 有 最 勝 喜  輕 躁 嬈 亂 如 邏 剎 私  
ZH_T29_1562_078:0761c21_10	第三定中有最勝樂，如天妙欲極為難捨。	第 三 定 中 有 最 勝 樂  如 天 妙 欲 極 為 難 捨  
ZH_T29_1562_078:0761c22_17	第三四定由行捨支，隨其所應雖已棄捨，而恐退起立念遮防；	第 三 四 定 由 行 捨 支  隨其所應 雖 已 棄 捨  而 恐 退 起 立 念 遮 防  
ZH_T29_1562_078:0761c23_7	餘地不然故不立念。	餘 地 不 然 故 不 立 念  
ZH_T29_1562_078:0761c24_15	然第三念勢用堅強，非唯助捨亦能助慧，通能防備自他地失；	然 第 三 念 勢 用 堅 強  非 唯 助 捨 亦 能 助 慧  通 能 防 備 自 他 地 失  
ZH_T29_1562_078:0761c25_15	第四不爾，無自失故，由此第四不立慧支。	第 四 不 爾  無 自 失 故  由 此 第 四 不 立 慧 支  
ZH_T29_1562_078:0761c26_13	或初二定尋喜飄動，雖有念慧防照用微；	或 初 二 定 尋 喜 飄 動  雖 有 念 慧 防 照 用 微  
ZH_T29_1562_078:0761c28_2	第四定中二捨所蔽，順無明故慧用不增，故慧唯三、念通上二。	第 四 定 中 二 捨 所 蔽  順 無 明 故 慧 用 不 增  故 慧 唯 三  念 通 上 二  
ZH_T29_1562_078:0761c29_18	或第三定樂過甚微，不立慧支無能照察，若不照察則無厭求自地過患上地功德。	或 第 三 定 樂 過 甚 微  不 立 慧 支 無 能 照 察  若 不 照 察 則 無 厭 求 自 地 過 患 上 地 功 德  
ZH_T29_1562_078:0762a02_7	然下尋喜上色過麁，雖照厭求未為奇特，故餘三地慧不立支。	然 下 尋 喜 上 色 過 麁  雖 照 厭 求 未 為 奇 特  故 餘 三 地 慧 不 立 支  
ZH_T29_1562_078:0762a03_8	以第三定中，樂過難覺故，佛說聖者應說應知。	以 第 三 定 中  樂 過 難 覺 故  佛 說 聖 者 應 說 應 知  
ZH_T29_1562_078:0762a04_7	由此定中慧用最勝，能知細過故立為支。	由 此 定 中 慧 用 最 勝  能 知 細 過 故 立 為 支  
ZH_T29_1562_078:0762a05_6	雖第四邊慧亦能了，而但總相未為奇特。	雖 第 四 邊 慧 亦 能 了  而 但 總 相 未 為 奇 特  
ZH_T29_1562_078:0762a07_9	謂彼與樂繫地不同，是離染道總觀下過，非如自慧同一繫縛，能別觀失方謂希奇，故自立支。	謂 彼 與 樂 繫 地 不 同  是 離 染 道 總 觀 下 過  非 如 自 慧 同 一 繫 縛  能 別 觀 失 方 謂 希 奇  故 自 立 支  
ZH_T29_1562_078:0762a07_14	上慧不爾。	上 慧 不 爾  
ZH_T29_1562_078:0762a10_2	又諸已得第三靜慮，於第四邊非皆自在，故於將離樂受染時，彼慧無容立為支體，故唯三定立慧為支。	又 諸 已 得 第三靜慮  於 第 四 邊 非 皆 自 在  故 於 將 離 樂 受 染 時  彼 慧 無 容 立 為 支 體  故 唯 三 定 立 慧 為 支  
ZH_T29_1562_078:0762a11_1	然正了時及初已離，皆應防守須立念支。	然 正 了 時 及 初 已 離  皆 應 防 守 須 立 念 支  
ZH_T29_1562_078:0762a11_10	何故輕安立為支體？	何 故 輕 安 立 為 支 體  
ZH_T29_1562_078:0762a14_6	以初二定輕安用增，觸前所無殊勝位故，由此勢用精勤不捨，能令相續有所堪能，能助等持令牽勝德，有殊勝用故立為支。	以 初 二 定 輕 安 用 增  觸 前 所 無 殊 勝 位 故  由 此 勢 用 精 勤 不 捨  能 令 相 續 有 所 堪 能  能 助 等 持 令 牽 勝 德  有 殊 勝 用 故 立 為 支  
ZH_T29_1562_078:0762a14_15	內等淨名為目何法？	內 等 淨 名 為 目 何 法  
ZH_T29_1562_078:0762a15_6	目尋伺息、於定心堅。	目 尋 伺 息  於 定 心 堅  
ZH_T29_1562_078:0762a15_9	有說：	有 說  
ZH_T29_1562_078:0762a17_5	先時尋伺鼓動令心於境不甚堅牢，今於所緣方能一趣，故說內等淨目於定心堅；	先 時 尋 伺 鼓 動 令 心 於 境 不 甚 堅 牢  今 於 所 緣 方 能 一 趣  故 說 內 等 淨 目 於 定 心 堅  
ZH_T29_1562_078:0762a18_13	彼顯此名目殊勝定，則內等淨應無別物，第二靜慮應唯三支。	彼 顯 此 名 目 殊 勝 定  則 內 等 淨 應 無 別 物  第二靜慮 應 唯 三 支  
ZH_T29_1562_078:0762a19_12	彼釋但應朋友信受，無正教理堪為證故。	彼 釋 但 應 朋 友 信 受  無 正 教 理 堪 為 證 故  
ZH_T29_1562_078:0762a20_11	非無聖教說有四支，言有三支依何聖教？	非 無 聖 教 說 有 四 支  言 有 三 支 依 何 聖 教  
ZH_T29_1562_078:0762a21_1	故內等淨體即信根。	故 內 等 淨 體 即 信 根  
ZH_T29_1562_078:0762a24_6	謂若證得第二靜慮，則於定地亦可離中有深信生名內等淨，故雖諸地皆有信根而可立支，唯第二定以今創信諸定地法，與散地法俱可離故。	謂 若 證 得 第二靜慮  則 於 定 地 亦 可 離 中 有 深 信 生 名 內 等 淨  故 雖 諸 地 皆 有 信 根 而 可 立 支  唯 第 二 定 以 今 創 信 諸 定 地 法  與 散 地 法 俱 可 離 故  
ZH_T29_1562_078:0762a26_4	又初靜慮尋伺識身，如熱淤埿信不明淨，後二靜慮行捨用增，映奪信根故無內淨。	又 初 靜 慮 尋 伺 識 身  如 熱 淤 埿 信 不 明 淨  後 二 靜 慮 行 捨 用 增  映 奪 信 根 故 無 內 淨  
ZH_T29_1562_078:0762a27_12	謂由警覺信力方增，捨此相違故能映奪，信是淨相故立淨名。	謂 由 警 覺 信 力 方 增  捨 此 相 違 故 能 映 奪  信 是 淨 相 故 立 淨 名  
ZH_T29_1562_078:0762a29_1	如清水珠令心淨故，內心平等為緣故生，由此信根名內等淨。	如 清 水 珠 令 心 淨 故  內 心 平 等 為 緣 故 生  由 此 信 根 名 內 等 淨  
ZH_T29_1562_078:0762b02_19	或第二定所有功德，平等為緣引生此淨，由此建立內等淨名，非唯尋伺靜息為體，此等皆是心所攝故，如受想思別有實體。	或 第 二 定 所 有 功 德  平 等 為 緣 引 生 此 淨  由 此 建 立 內 等 淨 名  非 唯 尋 伺 靜 息 為 體  此 等 皆 是 心 所 攝 故  如 受 想 思 別有實體  
ZH_T29_1562_078:0762b03_4	有餘部說：	有 餘 部 說  
ZH_T29_1562_078:0762b03_18	喜非喜受，喜是行蘊心所法攝。	喜 非 喜 受  喜 是 行 蘊 心 所 法 攝  
ZH_T29_1562_078:0762b05_15	三定中樂皆是喜受，故喜喜受其體各異，非三定樂可名喜受，二阿笈摩分明證故。	三 定 中 樂 皆 是 喜 受  故 喜 喜 受 其 體 各 異  非 三 定 樂 可 名 喜 受  二 阿 笈 摩 分 明 證 故  
ZH_T29_1562_078:0762b06_6	如《辯顛倒契經》中說：	如  辯 顛 倒 契 經  中 說  
ZH_T29_1562_078:0762b06_15	漸無餘滅憂等五根。	漸 無 餘 滅 憂 等 五 根  
ZH_T29_1562_078:0762b07_13	第三定中無餘滅喜，於第四定無餘滅樂。	第 三 定 中 無 餘 滅 喜  於 第 四 定 無 餘 滅 樂  
ZH_T29_1562_078:0762b07_18	又餘經說：	又 餘 經 說  
ZH_T29_1562_078:0762b08_11	第四靜慮斷樂斷苦先喜憂沒。	第四靜慮 斷 樂 斷 苦 先 喜 憂 沒  
ZH_T29_1562_078:0762b09_11	故第三定必無喜根，由此喜受是喜非樂。	故 第 三 定 必 無 喜 根  由 此 喜 受 是 喜 非 樂  
ZH_T29_1562_078:0762b11_1	如先所說八等至中，前七各三、第八有二，諸染污定如何知有？	如先所說 八 等 至 中  前 七 各 三  第 八 有 二  諸 染 污 定 如 何 知 有  
ZH_T29_1562_078:0762b11_10	此由契經及論說故。	此 由 契 經 及 論 說 故  
ZH_T29_1562_078:0762b13_1	謂契經說淨無漏定已，猶言世尊未說一切定，故知有餘染定未說。	謂 契 經 說 淨 無 漏 定 已  猶 言 世 尊 未 說 一 切 定  故 知 有 餘 染 定 未 說  
ZH_T29_1562_078:0762b13_6	本論亦說：	本 論 亦 說  
ZH_T29_1562_078:0762b13_20	於諸靜慮，自地一切隨眠隨增。	於 諸 靜 慮  自 地 一 切 隨 眠 隨 增  
ZH_T29_1562_078:0762b14_8	由此等文知有染定。	由 此 等 文 知 有 染 定  
ZH_T29_1562_078:0762b15_7	故說靜慮總有二種，由定及生有差別故。	故 說 靜 慮 總 有 二 種  由 定 及 生 有 差 別 故  
ZH_T29_1562_078:0762b15_18	定復有二，謂染、不染。	定 復 有 二  謂 染  不 染  
ZH_T29_1562_078:0762b16_9	不染復二種，謂淨及無漏。	不 染 復 二 種  謂 淨 及 無 漏  
ZH_T29_1562_078:0762b16_20	無漏復二，謂學、無學。	無 漏 復 二  謂 學  無 學  
ZH_T29_1562_078:0762b17_7	如是差別理有眾多。	如 是 差 別 理 有 眾 多  
ZH_T29_1562_078:0762b17_16	染靜慮中為有支不？	染 靜 慮 中 為 有 支 不  
ZH_T29_1562_078:0762b18_2	有，非一切。	有  非 一 切  
ZH_T29_1562_078:0762b18_7	何定無何？	何 定 無 何  
ZH_T29_1562_078:0762b18_10	頌曰：	頌 曰  
ZH_T29_1562_078:0762b19_0	染如次從初，　　無喜樂內淨，	染 如 次 從 初    無 喜 樂 內 淨  
ZH_T29_1562_078:0762b20_13	正念慧捨念，　　餘說無安捨。	正 念 慧 捨 念    餘 說 無 安 捨  
ZH_T29_1562_078:0762b21_2	論曰：	論 曰  
ZH_T29_1562_078:0762b22_10	且有一類隨相說言，初染中無離生喜樂，非離煩惱而得生故。	且 有 一 類 隨 相 說 言  初 染 中 無 離生喜樂  非離煩惱 而 得 生 故  
ZH_T29_1562_078:0762b23_8	雖染污定亦喜相應，非因離生故非支攝。	雖 染 污 定 亦 喜 相 應  非 因 離 生 故 非 支 攝  
ZH_T29_1562_078:0762b25_16	此不唯說離欲生喜，亦說因離自地染生，以契經中先作是說，離諸欲惡不善法已，復作是言，離生喜樂。	此 不 唯 說 離 欲 生 喜  亦 說 因 離 自 地 染 生  以 契 經 中 先 作 是 說  離 諸欲惡不善法 已  復 作 是 言  離生喜樂  
ZH_T29_1562_078:0762b28_5	此中重說離生言者，為顯亦有喜離自地惑生，為顯喜支唯是善性，故薄伽梵與樂合說，輕安相應必是善故。	此 中 重 說 離 生 言 者  為 顯 亦 有 喜 離 自 地 惑 生  為 顯 喜 支 唯 是 善 性  故 薄 伽 梵 與 樂 合 說  輕 安 相 應 必 是 善 故  
ZH_T29_1562_078:0762b29_4	由此染定必無喜支，故初染支唯有三種。	由 此 染 定 必 無 喜 支  故 初 染 支 唯 有 三 種  
ZH_T29_1562_078:0762c02_2	第二染中無內等淨，彼為煩惱所擾濁故，雖諸世間說有染信，而不信攝故不立支。	第 二 染 中 無 內 等 淨  彼 為 煩 惱 所 擾 濁 故  雖 諸 世 間 說 有 染 信  而 不 信 攝 故 不 立 支  
ZH_T29_1562_078:0762c03_10	樂是輕安唯善性攝，例同初定故不重遮，故此染支唯有二種。	樂 是 輕 安 唯 善 性 攝  例 同 初 定 故 不 重 遮  故 此 染 支 唯 有 二 種  
ZH_T29_1562_078:0762c04_9	第二染定許有喜支，初染中無，以何為證？	第 二 染 定 許 有 喜 支  初 染 中 無  以 何 為 證  
ZH_T29_1562_078:0762c06_6	以初定喜說從離生，第二中無離生言故，第三染中無正念慧，彼為染樂所迷亂故。	以 初 定 喜 說 從 離 生  第 二 中 無 離 生 言 故  第 三 染 中 無 正 念 慧  彼 為 染 樂 所 迷 亂 故  
ZH_T29_1562_078:0762c07_14	染污定中雖有念慧，而得失念不正慧名，故此二支染中非有。	染 污 定 中 雖 有 念 慧  而 得 失 念 不 正 慧 名  故 此 二 支 染 中 非 有  
ZH_T29_1562_078:0762c09_3	行捨唯是大善法攝，例同第四故此不遮，故此染支唯有二種。	行 捨 唯 是 大 善 法 攝  例 同 第 四 故 此 不 遮  故 此 染 支 唯 有 二 種  
ZH_T29_1562_078:0762c10_11	第四染中無捨念淨，彼為煩惱所染污故，由此第四染唯二支。	第 四 染 中 無 捨 念 淨  彼 為 煩 惱 所 染 污 故  由 此 第 四 染 唯 二 支  
ZH_T29_1562_078:0762c10_16	有餘師說：	有餘師說  
ZH_T29_1562_078:0762c11_19	初二染定但無輕安，後二染中但無行捨，大善攝故。	初 二 染 定 但 無 輕 安  後 二 染 中 但 無 行 捨  大 善 攝 故  
ZH_T29_1562_078:0762c12_17	彼說染中喜信念慧皆是支攝，皆通染故。	彼 說 染 中 喜 信 念 慧 皆 是 支 攝  皆 通 染 故  
ZH_T29_1562_078:0762c13_3	契經中說：	契 經 中 說  
ZH_T29_1562_078:0762c13_13	三定有動，第四不動。	三 定 有 動  第 四 不 動  
ZH_T29_1562_078:0762c13_18	依何義說？	依 何 義 說  
ZH_T29_1562_078:0762c14_1	頌曰：	頌 曰  
ZH_T29_1562_078:0762c15_0	第四名不動，　　離八災患故，	第 四 名 不 動    離 八 災 患 故  
ZH_T29_1562_078:0762c16_13	八者謂尋伺，　　四受入出息。	八 者 謂 尋 伺    四 受 入 出 息  
ZH_T29_1562_078:0762c17_2	論曰：	論 曰  
ZH_T29_1562_078:0762c17_16	下三靜慮名有動者，有災患故。	下 三 靜 慮 名 有 動 者  有 災 患 故  
ZH_T29_1562_078:0762c18_10	第四靜慮名不動者，無災患故。	第四靜慮 名 不 動 者  無 災 患 故  
ZH_T29_1562_078:0762c18_15	災患有八。	災 患 有 八  
ZH_T29_1562_078:0762c18_20	其八者何？	其 八 者 何  
ZH_T29_1562_078:0762c19_9	尋伺四受、入息出息。	尋 伺 四 受  入 息 出 息  
ZH_T29_1562_078:0762c20_7	此八災患第四都無，故佛世尊說為不動。	此 八 災 患 第 四 都 無  故 佛世尊說 為 不 動  
ZH_T29_1562_078:0762c21_12	然經唯說第四靜慮不為尋伺喜樂動者，經密意說。	然 經 唯 說 第四靜慮 不 為 尋伺喜樂 動 者  經 密 意 說  
ZH_T29_1562_078:0762c22_6	論依法相，以薄伽梵有處說言：	論 依 法 相  以 薄 伽 梵 有 處 說 言  
ZH_T29_1562_078:0762c23_5	斷樂斷苦先喜憂沒，具足安住第四靜慮。	斷 樂 斷 苦 先 喜 憂 沒  具足安住 第四靜慮  
ZH_T29_1562_078:0762c23_8	又說：	又 說  
ZH_T29_1562_078:0762c23_15	彼定身行俱滅。	彼 定 身 行 俱 滅  
ZH_T29_1562_078:0762c25_3	入息出息名為身行，故知此定非唯獨免尋伺喜樂四動災患。	入 息 出 息 名 為 身 行  故 知 此 定 非 唯 獨 免 尋伺喜樂 四 動 災 患  
ZH_T29_1562_078:0762c25_8	有餘師說：	有餘師說  
ZH_T29_1562_078:0762c26_6	第四靜慮如密室燈，照而無動故名不動。	第四靜慮 如 密 室 燈  照 而 無 動 故 名 不 動  
ZH_T29_1562_078:0762c26_11	喻經說故。	喻 經 說 故  
ZH_T29_1562_078:0762c27_1	尋伺何過，而求靜息？	尋 伺 何 過  而 求 靜 息  
ZH_T29_1562_078:0762c27_18	此能令心於定境界雖恒繫念而不寂靜。	此 能 令 心 於 定 境 界 雖 恒 繫 念 而 不 寂 靜  
ZH_T29_1562_078:0762c28_17	如樹枝條依莖而住，與風合故動搖不息。	如 樹 枝 條 依 莖 而 住  與 風 合 故 動 搖 不 息  
ZH_T29_1562_078:0763a01_16	諸瑜伽師雖不願樂於境行相心速易脫，而尋伺力令彼馳流，故於定中尋伺有過。	諸 瑜 伽 師 雖 不 願 樂 於 境 行 相 心 速 易 脫  而 尋 伺 力 令 彼 馳 流  故 於 定 中 尋 伺 有 過  
ZH_T29_1562_078:0763a02_6	喜樂於定亦能鼓動。	喜 樂 於 定 亦 能 鼓 動  
ZH_T29_1562_078:0763a03_6	唯此四種與定相應而能動心，故經偏說。	唯 此 四 種 與 定 相 應 而 能 動 心  故 經 偏 說  
ZH_T29_1562_078:0763a04_4	然實二息、憂苦二受亦能鼓動，故論說八。	然 實 二 息  憂 苦 二 受 亦 能 鼓 動  故 論 說 八  
ZH_T29_1562_078:0763a06_2	尋伺二法既有此過，不應說在靜慮支中，經但應言尋伺寂靜，何容亦說有尋有伺？	尋 伺 二 法 既 有 此 過  不 應 說 在 靜 慮 支 中  經 但 應 言 尋 伺 寂 靜  何 容 亦 說 有 尋 有 伺  
ZH_T29_1562_078:0763a07_11	為顯尋伺雖定相應，而於定中能為災患，不說不了，故定應說。	為 顯 尋 伺 雖 定 相 應  而 於 定 中 能 為 災 患  不 說 不 了  故 定 應 說  
ZH_T29_1562_078:0763a09_7	或此於定初作資糧，作欲惡尋遠分治故，後於勝定方為災患，故說尋伺功不唐捐。	或 此 於 定 初 作 資 糧  作 欲 惡 尋 遠 分 治 故  後 於 勝 定 方 為 災 患  故 說 尋 伺 功 不 唐 捐  
ZH_T29_1562_078:0763a11_10	捨有行儀方便法爾，設是所捨初必應依，如欲渡河先依船筏，後至彼岸理應總捨，故契經言：	捨 有 行 儀 方 便 法 爾  設 是 所 捨 初 必 應 依  如 欲 渡 河 先 依 船 筏  後 至 彼 岸 理 應 總 捨  故 契 經 言  
ZH_T29_1562_078:0763a12_16	依色出欲，依無色出色，依道出無色，若得涅槃亦出聖道。	依 色 出 欲  依 無 色 出 色  依 道 出 無 色  若 得 涅 槃 亦 出 聖 道  
ZH_T29_1562_078:0763a13_14	此二容有與一心俱，如勝劣風與一枝合。	此 二 容 有 與 一 心 俱  如 勝 劣 風 與 一 枝 合  
ZH_T29_1562_078:0763a14_13	若此二業謂能鼓動，如何說此與定相應？	若 此 二 業 謂 能 鼓 動  如 何 說 此 與 定 相 應  
ZH_T29_1562_078:0763a16_2	麁淺定心尋伺所策，方能出離欲界麁染，故此得與初定相應。	麁 淺 定 心 尋 伺 所 策  方 能 出 離 欲 界 麁 染  故 此 得 與 初 定 相 應  
