segmentnr	original	stemmed
ZH_T49_2036_001:0483b25_2	居無喻城。	居 無 喻 城  
ZH_T49_2036_001:0483b25_11	坐博洛叉樹下說法。	坐 博 洛 叉 樹 下 說 法  
ZH_T49_2036_001:0483b26_1	二會度人一十三萬。	二 會 度 人 一 十 三 萬  
ZH_T49_2036_001:0483b26_5	神足二。	神 足 二  
ZH_T49_2036_001:0483b26_10	一名扶遊。	一 名 扶 遊  
ZH_T49_2036_001:0483b26_16	二名欝多摩。	二 名 欝 多 摩  
ZH_T49_2036_001:0483b27_1	侍者寂滅。	侍 者 寂 滅  
ZH_T49_2036_001:0483b27_5	子妙覺。	子 妙 覺  
ZH_T49_2036_001:0483b28_13	拘留孫佛見在賢劫第一尊偈曰。	拘 留 孫 佛 見 在 賢 劫 第 一 尊 偈 曰  
ZH_T49_2036_001:0483b28_21	見身無實是佛身。	見 身 無 實 是 佛 身  
ZH_T49_2036_001:0483b29_6	了心如幻是佛幻。	了 心 如 幻 是 佛 幻  
ZH_T49_2036_001:0483b29_14	了得身心本性空。	了 得 身 心 本 性 空  
ZH_T49_2036_001:0483c01_3	斯人與佛何殊別。	斯 人 與 佛 何 殊 別  
ZH_T49_2036_001:0483c01_9	長阿含經云。	長 阿 含 經 云  
ZH_T49_2036_001:0483c02_1	人壽四萬歲時此佛出世。	人 壽 四 萬 歲 時 此 佛 出 世  
ZH_T49_2036_001:0483c02_6	種婆羅門。	種 婆 羅 門  
ZH_T49_2036_001:0483c02_10	姓迦葉。	姓 迦 葉  
ZH_T49_2036_001:0483c02_14	父禮德。	父 禮 德  
ZH_T49_2036_001:0483c02_18	母善枝。	母 善 枝  
ZH_T49_2036_001:0483c03_2	居安和城。	居 安 和 城  
ZH_T49_2036_001:0483c03_11	坐尸利沙樹下說法。	坐 尸 利 沙 樹 下 說 法  
ZH_T49_2036_001:0483c03_18	一會度人四萬。	一 會 度 人 四 萬  
ZH_T49_2036_001:0483c04_2	神足二。	神 足 二  
ZH_T49_2036_001:0483c04_6	一薩尼。	一 薩 尼  
ZH_T49_2036_001:0483c04_10	二毘樓。	二 毘 樓  
ZH_T49_2036_001:0483c04_15	侍者善覺。	侍 者 善 覺  
ZH_T49_2036_001:0483c04_19	子上勝。	子 上 勝  
ZH_T49_2036_001:0483c05_13	拘那含牟尼佛賢劫第二尊偈曰。	拘 那 含 牟 尼 佛 賢 劫 第 二 尊 偈 曰  
ZH_T49_2036_001:0483c05_21	佛不見佛知是佛。	佛 不 見 佛 知 是 佛  
ZH_T49_2036_001:0483c06_7	若實有知別無佛。	若 實 有 知 別 無 佛  
ZH_T49_2036_001:0483c06_15	智者能知罪性空。	智 者 能 知 罪 性 空  
ZH_T49_2036_001:0483c07_4	坦然不怖於生死。	坦 然 不 怖 於 生 死  
ZH_T49_2036_001:0483c07_10	長阿含經云。	長 阿 含 經 云  
ZH_T49_2036_001:0483c08_2	人壽三萬歲時此佛出世。	人 壽 三 萬 歲 時 此 佛 出 世  
ZH_T49_2036_001:0483c08_7	種婆羅門。	種 婆 羅 門  
ZH_T49_2036_001:0483c08_11	姓迦葉。	姓 迦 葉  
ZH_T49_2036_001:0483c08_15	父大德。	父 大 德  
ZH_T49_2036_001:0483c08_19	母善勝。	母 善 勝  
ZH_T49_2036_001:0483c09_3	居清淨城。	居 清 淨 城  
ZH_T49_2036_001:0483c09_13	坐優曇婆羅樹下說法。	坐 優 曇 婆 羅 樹 下 說 法  
ZH_T49_2036_001:0483c10_1	一會度人三萬。	一 會 度 人 三 萬  
ZH_T49_2036_001:0483c10_5	神足二。	神 足 二  
ZH_T49_2036_001:0483c10_10	一舒槃那。	一 舒 槃 那  
ZH_T49_2036_001:0483c10_15	二欝多樓。	二 欝 多 樓  
ZH_T49_2036_001:0483c10_20	侍者安和。	侍 者 安 和  
ZH_T49_2036_001:0483c11_3	子導師。	子 導 師  
ZH_T49_2036_001:0483c12_10	迦葉佛賢劫第三尊偈曰。	迦 葉 佛 賢 劫 第 三 尊 偈 曰  
ZH_T49_2036_001:0483c12_18	一切眾生性清淨。	一 切 眾 生 性 清 淨  
ZH_T49_2036_001:0483c13_4	從本無生無可滅。	從 本 無 生 無 可 滅  
ZH_T49_2036_001:0483c13_12	即此身心是幻生。	即 此 身 心 是 幻 生  
ZH_T49_2036_001:0483c14_1	幻化之中無罪福。	幻 化 之 中 無 罪 福  
ZH_T49_2036_001:0483c14_7	長阿含經云。	長 阿 含 經 云  
ZH_T49_2036_001:0483c14_18	人壽二萬歲時此佛出世。	人 壽 二 萬 歲 時 此 佛 出 世  
ZH_T49_2036_001:0483c15_3	種婆羅門。	種 婆 羅 門  
ZH_T49_2036_001:0483c15_7	姓迦葉。	姓 迦 葉  
ZH_T49_2036_001:0483c15_11	父梵德。	父 梵 德  
ZH_T49_2036_001:0483c15_15	母財主。	母 財 主  
ZH_T49_2036_001:0483c16_1	居波羅奈城。	居 波 羅 奈 城  
ZH_T49_2036_001:0483c16_10	坐尼拘類樹下說法。	坐 尼拘類樹 下 說 法  
ZH_T49_2036_001:0483c16_17	一會度人二萬。	一 會 度 人 二 萬  
ZH_T49_2036_001:0483c17_1	神足二。	神 足 二  
ZH_T49_2036_001:0483c17_5	一提舍。	一 提 舍  
ZH_T49_2036_001:0483c17_10	二婆羅婆。	二 婆 羅 婆  
ZH_T49_2036_001:0483c17_15	侍者善友。	侍 者 善 友  
ZH_T49_2036_001:0483c17_19	子進軍。	子 進 軍  
ZH_T49_2036_001:0483c18_12	釋迦牟尼佛賢劫第四尊偈曰。	釋 迦 牟 尼 佛 賢 劫 第 四 尊 偈 曰  
ZH_T49_2036_001:0483c18_18	法本法無法。	法 本 法 無 法  
ZH_T49_2036_001:0483c19_2	無法法亦法。	無 法 法 亦 法  
ZH_T49_2036_001:0483c19_8	今付無法時。	今 付 無 法 時  
ZH_T49_2036_001:0483c19_14	法法何曾法。	法 法 何 曾 法  
ZH_T49_2036_001:0483c19_18	姓剎利。	姓 剎 利  
ZH_T49_2036_001:0483c20_2	父淨飯天。	父 淨 飯 天  
ZH_T49_2036_001:0483c20_7	母大清淨。	母 大 清 淨  
ZH_T49_2036_001:0483c20_12	居舍衛城。	居 舍 衛 城  
ZH_T49_2036_001:0483c20_20	坐菩提樹下說法。	坐 菩提樹下 說 法  
ZH_T49_2036_001:0483c21_11	一會弟子一千二百五十人。	一 會 弟 子 一 千二百五十 人  
ZH_T49_2036_001:0483c21_16	度人無數。	度 人 無 數  
ZH_T49_2036_001:0483c22_1	神足二。	神 足 二  
ZH_T49_2036_001:0483c22_10	一舍利弗二目犍連。	一 舍 利 弗 二 目 犍 連  
ZH_T49_2036_001:0483c22_15	侍者阿難。	侍 者 阿 難  
ZH_T49_2036_001:0483c22_20	子羅睺羅。	子 羅 睺 羅  
ZH_T49_2036_001:0483c23_8	古佛應世綿歷無窮。	古 佛 應 世 綿 歷 無 窮  
ZH_T49_2036_001:0483c23_17	不可以周知悉數也。	不 可 以 周 知 悉 數 也  
ZH_T49_2036_001:0483c24_4	世尊有云。	世 尊 有 云  
ZH_T49_2036_001:0483c24_13	我以如來知見力故。	我 以 如 來 知 見 力 故  
ZH_T49_2036_001:0483c25_4	觀彼久遠猶若今日。	觀 彼 久 遠 猶 若 今 日  
ZH_T49_2036_001:0483c25_10	故按佛名經。	故 按 佛 名 經  
ZH_T49_2036_001:0483c26_1	紀過現二劫千如來。	紀 過 現 二 劫 千 如 來  
ZH_T49_2036_001:0483c26_10	暨于釋迦但標七佛。	暨 于 釋 迦 但 標 七 佛  
ZH_T49_2036_001:0483c26_15	阿含經云。	阿 含 經 云  
ZH_T49_2036_001:0483c27_2	七佛精進力。	七 佛 精 進 力  
ZH_T49_2036_001:0483c27_8	放光滅暗冥。	放 光 滅 暗 冥  
ZH_T49_2036_001:0483c27_14	各各坐諸樹。	各 各 坐 諸 樹  
ZH_T49_2036_001:0483c28_2	於中成正覺。	於 中 成 正 覺  
ZH_T49_2036_001:0483c28_8	佛祖偈翻譯。	佛 祖 偈 翻 譯  
ZH_T49_2036_001:0483c29_6	乃高僧雲啟一同天竺那連耶舍三藏。	乃 高 僧 雲 啟 一 同 天 竺 那 連 耶 舍 三 藏  
ZH_T49_2036_001:0483c29_13	於龜茲國譯出。	於 龜 茲 國 譯 出  
ZH_T49_2036_001:0484a01_5	本末載於梁大同六年。	本 末 載 於 梁 大 同 六 年  
ZH_T49_2036_001:0484a04_13	大元帝師發合思巴說彰所知論　宣授江淮福建等處釋教總統法性三藏弘教佛智大師沙羅巴譯。	大 元 帝 師 發 合 思 巴 說 彰 所 知 論  宣 授 江 淮 福 建 等 處 釋 教 總 統 法 性 三 藏 弘 教 佛 智 大 師 沙 羅 巴 譯  
ZH_T49_2036_001:0484a06_7	二　器世界品器世界所成之體。	二  器 世 界 品 器 世 界 所 成 之 體  
ZH_T49_2036_001:0484a06_15	即四大種種具生。	即 四 大 種 種 具 生  
ZH_T49_2036_001:0484a07_7	故地堅水濕火煖風動。	故 地 堅 水 濕 火 煖 風 動  
ZH_T49_2036_001:0484a08_4	是等大種最極微細者曰極微塵。	是 等 大 種 最極微細 者 曰 極 微 塵  
ZH_T49_2036_001:0484a08_10	亦名隣虛塵。	亦 名 隣 虛 塵  
ZH_T49_2036_001:0484a08_15	不能析釋。	不 能 析 釋  
ZH_T49_2036_001:0484a09_5	彼七隣虛為一極微。	彼 七 隣 虛 為 一 極 微  
ZH_T49_2036_001:0484a09_14	彼七極微為一微塵。	彼 七 極 微 為 一 微 塵  
ZH_T49_2036_001:0484a10_6	彼七微塵為一透金塵。	彼 七 微 塵 為 一 透 金 塵  
ZH_T49_2036_001:0484a10_17	彼七透金塵為一透水塵。	彼 七 透 金 塵 為 一 透 水 塵  
ZH_T49_2036_001:0484a11_10	彼七透水塵為一兔毛塵。	彼 七 透 水 塵 為 一 兔 毛 塵  
ZH_T49_2036_001:0484a12_3	彼七兔毛塵為一羊毛塵。	彼 七 兔 毛 塵 為 一 羊 毛 塵  
ZH_T49_2036_001:0484a12_14	彼七羊毛塵為一牛毛塵。	彼 七 羊 毛 塵 為 一 牛 毛 塵  
ZH_T49_2036_001:0484a13_7	彼七牛毛塵為一遊隙塵。	彼 七 牛 毛 塵 為 一 遊 隙 塵  
ZH_T49_2036_001:0484a13_17	彼七遊隙塵為一蟣量。	彼 七 遊 隙 塵 為 一 蟣 量  
ZH_T49_2036_001:0484a14_8	彼七蟣量為一蝨量。	彼 七 蟣 量 為 一 蝨 量  
ZH_T49_2036_001:0484a14_17	彼七蝨量為一麥量。	彼 七 蝨 量 為 一 麥 量  
ZH_T49_2036_001:0484a15_8	彼七麥量為一指節。	彼 七 麥 量 為 一 指 節  
ZH_T49_2036_001:0484a15_14	三節為一指。	三 節 為 一 指  
ZH_T49_2036_001:0484a16_11	二十四指橫布為一肘四肘為一弓。	二 十 四 指 橫 布 為 一 肘 四 肘 為 一 弓  
ZH_T49_2036_001:0484a17_4	五百弓量成一俱盧舍。	五 百 弓 量 成 一 俱 盧 舍  
ZH_T49_2036_001:0484a17_13	八俱盧舍成一由旬。	八 俱 盧 舍 成 一 由 旬  
ZH_T49_2036_001:0484a18_4	此是度量世界身相。	此 是 度 量 世 界 身 相  
ZH_T49_2036_001:0484a18_10	成世界因由。	成 世 界 因 由  
ZH_T49_2036_001:0484a19_1	一切有情共業所感。	一切有情 共 業 所 感  
ZH_T49_2036_001:0484a19_6	云何成耶。	云 何 成 耶  
ZH_T49_2036_001:0484a20_1	從空界中十方風起互相衝激。	從 空 界 中 十 方 風 起 互 相 衝 激  
ZH_T49_2036_001:0484a20_10	堅密不動為妙風輪。	堅 密 不 動 為 妙 風 輪  
ZH_T49_2036_001:0484a21_1	其色青白極大堅實。	其 色 青 白 極 大 堅 實  
ZH_T49_2036_001:0484a21_9	深十六洛叉由旬。	深 十 六 洛 叉 由 旬  
ZH_T49_2036_001:0484a21_14	廣量無數。	廣 量 無 數  
ZH_T49_2036_001:0484a22_4	由煖生雲名曰金藏。	由 煖 生 雲 名 曰 金 藏  
ZH_T49_2036_001:0484a22_13	降注大雨依風而住。	降 注 大 雨 依 風 而 住  
ZH_T49_2036_001:0484a22_18	謂之底海。	謂 之 底 海  
ZH_T49_2036_001:0484a23_9	深十一洛叉二萬由旬。	深 十 一 洛 叉 二 萬 由 旬  
ZH_T49_2036_001:0484a24_5	廣十二洛叉三千四百半由旬。	廣 十 二 洛 叉 三 千 四 百 半 由 旬  
ZH_T49_2036_001:0484a24_14	其水搏激上結成金。	其 水 搏 激 上 結 成 金  
ZH_T49_2036_001:0484a25_5	如熟乳停上凝成膜。	如 熟 乳 停 上 凝 成 膜  
ZH_T49_2036_001:0484a25_10	即金地輪。	即 金 地 輪  
ZH_T49_2036_001:0484a26_2	故水輪減唯厚八洛叉。	故 水 輪 減 唯 厚 八 洛 叉  
ZH_T49_2036_001:0484a26_7	餘轉成金。	餘 轉 成 金  
ZH_T49_2036_001:0484a26_16	厚三洛叉二萬由旬。	厚 三 洛 叉 二 萬 由 旬  
ZH_T49_2036_001:0484a27_6	金輪廣量與水輪等。	金 輪 廣 量 與 水 輪 等  
ZH_T49_2036_001:0484a27_13	周圍即成三倍。	周 圍 即 成 三 倍  
ZH_T49_2036_001:0484a28_10	合三十六洛叉一萬三百五十由旬。	合 三 十 六 洛 叉 一 萬 三 百 五 十 由 旬  
ZH_T49_2036_001:0484a29_2	其前風輪娑婆界底。	其 前 風 輪 娑 婆 界 底  
ZH_T49_2036_001:0484a29_11	地水二輪四洲果底。	地 水 二 輪 四 洲 果 底  
ZH_T49_2036_001:0484b01_6	於地輪上復澍大雨即成大海。	於 地 輪 上 復 澍 大 雨 即 成 大 海  
ZH_T49_2036_001:0484b02_2	被風鑽擊精妙品聚成妙高山。	被 風 鑽 擊 精 妙 品 聚 成 妙 高 山  
ZH_T49_2036_001:0484b02_11	中品聚集成七金山。	中 品 聚 集 成 七 金 山  
ZH_T49_2036_001:0484b03_2	下品聚集成輪圍山。	下 品 聚 集 成 輪 圍 山  
ZH_T49_2036_001:0484b03_11	雜品聚集成四洲等。	雜 品 聚 集 成 四 洲 等  
ZH_T49_2036_001:0484b03_16	其妙高體。	其 妙 高 體  
ZH_T49_2036_001:0484b04_11	東銀南琉璃西玻𭹳珂北金所成。	東 銀 南 琉 璃 西 玻 𭹳 珂 北 金 所 成  
ZH_T49_2036_001:0484b04_16	餘七唯金。	餘 七 唯 金  
ZH_T49_2036_001:0484b05_7	四洲地等雜品所成。	四 洲 地 等 雜 品 所 成  
ZH_T49_2036_001:0484b05_16	彼輪圍山唯鐵所成。	彼 輪 圍 山 唯 鐵 所 成  
ZH_T49_2036_001:0484b06_10	其妙高量入水八萬緰繕那。	其 妙 高 量 入 水 八 萬 緰 繕 那  
ZH_T49_2036_001:0484b07_2	比於餘山皆悉高妙。	比 於 餘 山 皆 悉 高 妙  
ZH_T49_2036_001:0484b07_7	故曰妙高。	故 曰 妙 高  
ZH_T49_2036_001:0484b07_16	然後次第七金山者。	然 後 次 第 七 金 山 者  
ZH_T49_2036_001:0484b08_3	一踰乾陀羅。	一 踰 乾 陀 羅  
ZH_T49_2036_001:0484b08_9	高四萬由旬。	高 四 萬 由 旬  
ZH_T49_2036_001:0484b08_15	二伊沙陀羅。	二 伊沙陀羅  
ZH_T49_2036_001:0484b09_2	高二萬由旬。	高 二 萬 由 旬  
ZH_T49_2036_001:0484b09_8	三佉得羅柯。	三 佉 得 羅 柯  
ZH_T49_2036_001:0484b09_14	高一萬由旬。	高 一 萬 由 旬  
ZH_T49_2036_001:0484b10_1	四脩騰娑羅。	四 脩 騰 娑 羅  
ZH_T49_2036_001:0484b10_7	高五千由旬。	高 五 千 由 旬  
ZH_T49_2036_001:0484b10_13	五阿輸割那。	五 阿 輸 割 那  
ZH_T49_2036_001:0484b11_2	高二千五百由旬。	高 二 千 五 百 由 旬  
ZH_T49_2036_001:0484b11_9	六毘泥怛迦那。	六 毘 泥 怛 迦 那  
ZH_T49_2036_001:0484b11_18	高千二百五十由旬。	高 千二百五十 由 旬  
ZH_T49_2036_001:0484b12_5	七尼民陀羅。	七 尼 民 陀 羅  
ZH_T49_2036_001:0484b12_18	高六百二十五由旬藏論疏云。	高 六 百 二 十 五 由 旬 藏 論 疏 云  
ZH_T49_2036_001:0484b12_23	一持雙山。	一 持 雙 山  
ZH_T49_2036_001:0484b13_4	二持軸山。	二 持 軸 山  
ZH_T49_2036_001:0484b13_9	三檐木山。	三 檐 木 山  
ZH_T49_2036_001:0484b13_14	四善見山。	四 善 見 山  
ZH_T49_2036_001:0484b13_19	五馬耳山。	五 馬 耳 山  
ZH_T49_2036_001:0484b13_24	六象鼻山。	六 象 鼻 山  
ZH_T49_2036_001:0484b14_2	七魚嘴山四大洲外有輪圍山。	七 魚 嘴 山 四 大 洲 外 有 輪 圍 山  
ZH_T49_2036_001:0484b14_12	高二百一十二由旬半。	高 二 百 一 十 二 由 旬 半  
ZH_T49_2036_001:0484b15_7	彼等廣量各各自與出水量同。	彼 等 廣 量 各 各 自 與 出 水 量 同  
ZH_T49_2036_001:0484b16_6	七金山間諸龍王等游戲之處名曰戲海。	七 金 山 間 諸 龍 王 等 游 戲 之 處 名 曰 戲 海  
ZH_T49_2036_001:0484b16_16	八山間七海近妙高者。	八 山 間 七 海 近 妙 高 者  
ZH_T49_2036_001:0484b17_5	一踰乾陀羅海。	一 踰 乾 陀 羅 海  
ZH_T49_2036_001:0484b17_11	廣八萬由旬。	廣 八 萬 由 旬  
ZH_T49_2036_001:0484b17_18	二伊沙陀羅海。	二 伊沙陀羅 海  
ZH_T49_2036_001:0484b18_5	廣四萬由旬。	廣 四 萬 由 旬  
ZH_T49_2036_001:0484b18_12	三佉得羅柯海。	三 佉 得 羅 柯 海  
ZH_T49_2036_001:0484b18_18	廣二萬由旬。	廣 二 萬 由 旬  
ZH_T49_2036_001:0484b19_6	四脩騰娑羅海。	四 脩 騰 娑 羅 海  
ZH_T49_2036_001:0484b19_12	廣一萬由旬。	廣 一 萬 由 旬  
ZH_T49_2036_001:0484b20_1	五阿輸割那海。	五 阿 輸 割 那 海  
ZH_T49_2036_001:0484b20_7	廣五千由旬。	廣 五 千 由 旬  
ZH_T49_2036_001:0484b20_15	六毘泥怛迦那海。	六 毘 泥 怛 迦 那 海  
ZH_T49_2036_001:0484b21_4	廣二千五百由旬。	廣 二 千 五 百 由 旬  
ZH_T49_2036_001:0484b21_11	七尼民陀羅海。	七 尼 民 陀 羅 海  
ZH_T49_2036_001:0484b22_3	廣一千二百五十由旬。	廣 一 千二百五十 由 旬  
ZH_T49_2036_001:0484b22_9	盈八功德水。	盈 八功德水  
ZH_T49_2036_001:0484b22_18	八山七海其相咸方。	八 山 七 海 其 相 咸 方  
ZH_T49_2036_001:0484b23_4	外海味鹹。	外 海 味 鹹  
ZH_T49_2036_001:0484b23_13	尼民陀羅至輪圍山。	尼 民 陀 羅 至 輪 圍 山  
ZH_T49_2036_001:0484b24_9	二山相去三洛叉二萬二千由旬。	二 山 相 去 三 洛 叉 二 萬 二 千 由 旬  
ZH_T49_2036_001:0484b25_1	其外海水雖無有分。	其 外 海 水 雖 無 有 分  
ZH_T49_2036_001:0484b25_6	由妙高色。	由 妙 高 色  
ZH_T49_2036_001:0484b25_11	東海色白。	東 海 色 白  
ZH_T49_2036_001:0484b25_16	南海色青。	南 海 色 青  
ZH_T49_2036_001:0484b26_2	西海色紅。	西 海 色 紅  
ZH_T49_2036_001:0484b26_7	北海色黃。	北 海 色 黃  
ZH_T49_2036_001:0484b26_12	現是等色。	現 是 等 色  
ZH_T49_2036_001:0484b26_17	故稱四海。	故 稱 四 海  
ZH_T49_2036_001:0484b27_14	是彼周邊三十六洛叉七百五十由旬。	是 彼 周 邊 三 十 六 洛 叉 七 百 五 十 由 旬  
ZH_T49_2036_001:0484b28_2	外輪圍山。	外 輪 圍 山  
ZH_T49_2036_001:0484b29_2	周圍三十六洛叉二千六百二十五由旬。	周 圍 三 十 六 洛 叉 二 千 六 百 二 十 五 由 旬  
ZH_T49_2036_001:0484b29_11	其外海南贍部洲者。	其 外 海 南贍部洲 者  
ZH_T49_2036_001:0484b29_16	狀如車廂。	狀 如 車 廂  
ZH_T49_2036_001:0484c01_6	狹向鐵圍三由旬半。	狹 向 鐵 圍 三 由 旬 半  
ZH_T49_2036_001:0484c01_11	餘三邊者。	餘 三 邊 者  
ZH_T49_2036_001:0484c01_17	各二千由旬。	各 二 千 由 旬  
ZH_T49_2036_001:0484c02_7	周圍六千三由旬半。	周 圍 六 千 三 由 旬 半  
ZH_T49_2036_001:0484c02_12	有二中洲。	有 二 中 洲  
ZH_T49_2036_001:0484c03_18	東遮摩羅此云猫牛西婆羅摩羅此云勝猫牛贍部中央摩竭陀國。	東 遮 摩 羅 此 云 猫 牛 西 婆 羅 摩 羅 此 云 勝 猫 牛 贍 部 中 央 摩 竭 陀 國  
ZH_T49_2036_001:0484c04_7	三世諸佛所生之處。	三世諸佛 所 生 之 處  
ZH_T49_2036_001:0484c05_3	次此向北度九黑山有大雪山。	次 此 向 北 度 九 黑 山 有 大 雪 山  
ZH_T49_2036_001:0484c05_8	名具吉祥。	名 具 吉 祥  
ZH_T49_2036_001:0484c05_17	其山北邊有香醉山。	其 山 北 邊 有 香 醉 山  
ZH_T49_2036_001:0484c06_8	是二山間有大龍王。	是 二 山 間 有 大 龍 王  
ZH_T49_2036_001:0484c06_13	名曰無熱。	名 曰 無 熱  
ZH_T49_2036_001:0484c07_18	所居之池曰阿耨達此云無熱其狀四方面各五十由旬。	所 居 之 池 曰 阿 耨 達 此 云 無 熱 其 狀 四 方 面 各 五 十 由 旬  
ZH_T49_2036_001:0484c08_6	周圍二百由旬。	周 圍 二 百 由 旬  
ZH_T49_2036_001:0484c08_15	池內遍滿八功德水。	池 內 遍 滿 八功德水  
ZH_T49_2036_001:0484c09_6	從此池內出四大河。	從 此 池 內 出 四 大 河  
ZH_T49_2036_001:0484c09_11	東殑伽河。	東 殑 伽 河  
ZH_T49_2036_001:0484c10_2	從象口中流出銀沙。	從 象 口 中 流 出 銀 沙  
ZH_T49_2036_001:0484c10_11	共五百河流歸東海。	共 五 百 河 流 歸 東 海  
ZH_T49_2036_001:0484c10_16	南辛渡河。	南 辛 渡 河  
ZH_T49_2036_001:0484c11_7	從牛口中流出琉璃沙。	從 牛 口 中 流 出 琉 璃 沙  
ZH_T49_2036_001:0484c11_16	共五百河流歸南海。	共 五 百 河 流 歸 南 海  
ZH_T49_2036_001:0484c12_3	西縛芻河。	西 縛 芻 河  
ZH_T49_2036_001:0484c12_14	從馬口中流出玻𭹳珂沙。	從 馬 口 中 流 出 玻 𭹳 珂 沙  
ZH_T49_2036_001:0484c13_5	共五百河流歸西海。	共 五 百 河 流 歸 西 海  
ZH_T49_2036_001:0484c13_10	北悉怛河。	北 悉 怛 河  
ZH_T49_2036_001:0484c14_2	從師子口中流出金沙。	從 師 子 口 中 流 出 金 沙  
