segmentnr	original	folio	stemmed
ZH_T85_2742_002:0154b12_0	金剛般若波羅蜜經傳外傳卷下	002	金 剛 般若波羅蜜經 傳 外 傳 卷 下 
ZH_T85_2742_002:0154b14_0	法無我若有彼我見是見所攝。菩薩入相應	002	法 無 我 若 有 彼 我 見 是 見 所 攝  菩 薩 入 相 應 
ZH_T85_2742_002:0154b15_0	三昧時不復分別。即此觀察為入方便菩薩	002	三 昧 時 不 復 分 別  即 此 觀 察 為 入 方 便 菩 薩 
ZH_T85_2742_002:0154b16_6	則人無分別也。	002	則 人 無 分 別 也  
ZH_T85_2742_002:0154b16_16	一切法則法無分別也。	002	一 切 法 則 法 無 分 別 也  
ZH_T85_2742_002:0154b17_5	欲願及攝散二種。	002	欲 願 及 攝 散 二 種  
ZH_T85_2742_002:0154b17_13	則一切住方便也。	002	則 一 切 住 方 便 也  
ZH_T85_2742_002:0154b18_6	不住法想則顯示不分別也。	002	不 住 法 想 則 顯 示 不 分 別 也  
ZH_T85_2742_002:0154b19_4	此則與傳總結勸修法空而不住法空。	002	此 則 與 傳 總 結 勸 修 法 空 而 不 住 法 空  
ZH_T85_2742_002:0154b19_14	略符同然知見信不明。	002	略 符 同 然 知 見 信 不 明  
ZH_T85_2742_002:0154b19_19	何者彼云。	002	何 者 彼 云  
ZH_T85_2742_002:0154b20_9	顯示增上心增上智故。	002	顯 示 增 上 心 增 上 智 故  
ZH_T85_2742_002:0154b21_1	於無分別中知見勝解。	002	於 無 分 別 中 知 見 勝 解  
ZH_T85_2742_002:0154b21_11	按知者依止奢摩他也。	002	按 知 者 依 止 奢 摩 他 也  
ZH_T85_2742_002:0154b22_1	見者依止毘鉢舍那。	002	見 者 依 止 毘 鉢 舍 那  
ZH_T85_2742_002:0154b22_12	此二勝解者依止三摩提。	002	此 二 勝 解 者 依 止 三 摩 提  
ZH_T85_2742_002:0154b23_1	勝解即如是信也。	002	勝 解 即 如 是 信 也  
ZH_T85_2742_002:0154b23_10	奢摩他即增上心也。	002	奢 摩 他 即 增 上 心 也  
ZH_T85_2742_002:0154b24_1	毘鉢舍那即增上惠也。	002	毘 鉢 舍 那 即 增 上 惠 也  
ZH_T85_2742_002:0154b24_11	三摩提即止觀自在也。	002	三 摩 提 即 止 觀 自 在 也  
ZH_T85_2742_002:0154b25_3	按此三但是直往者也。	002	按 此 三 但 是 直 往 者 也  
ZH_T85_2742_002:0154b25_9	修伏大乘也。	002	修 伏 大 乘 也  
ZH_T85_2742_002:0154b25_15	不是頓悟者。	002	不 是 頓 悟 者  
ZH_T85_2742_002:0154b26_2	住最上乘也。	002	住 最 上 乘 也  
ZH_T85_2742_002:0154b26_12	彼於三僧祇難解難入。	002	彼 於 三 僧 祇 難解難入  
ZH_T85_2742_002:0154b27_3	此於一剎那易證易得。	002	此 於 一 剎 那 易 證 易 得  
ZH_T85_2742_002:0154b27_7	具如傳。	002	具 如 傳  
ZH_T85_2742_002:0154b27_15	我皆令入中廣釋。	002	我 皆 令 入 中 廣 釋  
ZH_T85_2742_002:0154b28_4	天親以為知是世智。	002	天 親 以 為 知 是 世 智  
ZH_T85_2742_002:0154b28_11	見是第一義智。	002	見 是 第一義智  
ZH_T85_2742_002:0154b28_16	信是三昧。	002	信 是 三 昧  
ZH_T85_2742_002:0154b29_4	此則失經之□旨。	002	此 則 失 經 之  旨  
ZH_T85_2742_002:0154b29_15	以見法見我不見真如故。	002	以 見 法 見 我 不 見 真 如 故  
ZH_T85_2742_002:0154c01_5	按見法尚不見真如。	002	按 見 法 尚 不 見 真 如  
ZH_T85_2742_002:0154c01_10	何況見我。	002	何 況 見 我  
ZH_T85_2742_002:0154c02_1	然則世智為知有知無。	002	然 則 世 智 為 知 有 知 無  
ZH_T85_2742_002:0154c02_10	第一義智為見真見。	002	第一義智 為 見 真 見  
ZH_T85_2742_002:0154c02_19	俗三昧為信住信離。	002	俗 三 昧 為 信 住 信 離  
ZH_T85_2742_002:0154c03_8	若無有無何名世智。	002	若 無 有 無 何 名 世 智  
ZH_T85_2742_002:0154c03_18	若無真俗何有第一義。	002	若 無 真 俗 何 有 第 一 義  
ZH_T85_2742_002:0154c04_8	若非住離誰入三昧。	002	若 非 住 離 誰 入 三 昧  
ZH_T85_2742_002:0154c05_1	原夫因定發惠三藏通門。	002	原 夫 因 定 發 惠 三 藏 通 門  
ZH_T85_2742_002:0154c05_16	若以此言即合信在前而見知為後。	002	若 以 此 言 即 合 信 在 前 而 見 知 為 後  
ZH_T85_2742_002:0154c06_5	不得言知見信也。	002	不 得 言 知 見 信 也  
ZH_T85_2742_002:0154c06_14	差別之名且如上例。	002	差 別 之 名 且 如 上 例  
