segmentnr	original	stemmed
ZH_T37_1748_002:0143a20_7	今示滅度，意亦在此。	今 示 滅 度  意 亦 在 此  
ZH_T37_1748_002:0143a20_20	「拯濟無極」者，即益廣也。	 拯 濟 無 極  者  即 益 廣 也  
ZH_T37_1748_002:0143a21_1	極，已也。	極  已 也  
ZH_T37_1748_002:0143a21_14	「除漏殖本」者，即利備也。	 除 漏 殖 本  者  即 利 備 也  
ZH_T37_1748_002:0143a22_7	漏謂三漏，注泄為義，即生死之因。	漏 謂 三 漏  注 泄 為 義  即 生 死 之 因  
ZH_T37_1748_002:0143a23_2	德謂福智，潤益為功，即涅槃之因。	德 謂 福 智  潤 益 為 功  即 涅 槃 之 因  
ZH_T37_1748_002:0143a23_7	本亦因也。	本 亦 因 也  
ZH_T37_1748_002:0143a24_16	因佛現滅，眾生厭有，除生死因，忻寂以修涅槃之因，可謂利備故。	因 佛 現 滅  眾 生 厭 有  除 生 死 因  忻 寂 以 修 涅 槃 之 因  可 謂 利 備 故  
ZH_T37_1748_002:0143a25_19	經曰「具足功德」至「普現道教」者，述云：	經 曰  具 足 功 德  至  普 現 道 教  者  述 云  
ZH_T37_1748_002:0143a26_3	此第三、雙結也。	此 第 三  雙 結 也  
ZH_T37_1748_002:0143a26_16	「具德難量」者，結其實德。	 具 德 難 量  者  結 其 實 德  
ZH_T37_1748_002:0143a27_4	「遊國顯教」者，結權德故。	 遊 國 顯 教  者  結 權 德 故  
ZH_T37_1748_002:0143a28_16	經曰「其所修行清淨無穢」者，述云：	經 曰  其 所 修 行 清 淨 無 穢  者  述 云  
ZH_T37_1748_002:0143a29_3	第二、就實以歎二利。	第 二  就 實 以 歎 二 利  
ZH_T37_1748_002:0143a29_6	有二：	有 二  
ZH_T37_1748_002:0143a29_11	初、略歎；	初  略 歎  
ZH_T37_1748_002:0143a29_16	後、廣讚。	後  廣 讚  
ZH_T37_1748_002:0143a29_21	初又有二：	初 又 有 二  
ZH_T37_1748_002:0143b01_2	此初、別歎。	此 初  別 歎  
ZH_T37_1748_002:0143b01_6	又有四：	又 有 四  
ZH_T37_1748_002:0143b01_14	初、歎自行淨也。	初  歎 自 行 淨 也  
ZH_T37_1748_002:0143b02_19	經曰「譬如幻師」至「在意所為」者，述云：	經 曰  譬 如 幻 師  至  在 意 所 為  者  述 云  
ZH_T37_1748_002:0143b03_3	此第二、歎化善巧。	此 第 二  歎 化 善 巧  
ZH_T37_1748_002:0143b03_6	有二：	有 二  
ZH_T37_1748_002:0143b03_12	此初、喻也。	此 初  喻 也  
ZH_T37_1748_002:0143b04_4	菩薩顯化巧順物宜，可云幻師。	菩 薩 顯 化 巧 順 物 宜  可 云 幻 師  
ZH_T37_1748_002:0143b05_3	所起化相如顯眾像，起化之德如本學明。	所 起 化 相 如 顯 眾 像  起 化 之 德 如 本 學 明  
ZH_T37_1748_002:0143b05_16	化法即以習學為本，故云本。	化 法 即 以 習 學 為 本  故 云 本  
ZH_T37_1748_002:0143b06_7	學之委善，故云學明了。	學 之 委 善  故 云 學 明 了  
ZH_T37_1748_002:0143b07_3	學成起化，任意所為，故云在意所為。	學 成 起 化  任 意 所 為  故 云 在 意 所 為  
ZH_T37_1748_002:0143b08_2	遠法師云「學成起用成在於心」，故云在意。	遠 法 師 云  學 成 起 用 成 在 於 心   故 云 在 意  
ZH_T37_1748_002:0143b08_11	任意化，故云所為。	任 意 化  故 云 所 為  
ZH_T37_1748_002:0143b08_16	此恐非也。	此 恐 非 也  
ZH_T37_1748_002:0143b09_8	學未成亦在心，故今不存也。	學 未 成 亦 在 心  故 今 不 存 也  
ZH_T37_1748_002:0143b10_19	經曰「此諸菩薩」至「皆悉普現」者，述云：	經 曰  此 諸 菩 薩  至  皆 悉 普 現  者  述 云  
ZH_T37_1748_002:0143b11_1	此後、合也。	此 後  合 也  
ZH_T37_1748_002:0143b11_12	諸菩薩者，即合幻師也。	諸 菩 薩 者  即 合 幻 師 也  
ZH_T37_1748_002:0143b12_14	修學一切化物之法，故云學一切法，即合本學也。	修 學 一 切 化 物 之 法  故 云 學 一 切 法  即 合 本 學 也  
ZH_T37_1748_002:0143b12_19	貫，通也。	貫  通 也  
ZH_T37_1748_002:0143b13_1	綜，集也。	綜  集 也  
ZH_T37_1748_002:0143b13_6	縷，詮也。	縷  詮 也  
ZH_T37_1748_002:0143b13_11	練，陶也。	練  陶 也  
ZH_T37_1748_002:0143b15_1	即通穿群典、集括事理、詮表玄旨、陶委眾疑，故云貫綜縷練，即合明了也。	即 通 穿 群 典  集 括 事 理  詮 表 玄 旨  陶 委 眾 疑  故 云 貫 綜 縷 練  即 合 明 了 也  
ZH_T37_1748_002:0143b16_14	智悲之境是權術所遊故云所住，解心安境無錯忘故云安諦，即合在意也。	智 悲 之 境 是 權 術 所 遊 故 云 所 住  解 心 安 境 無 錯 忘 故 云 安 諦  即 合 在 意 也  
ZH_T37_1748_002:0143b16_19	靡，無也。	靡  無 也  
ZH_T37_1748_002:0143b17_2	致，運也。	致  運 也  
ZH_T37_1748_002:0143b17_18	於諸感處無不運化，故言靡不致化。	於 諸 感 處 無 不 運 化  故 言 靡 不 致 化  
ZH_T37_1748_002:0143b18_14	又致即感致，令一切眾無不感化故。	又 致 即 感 致  令 一 切 眾 無 不 感 化 故  
ZH_T37_1748_002:0143b19_11	有經本云「靡不感化」，其義無違。	有 經 本 云  靡 不 感 化   其 義 無 違  
ZH_T37_1748_002:0143b19_17	即合所為也。	即 合 所 為 也  
ZH_T37_1748_002:0143b21_5	物宜既萬品無相不現，故無數佛土皆悉普現，即却合現眾異像也。	物 宜 既 萬 品 無 相 不 現  故 無 數 佛 土 皆 悉 普 現  即 却 合 現 眾 異 像 也  
ZH_T37_1748_002:0143b22_12	經曰「未曾慢恣」者，述云：	經 曰  未 曾 慢 恣  者  述 云  
ZH_T37_1748_002:0143b22_22	此第三、結自行淨也。	此 第 三  結 自 行 淨 也  
ZH_T37_1748_002:0143b23_11	於所修行生恭敬，故無慢；	於 所 修 行 生 恭 敬  故 無 慢  
ZH_T37_1748_002:0143b23_19	亦無間，故無恣。	亦 無 間  故 無 恣  
ZH_T37_1748_002:0143b24_12	經曰「愍傷眾生」者，述云：	經 曰  愍 傷 眾 生  者  述 云  
ZH_T37_1748_002:0143b24_22	此第四、結化善巧也。	此 第 四  結 化 善 巧 也  
ZH_T37_1748_002:0143b25_9	愍謂慈愍，傷謂悲傷。	愍 謂 慈 愍  傷 謂 悲 傷  
ZH_T37_1748_002:0143b25_20	傷愍眾生，故無相不現。	傷 愍 眾 生  故 無 相 不 現  
ZH_T37_1748_002:0143b26_16	經曰「如是之法一切具足」者，述云：	經 曰  如 是 之 法 一切具足  者  述 云  
ZH_T37_1748_002:0143b27_1	此後、總結也。	此 後  總 結 也  
ZH_T37_1748_002:0143b28_19	經曰「菩薩經典」至「導御十方」者，述云：	經 曰  菩 薩 經 典  至  導 御 十 方  者  述 云  
ZH_T37_1748_002:0143b28_25	第二、廣歎。	第 二  廣 歎  
ZH_T37_1748_002:0143b29_2	有四：	有 四  
ZH_T37_1748_002:0143b29_13	一、依菩薩法修自分行；	一  依 菩 薩 法 修 自 分 行  
ZH_T37_1748_002:0143c01_3	二、依如來法修勝分行；	二  依 如 來 法 修 勝 分 行  
ZH_T37_1748_002:0143c01_10	三、自分成德；	三  自 分 成 德  
ZH_T37_1748_002:0143c01_17	四、勝進成德。	四  勝 進 成 德  
ZH_T37_1748_002:0143c01_21	此初也。	此 初 也  
ZH_T37_1748_002:0143c02_2	典，常也。	典  常 也  
ZH_T37_1748_002:0143c02_7	究，盡也。	究  盡 也  
ZH_T37_1748_002:0143c02_14	暢，申也通也。	暢  申 也 通 也  
ZH_T37_1748_002:0143c02_19	要，要道。	要  要 道  
ZH_T37_1748_002:0143c02_21	妙。	妙  
ZH_T37_1748_002:0143c02_25	妙法也。	妙 法 也  
ZH_T37_1748_002:0143c04_6	於自分法究盡要道通申妙旨，故云究暢要妙，即自利也。	於 自 分 法 究 盡 要 道 通 申 妙 旨  故 云 究 暢 要 妙  即 自 利 也  
ZH_T37_1748_002:0143c05_6	殊德在懷、嘉響外流，無物不歎，故云名稱普至。	殊 德 在 懷  嘉 響 外 流  無 物 不 歎  故 云 名 稱 普 至  
ZH_T37_1748_002:0143c05_14	導御，即利他也。	導 御  即 利 他 也  
ZH_T37_1748_002:0143c06_19	經曰「無量諸佛」至「而皆已立」者，述云：	經 曰  無 量 諸 佛  至  而 皆 已 立  者  述 云  
ZH_T37_1748_002:0143c07_2	第二、修勝分行。	第 二  修 勝 分 行  
ZH_T37_1748_002:0143c07_5	有二：	有 二  
ZH_T37_1748_002:0143c07_13	此初、修內德也。	此 初  修 內 德 也  
ZH_T37_1748_002:0143c08_14	行入佛境，故共護念，念善令生長、護惡使殄滅故。	行 入 佛 境  故 共 護 念  念 善 令 生 長  護 惡 使 殄 滅 故  
ZH_T37_1748_002:0143c08_17	有說：	有 說  
ZH_T37_1748_002:0143c09_14	所住即真法界，《攝論》所說十法界也。	所 住 即 真 法 界   攝 論  所 說 十 法 界 也  
ZH_T37_1748_002:0143c10_12	所立即神通力，《涅槃》云「能建大義」也。	所 立 即 神 通 力   涅 槃  云  能 建 大 義  也  
ZH_T37_1748_002:0143c10_17	此恐不然。	此 恐 不 然  
ZH_T37_1748_002:0143c11_13	能建大義既大涅槃利物之義，必非自利故。	能 建 大 義 既 大 涅 槃 利 物 之 義  必 非 自 利 故  
ZH_T37_1748_002:0143c11_16	有說：	有 說  
ZH_T37_1748_002:0143c12_12	所住即空無相理，所立即十二分教。	所 住 即 空 無 相 理  所 立 即 十二分教  
ZH_T37_1748_002:0143c12_17	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0143c13_12	世俗之事應如勝義，亦佛所住故。	世 俗 之 事 應 如 勝 義  亦 佛 所 住 故  
ZH_T37_1748_002:0143c13_15	有說：	有 說  
ZH_T37_1748_002:0143c14_17	所住即證行，所立即教行，法界諸度是佛所立故。	所 住 即 證 行  所 立 即 教 行  法 界 諸 度 是 佛 所 立 故  
ZH_T37_1748_002:0143c15_2	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0143c15_15	違《法華》佛自住大乘義故。	違  法 華  佛 自 住 大 乘 義 故  
ZH_T37_1748_002:0143c16_14	大乘必通教理行果，諸度既行，應非所立故。	大 乘 必 通 教 理 行 果  諸 度 既 行  應 非 所 立 故  
ZH_T37_1748_002:0143c18_1	今即佛所住者即二諦之旨，菩薩逐佛而既悟，故云已得住。	今 即 佛 所 住 者 即 二 諦 之 旨  菩 薩 逐 佛 而 既 悟  故 云 已 得 住  
ZH_T37_1748_002:0143c19_7	大聖立者即三藏之詮，大士亦達詮之意趣，故云皆已立。	大 聖 立 者 即 三 藏 之 詮  大 士 亦 達 詮 之 意 趣  故 云 皆 已 立  
ZH_T37_1748_002:0143c20_3	佛與大聖，即言異體同，故互稱而已。	佛 與 大 聖  即 言 異 體 同  故 互 稱 而 已  
ZH_T37_1748_002:0143c21_19	經曰「如來道化」至「開導眾人」者，述云：	經 曰  如 來 道 化  至  開 導 眾 人  者  述 云  
ZH_T37_1748_002:0143c22_2	此後、歎外化。	此 後  歎 外 化  
ZH_T37_1748_002:0143c22_5	有二：	有 二  
ZH_T37_1748_002:0143c22_12	此初、化相也。	此 初  化 相 也  
ZH_T37_1748_002:0143c23_14	菩薩普為影響助揚佛事故，道化能宣即說法同佛也。	菩 薩 普 為 影 響 助 揚 佛 事 故  道 化 能 宣 即 說 法 同 佛 也  
ZH_T37_1748_002:0143c24_12	示行佛化故為菩薩師，即化物同佛也。	示 行 佛 化 故 為 菩 薩 師  即 化 物 同 佛 也  
ZH_T37_1748_002:0143c25_3	深禪慧者，即化行同佛。	深 禪 慧 者  即 化 行 同 佛  
ZH_T37_1748_002:0143c25_18	禪止慧觀行雖眾多，要在此二故。	禪 止 慧 觀 行 雖 眾 多  要 在 此 二 故  
ZH_T37_1748_002:0143c26_10	開導眾人者，即利物同佛。	開 導 眾 人 者  即 利 物 同 佛  
ZH_T37_1748_002:0143c27_3	開者令始學，導者令終熟故。	開 者 令 始 學  導 者 令 終 熟 故  
ZH_T37_1748_002:0143c28_19	經曰「通諸法性」至「明了諸國」者，述云：	經 曰  通 諸 法 性  至  明 了 諸 國  者  述 云  
ZH_T37_1748_002:0143c29_1	此後、化德也。	此 後  化 德 也  
ZH_T37_1748_002:0143c29_4	有說：	有 說  
ZH_T37_1748_002:0144a01_15	通諸法性者通法空理，達眾生相者達人空生真，明了諸國者達器界空。	通 諸 法 性 者 通 法 空 理  達 眾 生 相 者 達 人 空 生 真  明 了 諸 國 者 達 器 界 空  
ZH_T37_1748_002:0144a01_18	非也。	非 也  
ZH_T37_1748_002:0144a02_8	離人法空更無別空故。	離 人 法 空 更 無 別 空 故  
ZH_T37_1748_002:0144a03_4	若有別者，亦離二智應有別智故。	若 有 別 者  亦 離 二 智 應 有 別 智 故  
ZH_T37_1748_002:0144a03_7	有說：	有 說  
ZH_T37_1748_002:0144a04_7	通諸法性是智正覺自在行，通達二諦法性故。	通 諸 法 性 是 智 正 覺 自 在 行  通 達 二 諦 法 性 故  
ZH_T37_1748_002:0144a05_13	達眾生相是眾生世間自在行，眾生種種體狀皆了達故。	達 眾 生 相 是 眾 生 世 間 自 在 行  眾 生 種 種 體 狀 皆 了 達 故  
ZH_T37_1748_002:0144a07_2	明了諸國是器世間自在行，初云通次言達後言明，言之左右。	明 了 諸 國 是 器 世 間 自 在 行  初 云 通 次 言 達 後 言 明  言 之 左 右  
ZH_T37_1748_002:0144a07_17	此亦不然，眾生外器應非世俗故。	此 亦 不 然  眾 生 外 器 應 非 世 俗 故  
ZH_T37_1748_002:0144a08_12	若世俗者，通二諦已更無所知故。	若 世 俗 者  通 二 諦 已 更 無 所 知 故  
ZH_T37_1748_002:0144a09_6	今即通法性者，即法界無量行。	今 即 通 法 性 者  即 法 界 無 量 行  
ZH_T37_1748_002:0144a10_1	達眾生相者，即眾生界無量行。	達 眾 生 相 者  即 眾 生 界 無 量 行  
ZH_T37_1748_002:0144a10_14	明了諸國者，即世界無量行。	明 了 諸 國 者  即 世界無量 行  
ZH_T37_1748_002:0144a11_8	所調伏界無量不攝，無種姓故。	所調伏界 無 量 不 攝  無 種 姓 故  
ZH_T37_1748_002:0144a12_7	略不說調伏方便無量，即前善巧故不亦說。	略 不 說 調 伏 方 便 無 量  即 前 善 巧 故 不 亦 說  
ZH_T37_1748_002:0144a13_19	經曰「供養諸佛」至「幻化之法」者，述云：	經 曰  供 養 諸 佛  至  幻 化 之 法  者  述 云  
ZH_T37_1748_002:0144a14_2	第三、自分成德。	第 三  自 分 成 德  
ZH_T37_1748_002:0144a14_5	有四：	有 四  
ZH_T37_1748_002:0144a14_12	一、修之方便；	一  修 之 方 便  
ZH_T37_1748_002:0144a14_19	二、修之成德；	二  修 之 成 德  
ZH_T37_1748_002:0144a15_2	三、重辨起修；	三  重 辨 起 修  
ZH_T37_1748_002:0144a15_9	四、重申成德。	四  重 申 成 德  
ZH_T37_1748_002:0144a15_14	初又有四：	初 又 有 四  
ZH_T37_1748_002:0144a15_22	此初、自利修也。	此 初  自 利 修 也  
ZH_T37_1748_002:0144a16_14	供養諸佛化如電光者，即福行也。	供 養 諸 佛 化 如 電 光 者  即 福 行 也  
ZH_T37_1748_002:0144a17_9	善學無畏曉幻化者，即智行也。	善 學 無 畏 曉 幻 化 者  即 智 行 也  
ZH_T37_1748_002:0144a18_10	有說，欲供諸佛，化現其身，一念遍至疾如電光。	有 說  欲 供 諸 佛  化 現 其 身  一 念 遍 至 疾 如 電 光  
ZH_T37_1748_002:0144a20_3	簡邪取正故云善學，達正過邪故云無畏，統攝諸法故云網，即智方便也。	簡 邪 取 正 故 云 善 學  達 正 過 邪 故 云 無 畏  統 攝 諸 法 故 云 網  即 智 方 便 也  
ZH_T37_1748_002:0144a21_9	亦見諸法非定有無，其性如幻，故云曉幻化，即智成就也。	亦 見 諸 法 非 定 有 無  其 性 如 幻  故 云 曉 幻 化  即 智 成 就 也  
ZH_T37_1748_002:0144a21_20	又於人不怯，故學無畏。	又 於 人 不 怯  故 學 無 畏  
ZH_T37_1748_002:0144a22_9	於法能知，故曉幻化。	於 法 能 知  故 曉 幻 化  
ZH_T37_1748_002:0144a22_12	有說：	有 說  
ZH_T37_1748_002:0144a23_7	諸法雖非無而非有，故不見一法可畏。	諸 法 雖 非 無 而 非 有  故 不 見 一 法 可 畏  
ZH_T37_1748_002:0144a23_19	攝物不捨，故云學無畏網。	攝 物 不 捨  故 云 學 無 畏 網  
ZH_T37_1748_002:0144a24_16	雖復非有而非無，離有離無故云幻化。	雖 復 非 有 而 非 無  離有離無 故 云 幻 化  
ZH_T37_1748_002:0144a24_19	有說：	有 說  
ZH_T37_1748_002:0144a25_18	如觀世音以無畏施網攝眾生，故云無畏網。	如 觀 世 音 以 無 畏 施 網 攝 眾 生  故 云 無 畏 網  
ZH_T37_1748_002:0144a26_4	三俱不然。	三 俱 不 然  
ZH_T37_1748_002:0144a27_1	善學若方便未達邪正，應非無畏故。	善 學 若 方 便 未 達 邪 正  應 非 無 畏 故  
ZH_T37_1748_002:0144a27_18	諸法非有不見可畏，既亦非無可畏故。	諸 法 非 有 不 見 可 畏  既 亦 非 無 可 畏 故  
ZH_T37_1748_002:0144a29_4	如其次第，今即現化供佛，雖忽遍至而不住，故如其電光。	如 其 次 第  今 即 現 化 供 佛  雖 忽 遍 至 而 不 住  故 如 其 電 光  
ZH_T37_1748_002:0144a29_16	學無畏網者，即達詮之智。	學 無 畏 網 者  即 達 詮 之 智  
ZH_T37_1748_002:0144b01_8	曉幻化法者，即悟旨之智。	曉 幻 化 法 者  即 悟 旨 之 智  
ZH_T37_1748_002:0144b01_13	網者教也。	網 者 教 也  
ZH_T37_1748_002:0144b02_4	即佛備四無畏，故云無畏。	即 佛 備 四 無 畏  故 云 無 畏  
ZH_T37_1748_002:0144b02_18	若理若事無不如幻，故云幻化。	若 理 若 事 無 不 如 幻  故 云 幻 化  
ZH_T37_1748_002:0144b04_5	菩薩稱佛教之意，以達諸法言說自性不可得，故云善學曉了。	菩 薩 稱 佛 教 之 意  以 達 諸 法 言說自性 不 可 得  故 云 善 學 曉 了  
ZH_T37_1748_002:0144b05_16	經曰「壞裂魔網解諸纏縛」者，述云：	經 曰  壞 裂 魔 網 解 諸 纏 縛  者  述 云  
ZH_T37_1748_002:0144b06_3	此第二、利他修也。	此 第 二  利 他 修 也  
ZH_T37_1748_002:0144b06_13	魔網者，即天魔之教。	魔 網 者  即 天 魔 之 教  
ZH_T37_1748_002:0144b07_2	纏縛者，即八纏三縛。	纏 縛 者  即 八 纏 三 縛  
ZH_T37_1748_002:0144b07_5	有說：	有 說  
ZH_T37_1748_002:0144b07_10	十纏四縛。	十 纏 四 縛  
ZH_T37_1748_002:0144b08_3	於小乘宗雖有此義，非大乘故。	於 小 乘 宗 雖 有 此 義  非 大 乘 故  
ZH_T37_1748_002:0144b09_3	即壞魔網令雖惡業，解纏縛而使絕煩惱故。	即 壞 魔 網 令 雖 惡 業  解 纏 縛 而 使 絕 煩 惱 故  
ZH_T37_1748_002:0144b11_4	經曰「超越聲聞」至「無願三昧」者，述云，此第三、重辨自利也。	經 曰  超 越 聲 聞  至  無 願 三 昧  者  述 云  此 第 三  重 辨 自 利 也  
ZH_T37_1748_002:0144b11_18	超二乘地者，即對餘乘以顯勝。	超 二 乘 地 者  即 對 餘 乘 以 顯 勝  
ZH_T37_1748_002:0144b12_12	得空無相無願者，即直申行勝。	得 空無相無願 者  即 直 申 行 勝  
ZH_T37_1748_002:0144b13_12	初發大心尚過二乘，況亦久行，故云超越。	初 發 大 心 尚 過 二 乘  況 亦 久 行  故 云 超 越  
ZH_T37_1748_002:0144b14_10	欲入大涅槃，必三三昧為門，故偏說此三。	欲 入 大 涅 槃  必 三 三 昧 為 門  故 偏 說 此 三  
ZH_T37_1748_002:0144b15_15	如《瑜伽論》云「我法無故空，空故無相，無相故不可願求。	如  瑜 伽 論  云  我 法 無 故 空  空 故 無 相  無 相 故 不 可 願 求  
ZH_T37_1748_002:0144b16_19	」而有處云「空無願無相者，即共二乘行」，故不相違。	 而 有 處 云  空 無 願 無 相 者  即 共 二 乘 行   故 不 相 違  
ZH_T37_1748_002:0144b16_22	有說：	有 說  
ZH_T37_1748_002:0144b17_12	前教行、此證行，故有不同。	前 教 行  此 證 行  故 有 不 同  
ZH_T37_1748_002:0144b17_15	非也。	非 也  
ZH_T37_1748_002:0144b18_12	學無畏網雖可教行，而曉幻化應言證故。	學 無 畏 網 雖 可 教 行  而 曉 幻 化 應 言 證 故  
ZH_T37_1748_002:0144b19_14	今即前是菩提之道，後是涅槃之門，故須再解。	今 即 前 是 菩 提 之 道  後 是 涅 槃 之 門  故 須 再 解  
ZH_T37_1748_002:0144b20_19	經曰「善立方便」至「而現滅度」者，述云：	經 曰  善 立 方 便  至  而 現 滅 度  者  述 云  
ZH_T37_1748_002:0144b21_4	此第四、復辨利他也。	此 第 四  復 辨 利 他 也  
ZH_T37_1748_002:0144b21_19	方便雖多，此中方便即巧權之名。	方 便 雖 多  此 中 方 便 即 巧 權 之 名  
ZH_T37_1748_002:0144b22_2	有說：	有 說  
ZH_T37_1748_002:0144b22_10	善方便即意方便；	善 方 便 即 意 方 便  
ZH_T37_1748_002:0144b23_4	示現三乘而滅度者即口方便；	示 現 三 乘 而 滅 度 者 即 口 方 便  
ZH_T37_1748_002:0144b23_19	善立三乘，隨便度物，名善方便。	善 立 三 乘  隨 便 度 物  名 善 方 便  
ZH_T37_1748_002:0144b24_14	說三乘因及滅度果名，顯示現滅故。	說 三 乘 因 及 滅 度 果 名  顯 示 現 滅 故  
ZH_T37_1748_002:0144b24_19	此必不然。	此 必 不 然  
ZH_T37_1748_002:0144b26_3	於下中乘而現滅度，既應化相，必不可言說二乘果。	於 下 中 乘 而 現 滅 度  既 應 化 相  必 不可言說 二 乘 果  
ZH_T37_1748_002:0144b26_18	不爾，如何言現滅度而不言說故。	不 爾  如 何 言 現 滅 度 而 不 言 說 故  
ZH_T37_1748_002:0144b27_1	有說：	有 說  
ZH_T37_1748_002:0144b28_5	善立方便是口方便，示中下乘而現中下滅皆身方便。	善 立 方 便 是 口 方 便  示 中 下 乘 而 現 中 下 滅 皆 身 方 便  
ZH_T37_1748_002:0144b28_10	此亦不然。	此 亦 不 然  
ZH_T37_1748_002:0144b28_20	示現三乘，義已具足。	示 現 三 乘  義 已 具 足  
ZH_T37_1748_002:0144b29_10	亦言現滅度，應無用故。	亦 言 現 滅 度  應 無 用 故  
ZH_T37_1748_002:0144c01_5	不爾，三乘有何不攝，亦說中下耶？	不 爾  三 乘 有 何 不 攝  亦 說 中 下 耶  
ZH_T37_1748_002:0144c02_8	故今即善立方便即意方便，隨順諸佛尋三乘化故。	故 今 即 善 立 方 便 即 意 方 便  隨 順 諸 佛 尋 三 乘 化 故  
ZH_T37_1748_002:0144c03_16	顯示三乘即口方便，分別一乘而說三乘，三乘亦即佛方便故。	顯 示 三 乘 即 口 方 便  分 別 一 乘 而 說 三 乘  三 乘 亦 即 佛 方 便 故  
ZH_T37_1748_002:0144c04_7	中下滅度，即身方便。	中 下 滅 度  即 身 方 便  
ZH_T37_1748_002:0144c05_7	緣覺名中、聲聞名下，即同法華中無二三之義。	緣 覺 名 中  聲 聞 名 下  即 同 法 華 中 無 二 三 之 義  
ZH_T37_1748_002:0144c07_4	菩薩欲引不定二乘令趣佛乘，故於彼涅槃而現滅度，即同《攝論》「變化故云意」。	菩 薩 欲 引 不 定 二 乘 令 趣 佛 乘  故 於 彼 涅 槃 而 現 滅 度  即 同  攝 論   變 化 故 云 意   
ZH_T37_1748_002:0144c08_8	《佛地經》曰「成所作智起三乘化、作四記論」，即其事也。	 佛 地 經  曰  成所作智 起 三 乘 化  作 四 記 論   即 其 事 也  
ZH_T37_1748_002:0144c09_19	經曰「亦無所作」至「得平等法」者，述云：	經 曰  亦 無 所 作  至  得 平 等 法  者  述 云  
ZH_T37_1748_002:0144c10_2	第二、修之成德。	第 二  修 之 成 德  
ZH_T37_1748_002:0144c10_5	有二：	有 二  
ZH_T37_1748_002:0144c10_12	初、自利之德；	初  自 利 之 德  
ZH_T37_1748_002:0144c10_19	後、利他之德。	後  利 他 之 德  
ZH_T37_1748_002:0144c11_1	初又有四：	初 又 有 四  
ZH_T37_1748_002:0144c11_10	此初、所得平等也。	此 初  所 得 平 等 也  
ZH_T37_1748_002:0144c11_13	有說：	有 說  
ZH_T37_1748_002:0144c13_12	三乘性空故無所作，不見別證三乘之果故無所有，達無性真以解諸法不生滅故不起不滅。	三 乘 性 空 故 無 所 作  不 見 別 證 三 乘 之 果 故 無 所 有  達 無 性 真 以 解 諸 法 不 生 滅 故 不起不滅  
ZH_T37_1748_002:0144c13_15	非也。	非 也  
ZH_T37_1748_002:0144c14_15	決定二乘既入無餘，不可定言即無別證故。	決 定 二 乘 既 入 無 餘  不 可 定 言 即 無 別 證 故  
ZH_T37_1748_002:0144c15_16	又顯三乘故非無所作，現滅度故非無所有故。	又 顯 三 乘 故 非 無 所 作  現 滅 度 故 非 無 所 有 故  
ZH_T37_1748_002:0144c15_19	有說：	有 說  
