segmentnr	original	stemmed
ZH_T51_2068_006:0072b22_2	始得發聲。	始 得 發 聲  
ZH_T51_2068_006:0072b22_7	即於空中。	即 於 空 中  
ZH_T51_2068_006:0072b22_13	雨種種華香。	雨 種 種 華 香  
ZH_T51_2068_006:0072b22_18	華溢堵室。	華 溢 堵 室  
ZH_T51_2068_006:0072b23_2	香聞遍谷。	香 聞 遍 谷  
ZH_T51_2068_006:0072b23_7	氣氳滿天。	氣 氳 滿 天  
ZH_T51_2068_006:0072b23_12	不可勝計。	不 可 勝 計  
ZH_T51_2068_006:0072b23_19	於是誦華嚴者。	於 是 誦 華 嚴 者  
ZH_T51_2068_006:0072b24_5	即下地叩頭。	即 下 地 叩 頭  
ZH_T51_2068_006:0072b24_10	頭面流血。	頭 面 流 血  
ZH_T51_2068_006:0072b24_15	懺悔謝過。	懺 悔 謝 過  
ZH_T51_2068_006:0072b25_1	事畢欲別去。	事 畢 欲 別 去  
ZH_T51_2068_006:0072b25_6	此人止曰。	此 人 止 曰  
ZH_T51_2068_006:0072b25_15	常有一老翁饋我食。	常 有 一 老 翁 饋 我 食  
ZH_T51_2068_006:0072b26_1	子可少待與。	子 可 少 待 與  
ZH_T51_2068_006:0072b26_6	久久不來。	久 久 不 來  
ZH_T51_2068_006:0072b26_11	相到與者。	相 到 與 者  
ZH_T51_2068_006:0072b26_17	此人欲汲水。	此 人 欲 汲 水  
ZH_T51_2068_006:0072b27_9	如向老翁擔食參休於草下。	如 向 老 翁 擔 食 參 休 於 草 下  
ZH_T51_2068_006:0072b27_16	此人怪而問曰。	此 人 怪 而 問 曰  
ZH_T51_2068_006:0072b28_2	我伴適來。	我 伴 適 來  
ZH_T51_2068_006:0072b28_7	望得共食。	望 得 共 食  
ZH_T51_2068_006:0072b28_15	有何事竄伏不饋。	有 何 事 竄 伏 不 饋  
ZH_T51_2068_006:0072b28_18	翁答。	翁 答  
ZH_T51_2068_006:0072b29_5	彼人者輕我若此。	彼 人 者 輕 我 若 此  
ZH_T51_2068_006:0072b29_10	豈忍見乎。	豈 忍 見 乎  
ZH_T51_2068_006:0072b29_15	於是始知。	於 是 始 知  
ZH_T51_2068_006:0072c01_2	是觀世音菩薩。	是 觀 世 音 菩 薩  
ZH_T51_2068_006:0072c01_8	即五體投地。	即 五體投地  
ZH_T51_2068_006:0072c01_13	禮拜甚至。	禮 拜 甚 至  
ZH_T51_2068_006:0072c01_18	須臾仰視。	須 臾 仰 視  
ZH_T51_2068_006:0072c02_2	便失所在。	便 失 所 在  
ZH_T51_2068_006:0072c02_14	此人所𮚇堵牆至今猶存哉。	此 人 所 𮚇 堵 牆 至 今 猶 存 哉  
ZH_T51_2068_006:0072c03_2	發正親所見焉。	發 正 親 所 見 焉  
ZH_T51_2068_006:0072c05_4	2 河東薰雄河東薰雄二河東薰雄。	2   河 東 薰 雄 河 東 薰 雄 二 河 東 薰 雄  
ZH_T51_2068_006:0072c05_10	少誠信佛道。	少 誠 信 佛 道  
ZH_T51_2068_006:0072c05_16	蔬食數十年。	蔬 食 數 十 年  
ZH_T51_2068_006:0072c06_4	貞觀中為大理丞。	貞 觀 中 為 大 理 丞  
ZH_T51_2068_006:0072c06_10	十四年春坐。	十 四 年 春 坐  
ZH_T51_2068_006:0072c06_19	為連刺史李仙童事。	為 連 刺 史 李 仙 童 事  
ZH_T51_2068_006:0072c07_4	繫御史臺。	繫 御 史 臺  
ZH_T51_2068_006:0072c07_11	于時上以為黨。	于 時 上 以 為 黨  
ZH_T51_2068_006:0072c08_7	心大怒使治書侍御史韋悰等鞫問。	心 大 怒 使 治 書 侍 御 史 韋 悰 等 鞫 問  
ZH_T51_2068_006:0072c08_13	忽防禁嚴密。	忽 防 禁 嚴 密  
ZH_T51_2068_006:0072c09_1	坐禁者十數人。	坐 禁 者 十 數 人  
ZH_T51_2068_006:0072c09_11	大理丞李敬玄司直王。	大 理 丞 李 敬 玄 司 直 王  
ZH_T51_2068_006:0072c09_17	忻並連此坐。	忻 並 連 此 坐  
ZH_T51_2068_006:0072c10_5	與雄同屋囚禁。	與 雄 同 屋 囚 禁  
ZH_T51_2068_006:0072c10_11	皆被鎖牢固。	皆 被 鎖 牢 固  
ZH_T51_2068_006:0072c11_3	雄專念誦法華經普門品。	雄 專 念 誦 法 華 經 普 門 品  
ZH_T51_2068_006:0072c11_10	數日得三千遍。	數 日 得 三 千 遍  
ZH_T51_2068_006:0072c11_17	夜中獨座誦經。	夜 中 獨 座 誦 經  
ZH_T51_2068_006:0072c12_4	鎖忽自解落地。	鎖 忽 自 解 落 地  
ZH_T51_2068_006:0072c12_10	雄驚告忻玄。	雄 驚 告 忻 玄  
ZH_T51_2068_006:0072c13_1	忻玄共視鎖仍法合地。	忻 玄 共 視 鎖 仍 法 合 地  
ZH_T51_2068_006:0072c13_9	其鉤亦儼然不壞。	其 鉤 亦 儼 然 不 壞  
ZH_T51_2068_006:0072c13_17	而鉤鎖相離數尺。	而 鉤 鎖 相 離 數 尺  
ZH_T51_2068_006:0072c14_2	玄等異之。	玄 等 異 之  
ZH_T51_2068_006:0072c14_7	雄恐罪責。	雄 恐 罪 責  
ZH_T51_2068_006:0072c14_15	告守者請鎖開鎖。	告 守 者 請 鎖 開 鎖  
ZH_T51_2068_006:0072c15_8	是夜監察御史張守一宿直命。	是 夜 監 察 御 史 張 守 一 宿 直 命  
ZH_T51_2068_006:0072c15_12	更開鎖。	更 開 鎖  
ZH_T51_2068_006:0072c15_19	史以火燭照之。	史 以 火 燭 照 之  
ZH_T51_2068_006:0072c16_4	見鎖不開。	見 鎖 不 開  
ZH_T51_2068_006:0072c16_13	而自然相離甚怪異。	而 自 然 相 離 甚 怪 異  
ZH_T51_2068_006:0072c16_19	因開鎖鎖之。	因 開 鎖 鎖 之  
ZH_T51_2068_006:0072c17_6	用紙封纏其鎖。	用 紙 封 纏 其 鎖  
ZH_T51_2068_006:0072c17_13	書署封上而去。	書 署 封 上 而 去  
ZH_T51_2068_006:0072c18_2	雄後坐誦經五更。	雄 後 坐 誦 經 五 更  
ZH_T51_2068_006:0072c18_7	鎖又解落。	鎖 又 解 落  
ZH_T51_2068_006:0072c18_15	而有聲如人開者。	而 有 聲 如 人 開 者  
ZH_T51_2068_006:0072c19_2	雄懼又告忻玄。	雄 懼 又 告 忻 玄  
ZH_T51_2068_006:0072c19_7	忻玄等謂。	忻 玄 等 謂  
ZH_T51_2068_006:0072c19_14	欲曉不宜請史。	欲 曉 不 宜 請 史  
ZH_T51_2068_006:0072c20_1	既明共視之。	既 明 共 視 之  
ZH_T51_2068_006:0072c20_8	鉤鎖各離在地。	鉤 鎖 各 離 在 地  
ZH_T51_2068_006:0072c20_13	而鎖猶合。	而 鎖 猶 合  
ZH_T51_2068_006:0072c20_18	其封署處。	其 封 署 處  
ZH_T51_2068_006:0072c21_2	全固不動。	全 固 不 動  
ZH_T51_2068_006:0072c21_7	鉤甚完密。	鉤 甚 完 密  
ZH_T51_2068_006:0072c21_11	無可開。	無 可 開  
ZH_T51_2068_006:0072c21_18	敬玄自少及長。	敬 玄 自 少 及 長  
ZH_T51_2068_006:0072c22_3	不信佛法。	不 信 佛 法  
ZH_T51_2068_006:0072c22_9	見其妻讀經。	見 其 妻 讀 經  
ZH_T51_2068_006:0072c22_13	常謂曰。	常 謂 曰  
ZH_T51_2068_006:0072c23_2	何故乃為胡神所媚。	何 故 乃 為 胡 神 所 媚  
ZH_T51_2068_006:0072c23_8	而讀此書耶。	而 讀 此 書 耶  
ZH_T51_2068_006:0072c23_14	及見雄此事。	及 見 雄 此 事  
ZH_T51_2068_006:0072c24_1	乃深歎寤曰。	乃 深 歎 寤 曰  
ZH_T51_2068_006:0072c24_6	吾乃今知。	吾 乃 今 知  
ZH_T51_2068_006:0072c24_15	佛為大聖無有倫匹。	佛 為 大 聖 無 有 倫 匹  
ZH_T51_2068_006:0072c25_2	誠不可思議也。	誠 不可思議 也  
ZH_T51_2068_006:0072c25_11	時忻亦誦八菩薩名。	時 忻 亦 誦 八 菩 薩 名  
ZH_T51_2068_006:0072c25_16	滿三萬遍。	滿 三 萬 遍  
ZH_T51_2068_006:0072c26_2	晝鎖自解落。	晝 鎖 自 解 落  
ZH_T51_2068_006:0072c26_9	視之鎖拔伏地。	視 之 鎖 拔 伏 地  
ZH_T51_2068_006:0072c26_15	雄不為異也。	雄 不 為 異 也  
ZH_T51_2068_006:0072c27_3	玄於是信服愧悔。	玄 於 是 信 服 愧 悔  
ZH_T51_2068_006:0072c27_10	既而三子俱靈。	既 而 三 子 俱 靈  
ZH_T51_2068_006:0072c27_17	玄乃寫法華經。	玄 乃 寫 法 華 經  
ZH_T51_2068_006:0072c28_3	畫八菩薩像。	畫 八 菩 薩 像  
ZH_T51_2068_006:0072c28_8	歸依供養。	歸 依 供 養  
ZH_T51_2068_006:0072c28_15	臨時病篤在家。	臨 時 病 篤 在 家  
ZH_T51_2068_006:0072c28_20	玄未問疾。	玄 未 問 疾  
ZH_T51_2068_006:0072c29_4	具說其事。	具 說 其 事  
ZH_T51_2068_006:0072c29_10	臨病愈攝職。	臨 病 愈 攝 職  
ZH_T51_2068_006:0072c29_16	問臺內官吏。	問 臺 內 官 吏  
ZH_T51_2068_006:0073a01_2	與玄說不殊。	與 玄 說 不 殊  
ZH_T51_2068_006:0073a01_9	雄亦自說其事。	雄 亦 自 說 其 事  
ZH_T51_2068_006:0073a01_15	而精厲彌篤。	而 精 厲 彌 篤  
ZH_T51_2068_006:0073a02_9	雄今見存為盩厔令感通錄下卷。	雄 今 見 存 為 盩 厔 令 感 通 錄 下 卷  
ZH_T51_2068_006:0073a04_6	3 唐溜州釋通慧唐溜州釋通慧三釋通慧姓虞氏。	3   唐 溜 州 釋 通 慧 唐 溜 州 釋 通 慧 三 釋 通 慧 姓 虞 氏  
ZH_T51_2068_006:0073a04_11	少有精勤。	少 有 精 勤  
ZH_T51_2068_006:0073a04_19	貞操出家作沙彌。	貞 操 出 家 作 沙 彌  
ZH_T51_2068_006:0073a05_4	蔬食苦節。	蔬 食 苦 節  
ZH_T51_2068_006:0073a05_9	專學律儀。	專 學 律 儀  
ZH_T51_2068_006:0073a05_14	更通律藏。	更 通 律 藏  
ZH_T51_2068_006:0073a06_1	二十歲受具足。	二 十 歲 受 具 足  
ZH_T51_2068_006:0073a06_6	時有相師。	時 有 相 師  
ZH_T51_2068_006:0073a06_10	語通云。	語 通 云  
ZH_T51_2068_006:0073a07_1	阿師大聰明智慧無邪相。	阿 師 大 聰 明 智 慧 無 邪 相  
ZH_T51_2068_006:0073a07_6	唯命全短。	唯 命 全 短  
ZH_T51_2068_006:0073a07_11	不能繼軌。	不 能 繼 軌  
ZH_T51_2068_006:0073a07_16	通聞此語。	通 聞 此 語  
ZH_T51_2068_006:0073a08_1	遂諮諸大德。	遂 諮 諸 大 德  
ZH_T51_2068_006:0073a08_11	將修何功德而得延壽。	將 修 何 功 德 而 得 延 壽  
ZH_T51_2068_006:0073a09_1	諸大德達識者共議。	諸 大 德 達 識 者 共 議  
ZH_T51_2068_006:0073a09_10	一代教中法華最大。	一 代 教 中 法 華 最 大  
ZH_T51_2068_006:0073a09_18	若受持不老不死。	若 受 持 不 老 不 死  
ZH_T51_2068_006:0073a10_7	若能依法受持諷誦。	若 能 依 法 受 持 諷 誦  
ZH_T51_2068_006:0073a10_12	必得長壽。	必 得 長 壽  
ZH_T51_2068_006:0073a10_17	通時流議。	通 時 流 議  
ZH_T51_2068_006:0073a11_2	捨戒律書。	捨 戒 律 書  
ZH_T51_2068_006:0073a11_7	從師受經。	從 師 受 經  
ZH_T51_2068_006:0073a11_12	即入深山。	即 入 深 山  
ZH_T51_2068_006:0073a11_18	受持法華經。	受 持 法 華 經  
ZH_T51_2068_006:0073a12_2	精勤諷誦。	精 勤 諷 誦  
ZH_T51_2068_006:0073a12_7	三年出山。	三 年 出 山  
ZH_T51_2068_006:0073a12_15	更見前所相者云。	更 見 前 所 相 者 云  
ZH_T51_2068_006:0073a13_2	阿師修何功德。	阿 師 修 何 功 德  
ZH_T51_2068_006:0073a13_8	得五十年壽。	得 五 十 年 壽  
ZH_T51_2068_006:0073a13_13	頓能如此。	頓 能 如 此  
ZH_T51_2068_006:0073a13_16	通云。	通 云  
ZH_T51_2068_006:0073a14_1	前被相短壽。	前 被 相 短 壽  
ZH_T51_2068_006:0073a14_13	入深山諷誦法華經六千遍。	入 深 山 諷 誦 法 華 經 六 千 遍  
ZH_T51_2068_006:0073a14_19	若斯勝利歟。	若 斯 勝 利 歟  
ZH_T51_2068_006:0073a15_5	更無餘功德。	更 無 餘 功 德  
ZH_T51_2068_006:0073a15_10	相者歎曰。	相 者 歎 曰  
ZH_T51_2068_006:0073a15_15	大乘功德。	大 乘 功 德  
ZH_T51_2068_006:0073a16_1	能延短壽。	能 延 短 壽  
ZH_T51_2068_006:0073a16_6	因此功德。	因 此 功 德  
ZH_T51_2068_006:0073a16_11	遂為大德。	遂 為 大 德  
ZH_T51_2068_006:0073a16_16	年過九十。	年 過 九 十  
ZH_T51_2068_006:0073a17_2	後實如相師記。	後 實 如 相 師 記  
ZH_T51_2068_006:0073a19_7	4 隋開善寺沙彌隋開善寺沙彌四隋朝開善寺藏公。	4   隋 開 善 寺 沙 彌 隋 開 善 寺 沙 彌 四 隋 朝 開 善 寺 藏 公  
ZH_T51_2068_006:0073a19_13	有給仕沙彌。	有 給 仕 沙 彌  
ZH_T51_2068_006:0073a20_2	年十五能識威儀。	年 十 五 能 識 威 儀  
ZH_T51_2068_006:0073a20_7	不違人情。	不 違 人 情  
ZH_T51_2068_006:0073a20_13	見者稱神情。	見 者 稱 神 情  
ZH_T51_2068_006:0073a20_19	時有河胤之。	時 有 河 胤 之  
ZH_T51_2068_006:0073a21_3	謂藏曰。	謂 藏 曰  
ZH_T51_2068_006:0073a21_11	此沙彌全無年壽。	此 沙 彌 全 無 年 壽  
ZH_T51_2068_006:0073a21_17	藏聞之悲愍。	藏 聞 之 悲 愍  
ZH_T51_2068_006:0073a22_5	沙彌遂歸父母家。	沙 彌 遂 歸 父 母 家  
ZH_T51_2068_006:0073a22_10	過五箇年。	過 五 箇 年  
ZH_T51_2068_006:0073a22_15	還投藏所。	還 投 藏 所  
ZH_T51_2068_006:0073a23_2	藏公生希奇念。	藏 公 生 希 奇 念  
ZH_T51_2068_006:0073a23_9	對胤更告之曰。	對 胤 更 告 之 曰  
ZH_T51_2068_006:0073a23_17	此沙彌為相改耶。	此 沙 彌 為 相 改 耶  
ZH_T51_2068_006:0073a24_1	答曰。	答 曰  
ZH_T51_2068_006:0073a24_10	相既改得八十年壽。	相 既 改 得 八 十 年 壽  
ZH_T51_2068_006:0073a24_16	藏公大歎異。	藏 公 大 歎 異  
ZH_T51_2068_006:0073a25_1	語沙彌云。	語 沙 彌 云  
ZH_T51_2068_006:0073a25_8	汝有何勝功德。	汝 有 何 勝 功 德  
ZH_T51_2068_006:0073a25_13	沙彌答云。	沙 彌 答 云  
ZH_T51_2068_006:0073a25_19	更無修功德。	更 無 修 功 德  
ZH_T51_2068_006:0073a26_7	唯昔於僧坊聞一偈。	唯 昔 於 僧 坊 聞 一 偈  
ZH_T51_2068_006:0073a27_7	所謂諸佛兩足尊知法常無性佛種從緣起。	所 謂 諸 佛 兩 足 尊 知 法 常 無 性 佛 種 從 緣 起  
ZH_T51_2068_006:0073a27_17	是故說一乘口遊諷誦。	是 故 說 一 乘 口 遊 諷 誦  
ZH_T51_2068_006:0073a28_5	不知幾千萬遍。	不 知 幾 千 萬 遍  
ZH_T51_2068_006:0073a28_8	時夢。	時 夢  
ZH_T51_2068_006:0073a28_13	赤服官人。	赤 服 官 人  
ZH_T51_2068_006:0073a29_2	以一卷書自稱官牒。	以 一 卷 書 自 稱 官 牒  
ZH_T51_2068_006:0073a29_7	即披讀云。	即 披 讀 云  
ZH_T51_2068_006:0073a29_13	汝壽唯十八。	汝 壽 唯 十 八  
ZH_T51_2068_006:0073a29_19	今依誦一偈。	今 依 誦 一 偈  
ZH_T51_2068_006:0073b01_4	變成八十。	變 成 八 十  
ZH_T51_2068_006:0073b01_11	是其延壽緣也。	是 其 延 壽 緣 也  
ZH_T51_2068_006:0073b01_16	藏公歎曰。	藏 公 歎 曰  
ZH_T51_2068_006:0073b02_7	此偈者法華經方便品文。	此 偈 者 法 華 經 方 便 品 文  
ZH_T51_2068_006:0073b02_13	汝依誦妙偈。	汝 依 誦 妙 偈  
ZH_T51_2068_006:0073b02_18	得延其壽。	得 延 其 壽  
ZH_T51_2068_006:0073b03_3	吾昔入山。	吾 昔 入 山  
ZH_T51_2068_006:0073b03_15	五年受持金剛般若得長壽。	五 年 受 持 金 剛 般 若 得 長 壽  
ZH_T51_2068_006:0073b04_5	汝口遊誦勝吾精苦。	汝 口 遊 誦 勝 吾 精 苦  
ZH_T51_2068_006:0073b04_14	大乘之力不可思議。	大 乘 之 力 不可思議  
ZH_T51_2068_006:0073b04_19	莫令懈倦。	莫 令 懈 倦  
ZH_T51_2068_006:0073b05_7	聞者無不凝信矣。	聞 者 無 不 凝 信 矣  
ZH_T51_2068_006:0073b07_4	5 沙呵羅國西耳福緣沙呵羅國西耳福緣五外國有寺。	5   沙 呵 羅 國 西 耳 福 緣 沙 呵 羅 國 西 耳 福 緣 五 外 國 有 寺  
ZH_T51_2068_006:0073b07_9	名菩提寺。	名 菩 提 寺  
ZH_T51_2068_006:0073b07_15	從南十餘里。	從 南 十 餘 里  
ZH_T51_2068_006:0073b08_4	於空中有現銀宮殿。	於 空 中 有 現 銀 宮 殿  
ZH_T51_2068_006:0073b08_14	於中男女諸天而遊戲。	於 中 男 女 諸 天 而 遊 戲  
ZH_T51_2068_006:0073b09_2	又有現金宮殿。	又 有 現 金 宮 殿  
ZH_T51_2068_006:0073b09_8	中有一聖僧。	中 有 一 聖 僧  
ZH_T51_2068_006:0073b09_13	此事希奇。	此 事 希 奇  
ZH_T51_2068_006:0073b09_18	諸國王臣。	諸 國 王 臣  
ZH_T51_2068_006:0073b10_5	雲集禮拜供養。	雲 集 禮拜供養  
ZH_T51_2068_006:0073b10_11	是時聖者云。	是 時 聖 者 云  
ZH_T51_2068_006:0073b10_17	天下不安穩。	天 下 不 安 穩  
ZH_T51_2068_006:0073b11_2	󰝿果不熟。	 果 不 熟  
ZH_T51_2068_006:0073b11_7	疾疫競起。	疾 疫 競 起  
ZH_T51_2068_006:0073b11_14	良由不信三寶。	良 由 不 信 三 寶  
ZH_T51_2068_006:0073b12_4	三寶境界不可思議。	三 寶 境 界 不可思議  
ZH_T51_2068_006:0073b12_12	恒沙劫稱歎難盡。	恒 沙 劫 稱 歎 難 盡  
ZH_T51_2068_006:0073b13_3	佛經之力亦不可思議。	佛 經 之 力 亦 不可思議  
ZH_T51_2068_006:0073b13_8	所以者何。	所以者何  
ZH_T51_2068_006:0073b13_19	我本住沙呵羅國西耳寺。	我 本 住 沙 呵 羅 國 西 耳 寺  
ZH_T51_2068_006:0073b14_4	名曰福緣。	名 曰 福 緣  
ZH_T51_2068_006:0073b14_9	住寺小室。	住 寺 小 室  
ZH_T51_2068_006:0073b14_15	恒誦法華經。	恒 誦 法 華 經  
ZH_T51_2068_006:0073b15_1	得無生忍。	得無生忍  
ZH_T51_2068_006:0073b15_6	我所誦經。	我 所 誦 經  
ZH_T51_2068_006:0073b15_15	入白匣而收置寺內。	入 白 匣 而 收 置 寺 內  
ZH_T51_2068_006:0073b15_20	我本遺骨。	我 本 遺 骨  
ZH_T51_2068_006:0073b16_12	寺西十餘里小山中古塚埋之。	寺 西 十 餘 里 小 山 中 古 塚 埋 之  
ZH_T51_2068_006:0073b17_3	捨命之後方三十年。	捨 命 之 後 方 三 十 年  
ZH_T51_2068_006:0073b17_8	依願力故。	依 願 力 故  
ZH_T51_2068_006:0073b17_13	舌變今煠。	舌 變 今 煠  
ZH_T51_2068_006:0073b17_18	時時放光。	時 時 放 光  
ZH_T51_2068_006:0073b18_6	以彼應知我語虛實。	以 彼 應 知 我 語 虛 實  
ZH_T51_2068_006:0073b18_12	今來示昔緣。	今 來 示 昔 緣  
ZH_T51_2068_006:0073b18_18	銀宮中天人。	銀 宮 中 天 人  
ZH_T51_2068_006:0073b19_7	是助誦經給仕人也。	是 助 誦 經 給 仕 人 也  
ZH_T51_2068_006:0073b19_12	作是語已。	作是語已  
ZH_T51_2068_006:0073b19_17	隱而不現。	隱 而 不 現  
ZH_T51_2068_006:0073b20_4	王臣悲喜交集。	王 臣 悲 喜 交 集  
ZH_T51_2068_006:0073b20_9	尋其本緣。	尋 其 本 緣  
ZH_T51_2068_006:0073b20_14	蓋如所言。	蓋 如 所 言  
ZH_T51_2068_006:0073b21_6	一一不謬而已此出西域傳。	一 一 不 謬 而 已 此 出 西 域 傳  
ZH_T51_2068_006:0073b21_11	雖非親聞。	雖 非 親 聞  
ZH_T51_2068_006:0073b21_22	今依古記而錄出之而已。	今 依 古 記 而 錄 出 之 而 已  
