segmentnr	original	folio	stemmed
ZH_T17_0721_056:0328a02_0	21正法念處經卷第五十六	056	2 1 正 法 念 處 經 卷 第 五 十 六 
ZH_T17_0721_056:0328a04_0	元魏婆羅門瞿曇般若流支譯	056	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_056:0328a05_0	觀天品之三十五夜摩天之二十一	056	觀 天 品 之 三 十 五 夜 摩 天 之 二 十 一 
ZH_T17_0721_056:0328a06_19	「復次，比丘知業果報，觀夜摩天所住之地。	056	 復 次  比 丘 知 業 果 報  觀 夜 摩 天 所 住 之 地  
ZH_T17_0721_056:0328a07_8	彼以聞慧或以天眼見：	056	彼 以 聞 慧 或 以 天 眼 見  
ZH_T17_0721_056:0328a08_2	夜摩天復有地處，名曰常樂。	056	夜 摩 天 復 有 地 處  名 曰 常 樂  
ZH_T17_0721_056:0328a08_11	眾生何業而生彼地？	056	眾 生 何 業 而 生 彼 地  
ZH_T17_0721_056:0328a08_14	彼見：	056	彼 見  
ZH_T17_0721_056:0328a10_12	若人不殺不盜，如前所說，常離邪婬，乃至見畫女像，不念欲想，於彼畫女不生勝相。	056	若 人 不 殺 不 盜  如前所說  常 離 邪 婬  乃 至 見 畫 女 像  不 念 欲 想  於 彼 畫 女 不 生 勝 相  
ZH_T17_0721_056:0328a11_3	見畫女時，不生念想：	056	見 畫 女 時  不 生 念 想  
ZH_T17_0721_056:0328a11_9	『似某女人。	056	 似 某 女 人  
ZH_T17_0721_056:0328a13_2	』心亦不生可愛之想，不如是觀，不以欲心觀畫女像，心不迷惑，心依正法。	056	 心 亦 不 生 可 愛 之 想  不 如 是 觀  不 以 欲 心 觀 畫 女 像  心 不 迷 惑  心 依 正 法  
ZH_T17_0721_056:0328a14_1	以正念故，捨離欲心，遠避女人自毀其身。	056	以 正 念 故  捨 離 欲 心  遠 避 女 人 自 毀 其 身  
ZH_T17_0721_056:0328a15_10	既自思念，不邪婬己，心生歡喜，未生欲心，常作方便令使不生；	056	既 自 思 念  不 邪 婬 己  心生歡喜  未 生 欲 心  常 作 方 便 令 使 不 生  
ZH_T17_0721_056:0328a16_11	勸邪婬者，令住正道，為說欲過，不可愛樂。	056	勸 邪 婬 者  令 住 正 道  為 說 欲 過  不可愛樂  
ZH_T17_0721_056:0328a18_17	若能如是捨離邪婬，則是第一清淨身業，正見不貪，身壞命終生於善道天世界中，在夜摩天常樂之地。	056	若 能 如 是 捨 離 邪 婬  則 是 第 一 清 淨 身 業  正 見 不 貪  身 壞 命 終 生 於 善 道 天 世 界 中  在 夜 摩 天 常 樂 之 地  
ZH_T17_0721_056:0328a20_12	彼在中陰乃至天處，皆因善業，五根受樂，色聲香味觸皆悉具足，次第生天。	056	彼 在 中 陰 乃 至 天 處  皆 因 善 業  五 根 受 樂  色聲香味觸 皆 悉 具 足  次 第 生 天  
ZH_T17_0721_056:0328a21_2	於彼天中三處化生：	056	於 彼 天 中 三 處 化 生  
ZH_T17_0721_056:0328a21_11	一者生於蓮花臺中；	056	一 者 生 於 蓮 花 臺 中  
ZH_T17_0721_056:0328a22_3	二者生於拘婆羅耶鬚中；	056	二 者 生 於 拘 婆 羅 耶 鬚 中  
ZH_T17_0721_056:0328a22_12	三者生於曼陀羅花。	056	三 者 生 於 曼陀羅花  
ZH_T17_0721_056:0328a25_5	「若於拘婆羅耶鬚中生者，光明及色，亦如其花，或赤或青或種種色，七寶莊嚴亦如拘婆羅耶之鬚。	056	 若 於 拘 婆 羅 耶 鬚 中 生 者  光 明 及 色  亦 如 其 花  或 赤 或 青 或 種 種 色  七 寶 莊 嚴 亦 如 拘 婆 羅 耶 之 鬚  
ZH_T17_0721_056:0328a25_14	云何七寶雜色莊嚴？	056	云 何 七 寶 雜 色 莊 嚴  
ZH_T17_0721_056:0328a28_17	青毘琉璃以為其髮，目𥇒眼瞼皆亦如是，銀色爪甲，赤白紅色齒如真珠，其身猶如閻浮檀金，臍下毛色如因陀寶，自餘身分處處雜色。	056	青 毘 琉 璃 以 為 其 髮  目 𥇒 眼 瞼 皆 亦 如 是  銀 色 爪 甲  赤 白 紅 色 齒 如 真 珠  其 身 猶 如 閻浮檀金  臍 下 毛 色 如 因 陀 寶  自 餘 身 分 處 處 雜 色  
ZH_T17_0721_056:0328a29_8	心之畫師，如畫所作。	056	心 之 畫 師  如 畫 所 作  
ZH_T17_0721_056:0328b04_1	「若在蓮花臺中生者，色亦如是，如閻浮檀真金之色、髮青寶色，脣色猶如赤蓮華寶或車𤦲色，其甲猶如蓮花寶色，臍下毛色如紺車𤦲。	056	 若 在 蓮 花 臺 中 生 者  色 亦 如 是  如 閻 浮 檀 真 金 之 色  髮 青 寶 色  脣 色 猶 如 赤 蓮 華 寶 或 車 𤦲 色  其 甲 猶 如 蓮 花 寶 色  臍 下 毛 色 如 紺 車 𤦲  
ZH_T17_0721_056:0328b04_6	唯說少分。	056	唯 說 少 分  
ZH_T17_0721_056:0328b05_16	若於曼陀羅花中生者，其身衣服有種種色，在中生故，還似其色。	056	若 於 曼陀羅花 中 生 者  其 身 衣 服 有 種 種 色  在 中 生 故  還 似 其 色  
ZH_T17_0721_056:0328b07_11	謂相似者，如現見法，隨何色菓，其中生物所生之物，即同其色，在中生故。	056	謂 相 似 者  如 現 見 法  隨 何 色 菓  其 中 生 物 所 生 之 物  即 同 其 色  在 中 生 故  
ZH_T17_0721_056:0328b08_10	相類亦然，隨其生處，即同其色亦復如是。	056	相 類 亦 然  隨 其 生 處  即 同 其 色 亦復如是  
ZH_T17_0721_056:0328b09_1	以在花故，一切相似。	056	以 在 花 故  一 切 相 似  
ZH_T17_0721_056:0328b10_6	天子生已，常具眾樂，不斷不絕，常受天樂，不可譬喻。	056	天 子 生 已  常 具 眾 樂  不 斷 不 絕  常 受 天 樂  不 可 譬 喻  
ZH_T17_0721_056:0328b11_13	於彼樂中，但說少分，譬如海中一渧之水，此所說樂亦復如是。	056	於 彼 樂 中  但 說 少 分  譬 如 海 中 一 渧 之 水  此 所 說 樂 亦復如是  
ZH_T17_0721_056:0328b12_14	若於人中作善業者，聞此天樂，心則精勤。	056	若 於 人 中 作 善 業 者  聞 此 天 樂  心 則 精 勤  
ZH_T17_0721_056:0328b12_18	何以故？	056	何 以 故  
ZH_T17_0721_056:0328b13_12	知業果故，望此樂報，勤修善業。	056	知 業 果 故  望 此 樂 報  勤 修 善 業  
ZH_T17_0721_056:0328b15_4	如為解脫，勤精進者，為破有中無量苦故，破壞愛毒，彼見有中無有少樂。	056	如 為 解 脫  勤 精 進 者  為 破 有 中 無 量 苦 故  破 壞 愛 毒  彼 見 有 中 無 有 少 樂  
ZH_T17_0721_056:0328b16_3	以是因緣，說善業果，此說天樂，不為有果。	056	以是因緣  說 善 業 果  此 說 天 樂  不 為 有 果  
ZH_T17_0721_056:0328b18_5	「爾時，天子既生此天常樂地處，常於其中五欲功德遊戲受樂，百千天女歌詠讚歎而供養之。	056	 爾 時  天 子 既 生 此 天 常 樂 地 處  常 於 其 中 五 欲 功 德 遊 戲 受 樂  百 千 天 女 歌 詠 讚 歎 而 供 養 之  
ZH_T17_0721_056:0328b20_17	於園林中蓮華河池，在如是處種種歌舞共相娛樂，不相妨礙，自業受樂，在園林處、平地山峯、蓮華林中常受天樂。	056	於 園 林 中 蓮 華 河 池  在 如 是 處 種 種 歌 舞 共 相 娛 樂  不 相 妨 礙  自 業 受 樂  在 園 林 處  平 地 山 峯  蓮 華 林 中 常 受 天 樂  
ZH_T17_0721_056:0328b23_9	時諸天子為天女眾之所圍遶，於一一處、一一園林、一一可愛遊戲之處、一一七寶山峯之中受天欲愛，不知厭足。	056	時 諸 天 子 為 天 女 眾 之 所 圍 遶  於 一 一 處  一 一 園 林  一 一 可 愛 遊 戲 之 處  一 一 七 寶 山 峯 之 中 受 天 欲 愛  不 知 厭 足  
ZH_T17_0721_056:0328b25_12	見諸可愛妙蓮華池，聞妙音聲，食天上味，服於細軟上妙天衣，所愛之香，久受五欲，共相愛樂。	056	見 諸 可 愛 妙 蓮 華 池  聞 妙 音 聲  食 天 上 味  服 於 細 軟 上 妙 天 衣  所 愛 之 香  久 受 五 欲  共 相 愛 樂  
ZH_T17_0721_056:0328b26_15	「爾時，有鳥名曰覺時，為於放逸諸天眾故，以偈頌曰：	056	 爾 時  有 鳥 名 曰 覺 時  為 於 放 逸 諸 天 眾 故  以 偈 頌 曰  
ZH_T17_0721_056:0328b27_0	「『於三有聚中，　　一切皆當死，	056	  於 三 有 聚 中    一 切 皆 當 死  
ZH_T17_0721_056:0328b28_13	愚者於生死，　　不能生厭離。	056	愚 者 於 生 死    不 能 生 厭 離  
ZH_T17_0721_056:0328b29_0	一切必有死，　　皆當勤方便，	056	一 切 必 有 死    皆 當 勤 方 便  
ZH_T17_0721_056:0328c01_13	死怨既來至，　　無有能救者。	056	死 怨 既 來 至    無 有 能 救 者  
ZH_T17_0721_056:0328c02_0	能斷一切樂，　　能加眾苦惱，	056	能 斷 一 切 樂    能 加 眾 苦 惱  
ZH_T17_0721_056:0328c03_13	離別一切愛，　　是故名為死。	056	離 別 一 切 愛    是 故 名 為 死  
ZH_T17_0721_056:0328c04_0	能與眾生畏，　　能與大苦惱，	056	能 與 眾 生 畏    能 與 大 苦 惱  
ZH_T17_0721_056:0328c05_13	能令意迷惑，　　是故名為死。	056	能 令 意 迷 惑    是 故 名 為 死  
ZH_T17_0721_056:0328c06_0	能斷保命心，　　能破壞諸根，	056	能 斷 保 命 心    能 破 壞 諸 根  
ZH_T17_0721_056:0328c07_13	眾生不能破，　　是故名為死。	056	眾 生 不 能 破    是 故 名 為 死  
ZH_T17_0721_056:0328c08_0	眾生不能壞，　　諸業不能勝，	056	眾 生 不 能 壞    諸 業 不 能 勝  
ZH_T17_0721_056:0328c09_13	令眾生失壞，　　是故名為死。	056	令 眾 生 失 壞    是 故 名 為 死  
ZH_T17_0721_056:0328c10_0	眾生皆悉有，　　決定能殺害，	056	眾 生 皆 悉 有    決 定 能 殺 害  
ZH_T17_0721_056:0328c11_13	能令愛別離，　　是故名為死。	056	能 令 愛 別 離    是 故 名 為 死  
ZH_T17_0721_056:0328c12_0	天夜叉樂神、　　鬼龍羅剎等，	056	天 夜 叉 樂 神    鬼 龍 羅 剎 等  
ZH_T17_0721_056:0328c13_13	時輪皆能殺，　　是故名為死。	056	時 輪 皆 能 殺    是 故 名 為 死  
ZH_T17_0721_056:0328c14_0	惱亂難調伏，　　於一切如火，	056	惱 亂 難 調 伏    於 一 切 如 火  
ZH_T17_0721_056:0328c15_13	堅強不可避，　　是故名為死。	056	堅 強 不 可 避    是 故 名 為 死  
ZH_T17_0721_056:0328c16_0	能壞於陰入，　　命氣及心意，	056	能 壞 於 陰 入    命 氣 及 心 意  
ZH_T17_0721_056:0328c17_13	時法大勢力，　　是故名為死。	056	時 法 大 勢 力    是 故 名 為 死  
ZH_T17_0721_056:0328c18_0	其行甚駿速，　　破壞諸眾生，	056	其 行 甚 駿 速    破 壞 諸 眾 生  
ZH_T17_0721_056:0328c19_13	當勤修福業，　　勿得行放逸。	056	當 勤 修 福 業    勿 得 行 放 逸  
ZH_T17_0721_056:0328c20_18	』「此覺時鳥為放逸天說於死法，決定無疑。	056	  此 覺 時 鳥 為 放 逸 天 說 於 死 法  決 定 無 疑  
ZH_T17_0721_056:0328c22_6	時諸天眾以放逸故，雖聞此法，不生厭離，諸根自體性輕動故。	056	時 諸 天 眾 以 放 逸 故  雖 聞 此 法  不 生 厭 離  諸 根 自 體 性 輕 動 故  
ZH_T17_0721_056:0328c23_1	受樂多者，諸根輕動，則亦難伏；	056	受 樂 多 者  諸 根 輕 動  則 亦 難 伏  
ZH_T17_0721_056:0328c23_16	以樂勝故，諸根輕動，不可調伏。	056	以 樂 勝 故  諸 根 輕 動  不 可 調 伏  
ZH_T17_0721_056:0328c25_5	以此因緣，此諸天眾雖聞真實堅固利益，然於此義不覺不知。	056	以 此 因 緣  此 諸 天 眾 雖 聞 真 實 堅 固 利 益  然 於 此 義 不 覺 不 知  
ZH_T17_0721_056:0328c25_20	設有覺知，愛毒所害，雖覺不受。	056	設 有 覺 知  愛 毒 所 害  雖 覺 不 受  
ZH_T17_0721_056:0328c26_17	以此因緣，雖聞實語利益真語而不攝受。	056	以 此 因 緣  雖 聞 實 語 利 益 真 語 而 不 攝 受  
ZH_T17_0721_056:0328c28_7	不受法故，初著美境，受諸欲樂，五樂音聲嬉笑歌舞，種種遊戲。	056	不 受 法 故  初 著 美 境  受 諸 欲 樂  五 樂 音 聲 嬉 笑 歌 舞  種 種 遊 戲  
ZH_T17_0721_056:0329a01_9	於園林中蓮花池處，共諸天女——以善業故——在於無量七寶莊嚴可愛山峯常受快樂，不斷不絕。	056	於 園 林 中 蓮 花 池 處  共 諸 天 女   以 善 業 故   在 於 無 量 七 寶 莊 嚴 可 愛 山 峯 常 受 快 樂  不 斷 不 絕  
ZH_T17_0721_056:0329a02_16	一切天欲功德具足共相娛樂，種種珍寶莊嚴之地常受快樂。	056	一 切 天 欲 功德具足 共 相 娛 樂  種 種 珍 寶 莊 嚴 之 地 常 受 快 樂  
ZH_T17_0721_056:0329a03_15	如是遊戲種種受樂，次第遊行到於廣池。	056	如 是 遊 戲 種 種 受 樂  次 第 遊 行 到 於 廣 池  
ZH_T17_0721_056:0329a06_1	其池縱廣一百由旬，有一蓮華，其花柔軟，七寶間錯，毘琉璃莖，金剛為鬚，其花開敷遍覆大池。	056	其 池 縱 廣 一 百 由 旬  有 一 蓮 華  其 花 柔 軟  七 寶 間 錯  毘 琉 璃 莖  金 剛 為 鬚  其 花 開 敷 遍 覆 大 池  
ZH_T17_0721_056:0329a07_1	此諸天眾本未曾見，既見此花，生希有心：	056	此 諸 天 眾 本 未 曾 見  既 見 此 花  生希有心  
ZH_T17_0721_056:0329a08_1	『今此天中甚為可愛，所見之處皆可愛樂。	056	 今 此 天 中 甚 為 可 愛  所 見 之 處 皆 可 愛 樂  
ZH_T17_0721_056:0329a10_12	』諸天見之百倍歡喜，迭互相示，皆共瞻仰，圍遶一面，共行遊戲，心生歡喜觀此蓮花，一切皆生希有之心，共相謂言：	056	 諸 天 見 之 百 倍 歡 喜  迭 互 相 示  皆 共 瞻 仰  圍 遶 一 面  共 行 遊 戲  心生歡喜 觀 此 蓮 花  一 切 皆 生 希 有 之 心  共 相 謂 言  
ZH_T17_0721_056:0329a10_19	『汝觀，汝觀！	056	 汝 觀  汝 觀  
ZH_T17_0721_056:0329a12_9	可愛蓮華昔所未見，有大光明，多有無量七寶眾蜂莊嚴如是大寶蓮華。	056	可 愛 蓮 華 昔 所 未 見  有 大 光 明  多 有 無 量 七 寶 眾 蜂 莊 嚴 如 是 大 寶 蓮 華  
ZH_T17_0721_056:0329a13_9	』此大蓮華遍覆大池，周匝遶花，少分見水。	056	 此 大 蓮 華 遍 覆 大 池  周 匝 遶 花  少 分 見 水  
ZH_T17_0721_056:0329a14_17	於廣池岸真珠間錯，青因陀寶、赤蓮華寶、白銀色寶間錯莊嚴。	056	於 廣 池 岸 真 珠 間 錯  青 因 陀 寶  赤 蓮 華 寶  白 銀 色 寶 間 錯 莊 嚴  
ZH_T17_0721_056:0329a15_11	大蓮華臺高五由旬，廣十由旬。	056	大 蓮 華 臺 高 五 由 旬  廣 十 由 旬  
ZH_T17_0721_056:0329a17_1	隨天所念，善業力故，於天遊戲受樂之時，隨天心念若大若小。	056	隨 天 所 念  善 業 力 故  於 天 遊 戲 受 樂 之 時  隨 天 心 念 若 大 若 小  
ZH_T17_0721_056:0329a18_19	如天心念，於大池內蓮華之心皆悉具足，是故此池名隨念池，其花名為隨念蓮華。	056	如 天 心 念  於 大 池 內 蓮 華 之 心 皆 悉 具 足  是 故 此 池 名 隨 念 池  其 花 名 為 隨 念 蓮 華  
ZH_T17_0721_056:0329a19_9	如是二事，同名隨念。	056	如 是 二 事  同 名 隨 念  
