segmentnr	original	folio	stemmed
ZH_T26_1536_004:0379c02_0	2阿毘達磨集異門足論卷第四	004	2 阿 毘 達 磨 集 異 門 足 論 卷 第 四 
ZH_T26_1536_004:0379c04_0	尊者舍利子說	004	尊 者 舍 利 子 說 
ZH_T26_1536_004:0379c05_0	三藏法師玄奘奉　詔譯	004	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1536_004:0379c07_6	三法品第四之二電光喻心云何？	004	三 法 品 第 四 之 二 電 光 喻 心 云 何  
ZH_T26_1536_004:0379c07_8	答：	004	答  
ZH_T26_1536_004:0379c07_13	如世尊說：	004	如 世 尊 說  
ZH_T26_1536_004:0379c12_2	苾芻當知，世有一類補特伽羅，居阿練若或居樹下或住空閑，精勤修習多修習故，證得如是寂靜心定，依是定心能永斷五順下分結得不還果，受上化生即住上界，得般涅槃不復還來生於欲界。	004	苾 芻 當 知  世 有 一 類 補 特 伽 羅  居 阿 練 若 或 居 樹 下 或 住 空 閑  精勤修習 多 修 習 故  證 得 如 是 寂 靜 心 定  依 是 定 心 能 永 斷 五 順 下 分 結 得 不 還 果  受 上 化 生 即 住 上 界  得般涅槃 不 復 還 來 生於欲界  
ZH_T26_1536_004:0379c13_10	如過夏分至秋初時，從大雲臺電光發已，暫現色像速還隱沒。	004	如 過 夏 分 至 秋 初 時  從 大 雲 臺 電 光 發 已  暫 現 色 像 速 還 隱 沒  
ZH_T26_1536_004:0379c14_17	如是一類補特伽羅，居阿練若乃至廣說，彼所得心名電光喻。	004	如 是 一 類 補 特 伽 羅  居 阿 練 若 乃至廣說  彼 所 得 心 名 電 光 喻  
ZH_T26_1536_004:0379c14_19	問：	004	問  
ZH_T26_1536_004:0379c15_8	何故彼心名電光喻？	004	何 故 彼 心 名 電 光 喻  
ZH_T26_1536_004:0379c15_10	答：	004	答  
ZH_T26_1536_004:0379c16_17	彼心意識證不還果，暫能照了速還隱沒，是故名曰電光喻心。	004	彼 心 意 識 證 不 還 果  暫 能 照 了 速 還 隱 沒  是 故 名 曰 電 光 喻 心  
ZH_T26_1536_004:0379c17_5	金剛喻心云何？	004	金 剛 喻 心 云 何  
ZH_T26_1536_004:0379c17_7	答：	004	答  
ZH_T26_1536_004:0379c17_12	如世尊說：	004	如 世 尊 說  
