segmentnr	original	stemmed
ZH_T47_1997_014:0775c18_9	剎剎塵塵皆在自己大圓鏡中。	剎 剎 塵 塵 皆 在 自 己 大 圓 鏡 中  
ZH_T47_1997_014:0775c18_14	愈綿愈密。	愈 綿 愈 密  
ZH_T47_1997_014:0775c19_2	則愈能轉換也。	則 愈 能 轉 換 也  
ZH_T47_1997_014:0775c19_7	故雲門道。	故 雲 門 道  
ZH_T47_1997_014:0775c19_19	直得乾坤大地無纖毫過患。	直 得 乾 坤 大 地 無 纖 毫 過 患  
ZH_T47_1997_014:0775c20_4	猶為轉句。	猶 為 轉 句  
ZH_T47_1997_014:0775c20_13	不見一色始是半提。	不 見 一 色 始 是 半 提  
ZH_T47_1997_014:0775c20_18	直得如此。	直 得 如 此  
ZH_T47_1997_014:0775c21_9	更須知有全提時節始得。	更 須 知 有 全 提 時 節 始 得  
ZH_T47_1997_014:0775c21_18	所以德山棒臨濟喝。	所 以 德 山 棒 臨 濟 喝  
ZH_T47_1997_014:0775c22_5	皆徹證無生。	皆 徹 證 無 生  
ZH_T47_1997_014:0775c22_10	透頂透底。	透 頂 透 底  
ZH_T47_1997_014:0775c22_15	融通自在。	融 通 自 在  
ZH_T47_1997_014:0775c23_3	到大用現前處。	到 大 用 現 前 處  
ZH_T47_1997_014:0775c23_15	方能出沒欲人全身擔荷外。	方 能 出 沒 欲 人 全 身 擔 荷 外  
ZH_T47_1997_014:0775c24_7	退守文殊普賢大人境界。	退 守 文 殊 普 賢 大 人 境 界  
ZH_T47_1997_014:0775c24_11	巖頭道。	巖 頭 道  
ZH_T47_1997_014:0775c24_16	他得底人。	他 得 底 人  
ZH_T47_1997_014:0775c25_2	只守閑閑地。	只 守 閑 閑 地  
ZH_T47_1997_014:0775c25_11	二六時中無欲無依。	二 六 時 中 無 欲 無 依  
ZH_T47_1997_014:0775c25_18	自然超諸三昧。	自 然 超 諸 三 昧  
ZH_T47_1997_014:0775c26_3	德山亦云。	德 山 亦 云  
ZH_T47_1997_014:0775c26_10	汝但無事於心。	汝 但 無 事 於 心  
ZH_T47_1997_014:0775c26_15	於心無事。	於 心 無 事  
ZH_T47_1997_014:0775c27_3	則虛而靈寂而照。	則 虛 而 靈 寂 而 照  
ZH_T47_1997_014:0775c27_12	若毫端許言本末者。	若 毫 端 許 言 本 末 者  
ZH_T47_1997_014:0775c27_17	皆為自欺。	皆 為 自 欺  
ZH_T47_1997_014:0775c28_2	此既已明。	此 既 已 明  
ZH_T47_1997_014:0775c28_7	當須履踐。	當 須 履 踐  
ZH_T47_1997_014:0775c28_16	但只退步愈退愈明。	但 只 退 步 愈 退 愈 明  
ZH_T47_1997_014:0775c29_4	愈不會愈有力量。	愈 不 會 愈 有 力 量  
ZH_T47_1997_014:0775c29_13	異念纔起擬心纔生。	異 念 纔 起 擬 心 纔 生  
ZH_T47_1997_014:0776a01_4	即猛自割斷令不相續。	即 猛 自 割 斷 令 不 相 續  
ZH_T47_1997_014:0776a01_10	則智照洞然。	則 智 照 洞 然  
ZH_T47_1997_014:0776a01_16	步步踏實地。	步 步 踏 實 地  
ZH_T47_1997_014:0776a02_11	豈有高低憎愛達順揀擇於其間哉。	豈 有 高 低 憎 愛 達 順 揀 擇 於 其 間 哉  
ZH_T47_1997_014:0776a03_2	無明習氣旋起旋消。	無明習氣 旋 起 旋 消  
ZH_T47_1997_014:0776a03_13	悠久間自無力能擾人也。	悠 久 間 自 無 力 能 擾 人 也  
ZH_T47_1997_014:0776a04_7	古人以牧牛為喻。	古 人 以 牧 牛 為 喻  
ZH_T47_1997_014:0776a04_17	誠哉所謂要久長人爾。	誠 哉 所 謂 要 久 長 人 爾  
ZH_T47_1997_014:0776a05_3	直截省要。	直 截 省 要  
ZH_T47_1997_014:0776a05_10	最是先忘我見。	最 是 先 忘 我 見  
ZH_T47_1997_014:0776a06_1	使虛靜恬和任運騰騰。	使 虛 靜 恬 和 任 運 騰 騰  
ZH_T47_1997_014:0776a06_14	騰騰任運於一切法皆無取捨。	騰 騰 任 運 於一切法 皆 無 取 捨  
ZH_T47_1997_014:0776a07_11	向根根塵塵應時脫然自處孤運獨照。	向 根 根 塵 塵 應 時 脫 然 自 處 孤 運 獨 照  
ZH_T47_1997_014:0776a08_2	照體獨立物我一如。	照 體 獨 立 物 我 一 如  
ZH_T47_1997_014:0776a08_11	直下徹底無照可立。	直 下 徹 底 無 照 可 立  
ZH_T47_1997_014:0776a08_17	如斬一綟絲。	如 斬 一 綟 絲  
ZH_T47_1997_014:0776a09_3	一斬一切斷。	一 斬 一 切 斷  
ZH_T47_1997_014:0776a09_12	便自會作活計去也。	便 自 會 作 活 計 去 也  
ZH_T47_1997_014:0776a10_2	佛見法見尚不令起。	佛 見 法 見 尚 不 令 起  
ZH_T47_1997_014:0776a10_14	則塵勞業識自當氷消瓦解。	則 塵 勞 業 識 自 當 氷 消 瓦 解  
ZH_T47_1997_014:0776a11_4	養得成實如癡似兀。	養 得 成 實 如 癡 似 兀  
ZH_T47_1997_014:0776a11_16	而峭措祖佛位中收攝不得。	而 峭 措 祖 佛 位 中 收 攝 不 得  
ZH_T47_1997_014:0776a12_7	那肯入驢胎馬腹裏也。	那 肯 入 驢 胎 馬 腹 裏 也  
ZH_T47_1997_014:0776a13_3	趙州道。	趙 州 道  
ZH_T47_1997_014:0776a13_10	我見千百億箇。	我 見 千 百 億 箇  
ZH_T47_1997_014:0776a13_18	盡是覓作佛漢子。	盡 是 覓 作 佛 漢 子  
ZH_T47_1997_014:0776a14_8	於中覓箇無心底難得。	於 中 覓 箇 無 心 底 難 得  
ZH_T47_1997_014:0776a14_11	又云。	又 云  
ZH_T47_1997_014:0776a14_19	我在南方三十年。	我 在 南 方 三 十 年  
ZH_T47_1997_014:0776a15_10	除粥飯二時是雜用心處。	除 粥 飯 二 時 是 雜 用 心 處  
ZH_T47_1997_014:0776a16_2	香林四十年方成一片。	香 林 四 十 年 方 成 一 片  
ZH_T47_1997_014:0776a16_12	涌泉四十年尚自走作。	涌 泉 四 十 年 尚 自 走 作  
ZH_T47_1997_014:0776a17_3	南泉十八上解作活計。	南 泉 十 八 上 解 作 活 計  
ZH_T47_1997_014:0776a17_10	信知從上古人。	信 知 從 上 古 人  
ZH_T47_1997_014:0776a18_1	無不皆如此密密履踐。	無 不 皆 如 此 密 密 履 踐  
ZH_T47_1997_014:0776a18_16	安可計得失長短取捨是非知解也。	安 可 計 得 失 長 短 取 捨 是 非 知 解 也  
ZH_T47_1997_014:0776a19_7	同學之中唯龍門智海。	同 學 之 中 唯 龍 門 智 海  
ZH_T47_1997_014:0776a19_14	昔常熟與究明。	昔 常 熟 與 究 明  
ZH_T47_1997_014:0776a20_5	但逢緣遇境莫不管帶。	但 逢 緣 遇 境 莫 不 管 帶  
ZH_T47_1997_014:0776a20_12	何止此生而已。	何 止 此 生 而 已  
ZH_T47_1997_014:0776a21_4	窮未來際證無量聖身也。	窮未來際 證 無 量 聖 身 也  
ZH_T47_1997_014:0776a21_11	未是他泊頭處。	未 是 他 泊 頭 處  
ZH_T47_1997_014:0776a21_17	但一味退步。	但 一 味 退 步  
ZH_T47_1997_014:0776a22_4	切莫作限量也。	切 莫 作 限 量 也  
ZH_T47_1997_014:0776a24_7	示吳教授示吳教授佛祖以神道設教。	示 吳 教 授 示 吳 教 授 佛 祖 以 神 道 設 教  
ZH_T47_1997_014:0776a24_14	唯務明心達本。	唯 務 明 心 達 本  
ZH_T47_1997_014:0776a25_5	況人人具足各各圓成。	況 人 人 具 足 各 各 圓 成  
ZH_T47_1997_014:0776a25_14	但以迷妄背此本心。	但 以 迷 妄 背 此 本 心  
ZH_T47_1997_014:0776a26_4	流轉諸趣枉受輪迴。	流 轉 諸 趣 枉 受 輪 迴  
ZH_T47_1997_014:0776a26_13	而其根木初無增減。	而 其 根 木 初 無 增 減  
ZH_T47_1997_014:0776a27_6	諸佛以為一大事因緣而出。	諸 佛 以 為 一 大 事 因 緣 而 出  
ZH_T47_1997_014:0776a27_11	蓋為此也。	蓋 為 此 也  
ZH_T47_1997_014:0776a28_2	祖師以單傳密印而來。	祖 師 以 單 傳 密 印 而 來  
ZH_T47_1997_014:0776a28_7	亦以此也。	亦 以 此 也  
ZH_T47_1997_014:0776a28_17	若是宿昔蘊大根利智。	若 是 宿 昔 蘊 大 根 利 智  
ZH_T47_1997_014:0776a29_7	便能於脚跟直下承當。	便 能 於 脚 跟 直 下 承 當  
ZH_T47_1997_014:0776a29_16	不從他得了然自悟。	不 從 他 得 了 然 自 悟  
ZH_T47_1997_014:0776b01_2	廓徹靈明。	廓 徹 靈 明  
ZH_T47_1997_014:0776b01_7	廣大虛寂。	廣 大 虛 寂  
ZH_T47_1997_014:0776b01_17	從無始來亦未曾間斷。	從無始來 亦 未 曾 間 斷  
ZH_T47_1997_014:0776b02_6	清淨無為妙圓真心。	清 淨 無 為 妙 圓 真 心  
ZH_T47_1997_014:0776b02_13	不為諸塵作對。	不 為 諸 塵 作 對  
ZH_T47_1997_014:0776b03_1	不與萬法為侶。	不 與 萬 法 為 侶  
ZH_T47_1997_014:0776b03_8	長如十日並照。	長 如 十 日 並 照  
ZH_T47_1997_014:0776b03_13	離見超情。	離 見 超 情  
ZH_T47_1997_014:0776b03_20	截却生死浮幻。	截 却 生 死 浮 幻  
ZH_T47_1997_014:0776b04_8	如金剛王堅固不動。	如 金 剛 王 堅 固 不 動  
ZH_T47_1997_014:0776b04_16	乃謂之即心即佛。	乃 謂 之 即 心 即 佛  
ZH_T47_1997_014:0776b05_6	更不外求唯了自性。	更 不 外 求 唯 了 自 性  
ZH_T47_1997_014:0776b05_14	應時與佛祖契合。	應 時 與 佛 祖 契 合  
ZH_T47_1997_014:0776b06_1	到無疑之地。	到 無 疑 之 地  
ZH_T47_1997_014:0776b06_8	把得住作得主。	把 得 住 作 得 主  
ZH_T47_1997_014:0776b06_18	可不是徑截大解脫耶。	可 不 是 徑 截 大 解 脫 耶  
ZH_T47_1997_014:0776b07_4	探究此事。	探 究 此 事  
ZH_T47_1997_014:0776b07_9	要透死生。	要 透 死 生  
ZH_T47_1997_014:0776b07_14	豈是小緣。	豈 是 小 緣  
ZH_T47_1997_014:0776b08_7	應當猛利誠志信重如救頭然。	應 當 猛 利 誠 志 信 重 如 救 頭 然  
ZH_T47_1997_014:0776b08_14	始有少分相應。	始 有 少 分 相 應  
ZH_T47_1997_014:0776b09_2	多見參問之士。	多 見 參 問 之 士  
ZH_T47_1997_014:0776b09_7	世智聰明。	世 智 聰 明  
ZH_T47_1997_014:0776b09_16	只圖資談柄廣聲譽。	只 圖 資 談 柄 廣 聲 譽  
ZH_T47_1997_014:0776b10_3	以為高上趣向。	以 為 高 上 趣 向  
ZH_T47_1997_014:0776b10_8	務以勝人。	務 以 勝 人  
ZH_T47_1997_014:0776b10_14	但增益我見。	但 增 益 我 見  
ZH_T47_1997_014:0776b11_4	如以油投火其炎益熾。	如 以 油 投 火 其 炎 益 熾  
ZH_T47_1997_014:0776b11_12	直到臘月三十日。	直 到 臘 月 三 十 日  
ZH_T47_1997_014:0776b11_17	茫然繆亂。	茫 然 繆 亂  
ZH_T47_1997_014:0776b12_4	殊不得纖毫力。	殊 不 得 纖 毫 力  
ZH_T47_1997_014:0776b12_13	良由最初已無正因。	良 由 最 初 已 無 正 因  
ZH_T47_1997_014:0776b13_3	所以末後勞而無功。	所 以 末 後 勞 而 無 功  
ZH_T47_1997_014:0776b13_16	是故古德勸人參涅槃堂裏禪。	是 故 古 德 勸 人 參 涅 槃 堂 裏 禪  
ZH_T47_1997_014:0776b14_2	誠有旨也。	誠 有 旨 也  
ZH_T47_1997_014:0776b14_12	生死之際處之良不易。	生 死 之 際 處 之 良 不 易  
ZH_T47_1997_014:0776b15_1	唯大達超證之士。	唯 大 達 超 證 之 士  
ZH_T47_1997_014:0776b15_7	奮利根勇猛。	奮 利 根 勇 猛  
ZH_T47_1997_014:0776b15_15	一徑截斷則無難。	一 徑 截 斷 則 無 難  
ZH_T47_1997_014:0776b16_9	然此段雖由自己根力亦假方便。	然 此 段 雖 由 自 己 根 力 亦 假 方 便  
ZH_T47_1997_014:0776b16_18	於常時些小境界中。	於 常 時 些 小 境 界 中  
ZH_T47_1997_014:0776b17_6	轉得行打得徹。	轉 得 行 打 得 徹  
ZH_T47_1997_014:0776b17_13	不存解不立見。	不 存 解 不 立 見  
ZH_T47_1997_014:0776b18_1	凜然全體現成。	凜 然 全 體 現 成  
ZH_T47_1997_014:0776b18_10	踐履將云養得純熟。	踐 履 將 云 養 得 純 熟  
ZH_T47_1997_014:0776b18_16	到緣謝之時。	到 緣 謝 之 時  
ZH_T47_1997_014:0776b19_2	自然無怖畏。	自 然 無 怖 畏  
ZH_T47_1997_014:0776b19_9	只有清虛瑩徹。	只 有 清 虛 瑩 徹  
ZH_T47_1997_014:0776b19_15	無一法當情。	無 一 法 當 情  
ZH_T47_1997_014:0776b20_1	如懸崖撒手。	如 懸 崖 撒 手  
ZH_T47_1997_014:0776b20_8	棄捨得無留戀。	棄 捨 得 無 留 戀  
ZH_T47_1997_014:0776b20_17	一念萬年萬年一念。	一 念 萬 年 萬 年 一 念  
ZH_T47_1997_014:0776b21_4	覓生了不可得。	覓 生 了 不 可 得  
ZH_T47_1997_014:0776b21_9	豈有死也。	豈 有 死 也  
ZH_T47_1997_014:0776b22_7	是故古德坐脫立亡行化倒蛻能得勇健。	是 故 古 德 坐 脫 立 亡 行 化 倒 蛻 能 得 勇 健  
ZH_T47_1997_014:0776b22_17	皆是平昔淘汰得淨潔。	皆 是 平 昔 淘 汰 得 淨 潔  
ZH_T47_1997_014:0776b23_8	香林四十年得成一片。	香 林 四 十 年 得 成 一 片  
ZH_T47_1997_014:0776b23_18	涌泉四十年尚有走作。	涌 泉 四 十 年 尚 有 走 作  
ZH_T47_1997_014:0776b24_8	石霜勸人休去歇去。	石 霜 勸 人 休 去 歇 去  
ZH_T47_1997_014:0776b24_16	如古廟裏香爐去。	如 古 廟 裏 香 爐 去  
ZH_T47_1997_014:0776b25_1	永嘉云。	永 嘉 云  
ZH_T47_1997_014:0776b25_10	體即無生了本無速。	體 即 無 生 了 本 無 速  
ZH_T47_1997_014:0776b26_1	蓋業業兢兢念茲在茲。	蓋 業 業 兢 兢 念 茲 在 茲  
ZH_T47_1997_014:0776b26_8	方得無礙自在。	方 得 無 礙 自 在  
ZH_T47_1997_014:0776b26_14	既捨生之後。	既 捨 生 之 後  
ZH_T47_1997_014:0776b27_3	得意生身隨自意趣。	得 意 生 身 隨 自 意 趣  
ZH_T47_1997_014:0776b27_10	後報悉以理遣。	後 報 悉 以 理 遣  
ZH_T47_1997_014:0776b27_15	不由業牽。	不 由 業 牽  
ZH_T47_1997_014:0776b28_3	所謂透脫生死耶。	所 謂 透 脫 生 死 耶  
ZH_T47_1997_014:0776b28_11	報緣未謝於人間。	報 緣 未 謝 於 人 間  
ZH_T47_1997_014:0776b28_19	世上有如許參涉。	世 上 有 如 許 參 涉  
ZH_T47_1997_014:0776b29_6	交互應須處之。	交 互 應 須 處 之  
ZH_T47_1997_014:0776b29_16	使綽綽然有餘裕始得。	使 綽 綽 然 有 餘 裕 始 得  
ZH_T47_1997_014:0776c01_10	人生各隨緣分不必厭喧求靜。	人 生 各 隨 緣 分 不 必 厭 喧 求 靜  
ZH_T47_1997_014:0776c01_17	但令中虛外順。	但 令 中 虛 外 順  
ZH_T47_1997_014:0776c02_6	雖在鬧市沸湯中。	雖 在 鬧 市 沸 湯 中  
ZH_T47_1997_014:0776c02_12	亦恬然安穩。	亦 恬 然 安 穩  
ZH_T47_1997_014:0776c02_19	才有纖毫見刺。	才 有 纖 毫 見 刺  
ZH_T47_1997_014:0776c03_5	則打不過也。	則 打 不 過 也  
ZH_T47_1997_014:0776c05_3	示許庭龜奉議示許庭龜奉議此箇事。	示 許 庭 龜 奉 議 示 許 庭 龜 奉 議 此 箇 事  
ZH_T47_1997_014:0776c05_11	在利根上智之人。	在 利 根 上 智 之 人  
ZH_T47_1997_014:0776c05_19	一聞千悟不為難。	一 聞 千 悟 不 為 難  
ZH_T47_1997_014:0776c06_10	要須根脚牢實諦當徹信。	要 須 根 脚 牢 實 諦 當 徹 信  
ZH_T47_1997_014:0776c06_17	把得定作得主。	把 得 定 作 得 主  
ZH_T47_1997_014:0776c07_10	於一切違順境界差別因緣。	於 一 切 違 順 境界差別 因 緣  
ZH_T47_1997_014:0776c07_15	打成一片。	打 成 一 片  
ZH_T47_1997_014:0776c08_6	如太虛空無纖毫障隔。	如 太 虛 空 無 纖 毫 障 隔  
ZH_T47_1997_014:0776c08_15	湛湛虛明無有轉變。	湛 湛 虛 明 無 有 轉 變  
ZH_T47_1997_014:0776c09_2	雖百劫千生。	雖 百 劫 千 生  
ZH_T47_1997_014:0776c09_11	始終一如方可平穩。	始 終 一 如 方 可 平 穩  
ZH_T47_1997_014:0776c09_18	多見聰俊明敏。	多 見 聰 俊 明 敏  
ZH_T47_1997_014:0776c10_3	根浮脚淺。	根 浮 脚 淺  
ZH_T47_1997_014:0776c10_13	便向言語上認得轉變。	便 向 言 語 上 認 得 轉 變  
ZH_T47_1997_014:0776c11_3	即以世間無可過上。	即 以 世 間 無 可 過 上  
ZH_T47_1997_014:0776c11_9	遂增長見刺。	遂 增 長 見 刺  
ZH_T47_1997_014:0776c11_19	逞能逞解逞言語快利。	逞 能 逞 解 逞 言 語 快 利  
ZH_T47_1997_014:0776c12_7	將謂佛法只如此。	將 謂 佛 法 只 如 此  
ZH_T47_1997_014:0776c12_14	及至境界緣生。	及 至 境 界 緣 生  
ZH_T47_1997_014:0776c12_19	透脫不行。	透 脫 不 行  
ZH_T47_1997_014:0776c13_4	因成進退。	因 成 進 退  
ZH_T47_1997_014:0776c13_9	良可痛惜。	良 可 痛 惜  
ZH_T47_1997_014:0776c14_5	是故古人直是千魔萬難悉皆嘗遍。	是 故 古 人 直 是 千 魔 萬 難 悉 皆 嘗 遍  
ZH_T47_1997_014:0776c14_15	雖七處割截亦不動念。	雖 七 處 割 截 亦 不 動 念  
ZH_T47_1997_014:0776c15_5	一往操心猶如鐵石。	一 往 操 心 猶 如 鐵 石  
ZH_T47_1997_014:0776c15_16	以至透脫生死渾不費力。	以 至 透 脫 生 死 渾 不 費 力  
ZH_T47_1997_014:0776c16_11	豈不是大丈夫超詣慷慨所存也。	豈 不 是 大 丈 夫 超 詣 慷 慨 所 存 也  
ZH_T47_1997_014:0776c17_8	在家菩薩修出家行。	在 家 菩 薩 修 出 家 行  
ZH_T47_1997_014:0776c17_14	如火中出蓮。	如 火 中 出 蓮  
ZH_T47_1997_014:0776c18_7	蓋名位權勢意氣卒難調伏。	蓋 名 位 權 勢 意 氣 卒 難 調 伏  
ZH_T47_1997_014:0776c19_2	而況火宅煩擾煎熬百端千緒。	而 況 火 宅 煩 擾 煎 熬 百 端 千 緒  
ZH_T47_1997_014:0776c19_15	除非自己直下明悟本真妙圓。	除 非 自 己 直 下 明 悟 本 真 妙 圓  
ZH_T47_1997_014:0776c20_5	到大寂定休歇之場。	到 大 寂 定 休 歇 之 場  
ZH_T47_1997_014:0776c20_18	尤能放下廓爾平常徹證無心。	尤 能 放 下 廓 爾 平 常 徹 證 無 心  
ZH_T47_1997_014:0776c21_12	觀一切法如夢幻泡空豁豁地。	觀 一切法如 夢 幻 泡 空 豁 豁 地  
ZH_T47_1997_014:0776c22_3	隨時應節消遣將去。	隨 時 應 節 消 遣 將 去  
ZH_T47_1997_014:0776c23_8	即與維摩詰傅大士龐居士裴相國楊內翰諸在家勝士。	即 與 維 摩 詰 傅 大 士 龐 居 士 裴 相 國 楊 內 翰 諸 在 家 勝 士  
ZH_T47_1997_014:0776c23_13	同其正因。	同 其 正 因  
ZH_T47_1997_014:0776c24_4	隨自己力量轉化未悟。	隨 自 己 力 量 轉 化 未 悟  
ZH_T47_1997_014:0776c24_15	同入無為無事法性海中。	同 入 無 為 無 事 法 性 海 中  
ZH_T47_1997_014:0776c25_4	則出來南閻浮提。	則 出 來 南 閻 浮 提  
ZH_T47_1997_014:0776c25_13	打一遭不為折本矣。	打 一 遭 不 為 折 本 矣  
ZH_T47_1997_014:0776c27_4	示隆知藏示隆知藏有祖已來。	示 隆 知 藏 示 隆 知 藏 有 祖 已 來  
ZH_T47_1997_014:0776c27_11	唯務單傳直指。	唯 務 單 傳 直 指  
ZH_T47_1997_014:0776c28_8	不喜帶水拕泥打露布列窠窟鈍置人。	不 喜 帶 水 拕 泥 打 露 布 列 窠 窟 鈍 置 人  
ZH_T47_1997_014:0776c28_14	蓋釋迦老子。	蓋 釋 迦 老 子  
ZH_T47_1997_014:0776c29_4	三百餘會對機設教。	三 百 餘 會 對 機 設 教  
ZH_T47_1997_014:0776c29_13	立世垂範太段周遮。	立 世 垂 範 太 段 周 遮  
ZH_T47_1997_014:0777a01_7	是故最後徑截省要接最上機。	是 故 最 後 徑 截 省 要 接 最 上 機  
ZH_T47_1997_014:0777a01_16	雖自迦葉二十八世。	雖 自 迦 葉 二 十 八 世  
ZH_T47_1997_014:0777a02_6	少示機關多顯理致。	少 示 機 關 多 顯 理 致  
ZH_T47_1997_014:0777a02_13	至於付受之際。	至 於 付 受 之 際  
ZH_T47_1997_014:0777a03_1	靡不直面提持。	靡 不 直 面 提 持  
ZH_T47_1997_014:0777a04_2	如倒剎竿盌水投針示圓光相執赤旛把明鑑。	如 倒 剎 竿 盌 水 投 針 示 圓 光 相 執 赤 旛 把 明 鑑  
ZH_T47_1997_014:0777a04_11	說如鐵橛子傳法偈。	說 如 鐵 橛 子 傳 法 偈  
ZH_T47_1997_014:0777a04_17	達磨破六宗。	達 磨 破 六 宗  
ZH_T47_1997_014:0777a05_3	與外道立義。	與 外 道 立 義  
ZH_T47_1997_014:0777a05_8	天下太平。	天 下 太 平  
ZH_T47_1997_014:0777a05_15	翻轉我天爾狗。	翻 轉 我 天 爾 狗  
ZH_T47_1997_014:0777a06_1	皆神機迅捷。	皆 神 機 迅 捷  
ZH_T47_1997_014:0777a06_9	非擬議思惟所測。	非 擬 議 思 惟 所 測  
ZH_T47_1997_014:0777a06_15	洎到梁遊魏。	洎 到 梁 遊 魏  
ZH_T47_1997_014:0777a06_20	尤復顯言。	尤 復 顯 言  
ZH_T47_1997_014:0777a07_8	教外別行單傳心印。	教 外 別 行 單 傳 心 印  
ZH_T47_1997_014:0777a07_17	六代傳衣所指顯著。	六 代 傳 衣 所 指 顯 著  
ZH_T47_1997_014:0777a08_4	逮曹溪大鑑。	逮 曹 溪 大 鑑  
ZH_T47_1997_014:0777a08_11	詳示說通宗通。	詳 示 說 通 宗 通  
ZH_T47_1997_014:0777a08_16	歷涉既久。	歷 涉 既 久  
ZH_T47_1997_014:0777a09_5	具正眼大解脫宗師。	具 正 眼 大 解 脫 宗 師  
ZH_T47_1997_014:0777a09_10	變革通塗。	變 革 通 塗  
ZH_T47_1997_014:0777a09_16	俾不滯名相。	俾 不 滯 名 相  
ZH_T47_1997_014:0777a10_3	不墮理性言說。	不 墮 理 性 言 說  
ZH_T47_1997_014:0777a10_10	放出活卓卓地。	放 出 活 卓 卓 地  
ZH_T47_1997_014:0777a10_15	脫灑自由。	脫 灑 自 由  
ZH_T47_1997_014:0777a10_20	妙機遂見。	妙 機 遂 見  
ZH_T47_1997_014:0777a11_4	行棒行喝。	行 棒 行 喝  
ZH_T47_1997_014:0777a11_9	以言遣言。	以 言 遣 言  
ZH_T47_1997_014:0777a11_14	以機奪機。	以 機 奪 機  
ZH_T47_1997_014:0777a11_19	以毒攻毒。	以 毒 攻 毒  
ZH_T47_1997_014:0777a12_3	以用破用。	以 用 破 用  
ZH_T47_1997_014:0777a12_12	所以流傳七百來年。	所 以 流 傳 七 百 來 年  
ZH_T47_1997_014:0777a13_2	枝分派別各擅家風。	枝 分 派 別 各 擅 家 風  
ZH_T47_1997_014:0777a13_11	浩浩轟轟莫知紀極。	浩 浩 轟 轟 莫 知 紀 極  
ZH_T47_1997_014:0777a13_17	然鞠其歸著。	然 鞠 其 歸 著  
ZH_T47_1997_014:0777a14_4	無出直指人心。	無 出 直 指 人 心  
ZH_T47_1997_014:0777a14_14	心地既明無絲毫隔礙。	心 地 既 明 無 絲 毫 隔 礙  
ZH_T47_1997_014:0777a15_8	脫去勝負彼我是非知見解會。	脫 去 勝 負 彼 我 是 非 知 見 解 會  
ZH_T47_1997_014:0777a16_1	透到大休大歇安穩之場。	透 到 大 休 大 歇 安 穩 之 場  
ZH_T47_1997_014:0777a16_7	豈有二致哉。	豈 有 二 致 哉  
ZH_T47_1997_014:0777a16_18	所謂百川異流同歸于海。	所 謂 百 川 異 流 同 歸 于 海  
ZH_T47_1997_014:0777a17_12	要須是箇向上根器具高識遠見。	要 須 是 箇 向 上 根 器 具 高 識 遠 見  
ZH_T47_1997_014:0777a18_9	有紹隆佛祖志氣然後能深入閫奧。	有 紹 隆 佛 祖 志 氣 然 後 能 深 入 閫 奧  
