segmentnr	original	folio	analyzed
ZH_X29_0597_004:0557a15	法華文句記箋難卷第四	004	法 華 文 句 記 箋 難 卷 第 四 
ZH_X29_0597_004:0557a17	赤城沙門　有嚴　箋	004	赤 城 沙 門  有 嚴  箋 
ZH_X29_0597_004:0557a18	安樂行品	004	安樂行品 
ZH_X29_0597_004:0557a19	引諸經論所列三門引經者身體及手足乃至五	004	引 諸 經 論 所 列 三 門 引 經 者 身 體 及 手 足 乃 至 五 
ZH_X29_0597_004:0557a20	不受等三門者即不動等三釋安樂義也。	004	不 受 等 三 門 者 即 不 動 等 三 釋 安 樂 義 也  
ZH_X29_0597_004:0557a21	忍辱如善住天子所問經云文殊童子言世尊所	004	忍 辱 如 善 住 天 子 所 問 經 云 文 殊 童 子 言 世 尊 所 
ZH_X29_0597_004:0557a22	說忍者常云若不為彼境界所傷得名為忍今經亦	004	說 忍 者 常 云 若 不 為 彼 境 界 所 傷 得 名 為 忍 今 經 亦 
ZH_X29_0597_004:0557a23	爾不為真俗二邊十惱亂等境界所傷是名住忍辱	004	爾 不 為 真 俗 二 邊 十 惱 亂 等 境 界 所 傷 是 名 住 忍 辱 
ZH_X29_0597_004:0557a24	地。	004	地  
ZH_X29_0597_004:0557a25	寶樹等三大經云一切江河必有迴曲一切叢林	004	寶 樹 等 三 大 經 云 一 切 江 河 必 有 迴 曲 一 切 叢 林 
ZH_X29_0597_004:0557a26	必名樹木一切女人必懷諂曲一切自在必受安樂	004	必 名 樹 木 一 切 女 人 必 懷 諂 曲 一 切 自 在 必 受 安 樂 
ZH_X29_0597_004:0557b01	文殊難言是義不然於此大千有洲名拘耶尼其洲	004	文 殊 難 言 是 義 不 然 於 此 大 千 有 洲 名 拘 耶 尼 其 洲 
ZH_X29_0597_004:0557b02	有河端直不曲名娑婆耶猶如直繩直入西海如此	004	有 河 端 直 不 曲 名 娑 婆 耶 猶 如 直 繩 直 入 西 海 如 此 
ZH_X29_0597_004:0557b03	直河佛未曾說種種金銀琉璃寶樹是亦名林亦有	004	直 河 佛 未 曾 說 種 種 金 銀 琉 璃 寶 樹 是 亦 名 林 亦 有 
ZH_X29_0597_004:0557b04	女人善持禁戒功德成就有大慈悲釋梵諸天雖得	004	女 人 善 持 禁 戒 功德成就 有 大 慈 悲 釋 梵 諸 天 雖 得 
ZH_X29_0597_004:0557b05	自在皆悉無常玄文中云諸教隨情故有迴曲三草	004	自 在 皆 悉 無 常 玄 文 中 云 諸 教 隨 情 故 有 迴 曲 三 草 
ZH_X29_0597_004:0557b06	二木故非真實金沙大河直入西海乃至云是故不	004	二 木 故 非 真 實 金 沙 大 河 直 入 西 海 乃 至 云 是 故 不 
ZH_X29_0597_004:0557b07	廢釋箋云今以迴曲及叢林等以譬有餘金沙河等	004	廢 釋 箋 云 今 以 迴 曲 及 叢 林 等 以 譬 有 餘 金 沙 河 等 
ZH_X29_0597_004:0557b08	以譬無餘。	004	以 譬 無 餘  
ZH_X29_0597_004:0557b09	大經聖行住三地玄文云聖行證三地梵行證兩	004	大 經 聖 行 住 三 地 玄 文 云 聖 行 證 三 地 梵 行 證 兩 
ZH_X29_0597_004:0557b10	地梵行是因故論所證病兒是從果起用故不論證	004	地 梵 行 是 因 故 論 所 證 病 兒 是 從 果 起 用 故 不 論 證 
ZH_X29_0597_004:0557b11	戒行從淺至深證不動地定行從淺至深證堪忍慧	004	戒 行 從 淺 至 深 證 不 動 地 定 行 從 淺 至 深 證 堪 忍 慧 
ZH_X29_0597_004:0557b12	行從淺至深證無畏地登初地時不為二邊所動名	004	行 從 淺 至 深 證 無 畏 地 登 初 地 時 不 為 二 邊 所 動 名 
ZH_X29_0597_004:0557b13	不動地上持佛法下荷眾生名堪忍地於生死涅槃	004	不 動 地 上 持 佛 法 下 荷 眾 生 名 堪 忍 地 於 生死涅槃 
