segmentnr	original	folio	analyzed
ZH_X09_0245_004:0537b08	圓覺經大疏釋義鈔卷第四(之上)	004	圓 覺 經 大 疏 釋 義 鈔 卷 第 四  之 上  
ZH_X09_0245_004:0537b09	終南山草堂寺沙門　宗密撰	004	終 南 山 草 堂 寺 沙 門  宗 密 撰 
ZH_X09_0245_004:0537b10	○九翻傳中文二。一敘翻。二敘傳。初中二。一約圖錄	004	 九 翻 傳 中 文 二  一 敘 翻  二 敘 傳  初 中 二  一 約 圖 錄 
ZH_X09_0245_004:0537b11	敘。二約他疏敘。初中云覺救者。此三藏以非智為名	004	敘  二 約 他 疏 敘  初 中 云 覺 救 者  此 三 藏 以 非 智 為 名 
ZH_X09_0245_004:0537b12	也。覺謂覺悟。救謂救迷。又覺者覺法。救者救世(起信歸敬	004	也  覺 謂 覺 悟  救 謂 救 迷  又 覺 者 覺 法  救 者 救 世  起 信 歸 敬 
ZH_X09_0245_004:0537b13	偈讚佛云救世大悲者)謂覺悟真法。救世群迷。故名覺救。疏此	004	偈 讚 佛 云 救 世 大 悲 者  謂 覺 悟 真 法  救 世 群 迷  故 名 覺 救  疏 此 
ZH_X09_0245_004:0537b14	印度者。天竺國有五印度。四方及中。此是北也。印度	004	印 度 者  天 竺 國 有 五 印 度  四 方 及 中  此 是 北 也  印 度 
ZH_X09_0245_004:0537b15	罽賓皆未詳唐語。白馬寺者。後漢明帝時。梵僧摩騰	004	罽 賓 皆 未 詳 唐 語  白 馬 寺 者  後 漢 明 帝 時  梵 僧 摩 騰 
ZH_X09_0245_004:0537b16	竺法蘭等。將白馬駄經。到洛都。帝令造寺報白馬恩。	004	竺 法 蘭 等  將 白 馬 駄 經  到 洛 都  帝 令 造 寺 報 白 馬 恩  
ZH_X09_0245_004:0537b17	此即天下寺之祖也。在舊洛城門外。東去今洛城二	004	此 即 天 下 寺 之 祖 也  在 舊 洛 城 門 外  東 去 今 洛 城 二 
ZH_X09_0245_004:0537b18	十里。余亦曾到。騰蘭白馬梵經初到元由。廣如別卷。	004	十 里  余 亦 曾 到  騰 蘭 白 馬 梵 經 初 到 元 由  廣 如 別 卷  
ZH_X09_0245_004:0537b19	疏一部者。目錄曰。二十八紙。或一卷。或兩卷。不載年	004	疏 一 部 者  目 錄 曰  二 十 八 紙  或 一 卷  或 兩 卷  不 載 年 
ZH_X09_0245_004:0537b20	月者。目錄云。此經近出。不妄何年。且弘道為懷。務甄	004	月 者  目 錄 云  此 經 近 出  不 妄 何 年  且 弘 道 為 懷  務 甄 
ZH_X09_0245_004:0537b21	詐妄。但真詮不謬。豈假具知年月耶。(上皆本文)評云。余謂	004	詐 妄  但 真 詮 不 謬  豈 假 具 知 年 月 耶   上 皆 本 文  評 云  余 謂 
ZH_X09_0245_004:0537b22	但云不知年月即得。何必加此數言。故疏中不載耳。	004	但 云 不 知 年 月 即 得  何 必 加 此 數 言  故 疏 中 不 載 耳  
ZH_X09_0245_004:0537b23	▲疏北都下。二約他疏敘。於中三。一正敘。言龍集者。	004	 疏 北 都 下  二 約 他 疏 敘  於 中 三  一 正 敘  言 龍 集 者  
ZH_X09_0245_004:0537b24	有釋云。高宗大帝。當其年龍飛。以王天下。此說恐謬。	004	有 釋 云  高 宗 大 帝  當 其 年 龍 飛  以 王 天 下  此 說 恐 謬  
ZH_X09_0245_004:0537c01	曾見有處說。長壽年是則天之代。然今亦未委其指	004	曾 見 有 處 說  長 壽 年 是 則 天 之 代  然 今 亦 未 委 其 指 
ZH_X09_0245_004:0537c02	的也。待更尋檢。疏具如別錄者。復不知是何圖錄。悉	004	的 也  待 更 尋 檢  疏 具 如 別 錄 者  復 不 知 是 何 圖 錄  悉 
ZH_X09_0245_004:0537c03	待尋勘。有釋云。證義大德。是京兆皇甫氏范氏沙門	004	待 尋 勘  有 釋 云  證 義 大 德  是 京 兆 皇 甫 氏 范 氏 沙 門 
ZH_X09_0245_004:0537c04	復禮懷素。又指度語筆授云。在白馬寺譯經圖記。此	004	復 禮 懷 素  又 指 度 語 筆 授 云  在 白 馬 寺 譯 經 圖 記  此 
ZH_X09_0245_004:0537c05	等悉難信用。謂證義筆授等。何得半在此記半在彼	004	等 悉 難 信 用  謂 證 義 筆 授 等  何 得 半 在 此 記 半 在 彼 
ZH_X09_0245_004:0537c06	圖。乍可不知。不得妄生異說。堅志法師疏。說譯主年	004	圖  乍 可 不 知  不 得 妄 生 異 說  堅 志 法 師 疏  說 譯 主 年 
ZH_X09_0245_004:0537c07	月。並與藏海疏同。唯云天竺三藏羯濕彌羅。為異耳。	004	月  並 與 藏 海 疏 同  唯 云 天 竺 三 藏 羯 濕 彌 羅  為 異 耳  
ZH_X09_0245_004:0537c08	余又於豐德寺難經中見一本圓覺經。年多虫食悉	004	余 又 於 豐 德 寺 難 經 中 見 一 本 圓 覺 經  年 多 虫 食 悉 
ZH_X09_0245_004:0537c09	已破爛。經末兩三紙。纔可識辨。後云。貞觀二十一年。	004	已 破 爛  經 末 兩 三 紙  纔 可 識 辨  後 云  貞 觀 二 十 一 年  
ZH_X09_0245_004:0537c10	歲次丁未。七月乙酉朔十五日己亥。在潭州寶雲道	004	歲 次 丁 未  七 月 乙 酉 朔 十 五 日 己 亥  在 潭 州 寶 雲 道 
ZH_X09_0245_004:0537c11	場譯了。翻語沙門羅睺曇揵。執筆弟子姜。道俗證義	004	場 譯 了  翻 語 沙 門 羅 睺 曇 揵  執 筆 弟 子 姜  道 俗 證 義 
ZH_X09_0245_004:0537c12	大德智晞註紘慧今寶證道脉。然未詳真虗。或恐前	004	大 德 智 晞 註 紘 慧 今 寶 證 道 脉  然 未 詳 真 虗  或 恐 前 
ZH_X09_0245_004:0537c13	已曾譯。但緣不能聞奏。故滯於南方。不入此中之藏。	004	已 曾 譯  但 緣 不 能 聞 奏  故 滯 於 南 方  不 入 此 中 之 藏  
ZH_X09_0245_004:0537c14	不然者。即是詐謬也。△疏不知此說下。二評量也。言	004	不 然 者  即 是 詐 謬 也   疏 不 知 此 說 下  二 評 量 也  言 
ZH_X09_0245_004:0537c15	素承此人等者。後余到此京。詢其事迹。悉如先聞。甚	004	素 承 此 人 等 者  後 余 到 此 京  詢 其 事 迹  悉 如 先 聞  甚 
ZH_X09_0245_004:0537c16	有德行。亦多事業。更有著述數本章疏。△疏然入藏	004	有 德 行  亦 多 事 業  更 有 著 述 數 本 章 疏   疏 然 入 藏 
ZH_X09_0245_004:0537c17	下。三例斷也。疏定真偽者。曾見經說。迦葉白佛。末法	004	下  三 例 斷 也  疏 定 真 偽 者  曾 見 經 說  迦 葉 白 佛  末 法 
ZH_X09_0245_004:0537c18	有魔。或變現。或說法。惑亂佛法及佛弟子。如何辨之。	004	有 魔  或 變 現  或 說 法  惑 亂 佛 法 及 佛 弟 子  如 何 辨 之  
ZH_X09_0245_004:0537c19	佛言。當以理驗。故知須以所詮法理方驗真詐。	004	佛 言  當 以 理 驗  故 知 須 以 所 詮 法 理 方 驗 真 詐  
ZH_X09_0245_004:0537c20	疏前後下。二敘傳。於中二。一敘諸疏。言造疏者。且據	004	疏 前 後 下  二 敘 傳  於 中 二  一 敘 諸 疏  言 造 疏 者  且 據 
ZH_X09_0245_004:0537c21	所見者敘之。近聞江淮間。亦有疏行。不知如何。惟慤	004	所 見 者 敘 之  近 聞 江 淮 間  亦 有 疏 行  不 知 如 何  惟 慤 
ZH_X09_0245_004:0537c22	者是佛頂疏主。悟實者少小出家。曾稟荷澤之教。高	004	者 是 佛 頂 疏 主  悟 實 者 少 小 出 家  曾 稟 荷 澤 之 教  高 
ZH_X09_0245_004:0537c23	節志道。戒行冰潔。久在東都。恩命追入內。住先天寺。	004	節 志 道  戒 行 冰 潔  久 在 東 都  恩 命 追 入 內  住 先 天 寺  
ZH_X09_0245_004:0537c24	八十六歲方終。焚得舍利數百粒。堅志者。實之弟子。	004	八 十 六 歲 方 終  焚 得 舍 利 數 百 粒  堅 志 者  實 之 弟 子  
ZH_X09_0245_004:0538a01	雖多作化俗。法筵亦有節行。施利悉不入已。邈經者。	004	雖 多 作 化 俗  法 筵 亦 有 節 行  施 利 悉 不 入 已  邈 經 者  
ZH_X09_0245_004:0538a02	但節節料了。便都以文言邈之而已。至於解釋文義	004	但 節 節 料 了  便 都 以 文 言 邈 之 而 已  至 於 解 釋 文 義 
ZH_X09_0245_004:0538a03	性相。會前通後。殊不局懷。述理性者。從首至末。每科	004	性 相  會 前 通 後  殊 不 局 懷  述 理 性 者  從 首 至 末  每 科 
ZH_X09_0245_004:0538a04	每段。只是說萬法虗妄如夢幻等。覺性圓明。徧滿法	004	每 段  只 是 說 萬 法 虗 妄 如 夢 幻 等  覺 性 圓 明  徧 滿 法 
ZH_X09_0245_004:0538a05	界。與諸法不即不離。此之所見。即不失南宗實理。且	004	界  與 諸 法 不 即 不 離  此 之 所 見  即 不 失 南 宗 實 理  且 
