segmentnr	original	folio	analyzed
ZH_X24_0449_007:0128b10	般若綱要卷七	007	般 若 綱 要 卷 七 
ZH_X24_0449_007:0128b11	古南沙門　通門　閱正	007	古 南 沙 門  通 門  閱 正 
ZH_X24_0449_007:0128b12	七空居士　葛[鼎*彗]　提綱	007	七 空 居 士  葛 [鼎彗]  提 綱 
ZH_X24_0449_007:0128b13	卷三百七十二之三葉(三漸次品)　卷三百七十三	007	卷 三 百 七 十 二 之 三 葉  三 漸 次 品   卷 三 百 七 十 三 
ZH_X24_0449_007:0128b14	善現白佛言。菩薩摩訶薩。行深般若波羅蜜多時。為	007	善 現 白 佛 言  菩薩摩訶薩  行 深 般 若 波羅蜜多 時  為 
ZH_X24_0449_007:0128b15	有有想。有無想不。為有一切法想不。為有一切法想。	007	有 有 想  有 無 想 不  為 有 一 切 法 想 不  為 有 一 切 法 想  
ZH_X24_0449_007:0128b16	有一切法斷想不。佛言。於一切法。皆無有想。亦無無	007	有 一 切 法 斷 想 不  佛 言  於一切法  皆 無 有 想  亦 無 無 
ZH_X24_0449_007:0128b17	想。善現。若無有想。亦無無想。當知即是菩薩順忍。若	007	想  善 現  若 無 有 想  亦 無 無 想  當 知 即 是 菩 薩 順 忍  若 
ZH_X24_0449_007:0128b18	無有想。亦無無想。即是修道。若無有想。亦無無想。即	007	無 有 想  亦 無 無 想  即 是 修 道  若 無 有 想  亦 無 無 想  即 
ZH_X24_0449_007:0128b19	是得果。善現當知。無性即是菩薩摩訶薩道。無性即	007	是 得 果  善 現 當 知  無 性 即 是 菩薩摩訶薩 道  無 性 即 
ZH_X24_0449_007:0128b20	是菩薩摩訶薩現觀。由此因緣。應知一切法皆以無	007	是 菩薩摩訶薩 現 觀  由此因緣  應 知一切法 皆 以 無 
ZH_X24_0449_007:0128b21	性為其自性。善現言。世尊。若一切法皆以無性為自	007	性 為 其 自 性  善 現 言  世 尊  若 一 切 法 皆 以 無 性 為 自 
ZH_X24_0449_007:0128b22	性者。云何如來於一切法無性為性。現等正覺。現等	007	性 者  云 何 如 來 於一切法 無 性 為 性  現等正覺  現 等 
ZH_X24_0449_007:0128b23	覺已。於一切法。及諸境界。皆得自在。佛言。如是如是。	007	覺 已  於一切法  及 諸 境 界  皆 得 自 在  佛 言  如是如是  
ZH_X24_0449_007:0128b24	我本修學菩薩道時。於諸靜慮。以清淨行相。無所分	007	我 本 修 學 菩 薩 道 時  於 諸 靜 慮  以 清 淨 行 相  無 所 分 
ZH_X24_0449_007:0128c01	別。具足安住。於所發起智證通。以如虗空見。無所分	007	別  具足安住  於 所 發 起 智 證 通  以 如 虗 空 見  無 所 分 
ZH_X24_0449_007:0128c02	別。具足安住。善現。我於爾時。以一剎那相應妙慧。證	007	別  具足安住  善 現  我 於 爾 時  以 一 剎 那 相 應 妙 慧  證 
ZH_X24_0449_007:0128c03	得無上正等菩提。謂現等覺。是四聖諦。都無所有。成	007	得 無上正等菩提  謂 現 等 覺  是 四 聖 諦  都無所有  成 
ZH_X24_0449_007:0128c04	就一切法無邊功德。安立三聚有情差別。隨其所應。	007	就 一 切 法 無 邊 功 德  安 立 三 聚 有 情 差 別  隨其所應  
ZH_X24_0449_007:0128c05	方便教導。令獲殊勝利益安樂。	007	方 便 教 導  令 獲 殊 勝 利益安樂  
ZH_X24_0449_007:0128c06	善現言。世尊。若諸菩薩摩訶薩。依無性為自性法。起	007	善 現 言  世 尊  若 諸 菩薩摩訶薩  依 無 性 為 自 性 法  起 
ZH_X24_0449_007:0128c07	四靜慮。發五神通。證得無上正等菩提。安立三聚有	007	四 靜 慮  發 五 神 通  證 得 無上正等菩提  安 立 三 聚 有 
ZH_X24_0449_007:0128c08	情差別。方便教導令獲利樂事者。云何菩薩摩訶薩。	007	情 差 別  方 便 教 導 令 獲 利 樂 事 者  云 何 菩薩摩訶薩  
ZH_X24_0449_007:0128c09	於無性為自性法中。有漸次業。漸次學。漸次行。由此	007	於 無 性 為 自 性 法 中  有 漸 次 業  漸 次 學  漸 次 行  由 此 
ZH_X24_0449_007:0128c10	漸次。證得無上正等菩提。佛言。諸佛世尊。以無性為	007	漸 次  證 得 無上正等菩提  佛 言  諸佛世尊  以 無 性 為 
ZH_X24_0449_007:0128c11	自性。究竟證得以無性為自性法故。名佛世尊。諸菩	007	自 性  究 竟 證 得 以 無 性 為 自 性 法 故  名 佛 世 尊  諸 菩 
ZH_X24_0449_007:0128c12	薩摩訶薩。一切獨覺。諸阿羅漢。一切不還。一來。預流。	007	薩 摩 訶 薩  一 切 獨 覺  諸 阿 羅 漢  一 切 不 還  一 來  預 流  
ZH_X24_0449_007:0128c13	諸賢善士。諸餘有情。一切行。一切法。皆以無性為自	007	諸 賢 善 士  諸 餘 有 情  一 切 行  一 切 法  皆 以 無 性 為 自 
ZH_X24_0449_007:0128c14	性。乃至無有如毛端量若行若法。實有自性而可得	007	性  乃 至 無 有 如 毛 端 量 若 行 若 法  實 有 自 性 而 可 得 
ZH_X24_0449_007:0128c15	者。是菩薩摩訶薩聞此事已。作是思惟。皆以無性為	007	者  是 菩薩摩訶薩 聞 此 事 已  作是思惟  皆 以 無 性 為 
ZH_X24_0449_007:0128c16	自性。證得信解。以無性為自性法故。名佛菩薩獨覺	007	自 性  證 得 信 解  以 無 性 為 自 性 法 故  名 佛 菩 薩 獨 覺 
ZH_X24_0449_007:0128c17	聲聞賢善士者。我於無上正等菩提。若當證得。若不	007	聲 聞 賢 善 士 者  我 於 無上正等菩提  若 當 證 得  若 不 
ZH_X24_0449_007:0128c18	證得。一切有情。一切行。一切法。我定應發趣無上正	007	證 得  一切有情  一 切 行  一 切 法  我 定 應 發 趣 無 上 正 
ZH_X24_0449_007:0128c19	等菩提。得菩提已。若諸有情行有想者。方便安立令	007	等 菩 提  得 菩 提 已  若 諸 有 情 行 有 想 者  方 便 安 立 令 
ZH_X24_0449_007:0128c20	住無想。是菩薩摩訶薩既思惟已。為普救度諸有情	007	住 無 想  是 菩薩摩訶薩 既 思 惟 已  為 普 救 度 諸 有 情 
ZH_X24_0449_007:0128c21	故。作漸次業。修漸次學。行漸次行。先應修行布施。淨	007	故  作 漸 次 業  修 漸 次 學  行 漸 次 行  先 應 修 行 布 施  淨 
