segmentnr	original	folio	analyzed
ZH_X15_0302_010:0334c01	楞嚴經略疏卷之十	010	楞 嚴 經 略 疏 卷 之 十 
ZH_X15_0302_010:0334c02	福州鼓山湧泉禪寺沙門　元賢　述	010	福 州 鼓 山 湧 泉 禪 寺 沙 門  元 賢  述 
ZH_X15_0302_010:0334c03	彼善男子修三摩提想陰盡者(至)清淨標指。	010	彼 善 男 子 修 三 摩 提 想 陰 盡 者  至  清 淨 標 指  
ZH_X15_0302_010:0334c04	此明破行陰也前想陰未破則寤為想寐為夢覺明	010	此 明 破 行 陰 也 前 想 陰 未 破 則 寤 為 想 寐 為 夢 覺 明 
ZH_X15_0302_010:0334c05	為之紛亂唯想陰盡則夢想銷滅寤寐如一覺明虗	010	為 之 紛 亂 唯 想 陰 盡 則 夢 想 銷 滅 寤 寐 如 一 覺 明 虗 
ZH_X15_0302_010:0334c06	靜無復前塵麤重之影其對萬象但如鏡中來無粘	010	靜 無 復 前 塵 麤 重 之 影 其 對 萬 象 但 如 鏡 中 來 無 粘 
ZH_X15_0302_010:0334c07	去無迹虗受照應而已如此則浮想之舊習已無唯	010	去 無 迹 虗 受 照 應 而 已 如 此 則 浮 想 之 舊 習 已 無 唯 
ZH_X15_0302_010:0334c08	是真精體露是為生滅根元此根元為十二類生同	010	是 真 精 體 露 是 為 生 滅 根 元 此 根 元 為 十 二 類 生 同 
ZH_X15_0302_010:0334c09	生之基今既披露故能殫見但眾生別有種子各為	010	生 之 基 今 既 披 露 故 能 殫 見 但 眾 生 別 有 種 子 各 為 
ZH_X15_0302_010:0334c10	命之端由則未及通也此同生基清而擾擾為根塵	010	命 之 端 由 則 未 及 通 也 此 同 生 基 清 而 擾 擾 為 根 塵 
ZH_X15_0302_010:0334c11	運止之樞穴是名行陰區宇若此熠熠清擾之性泯	010	運 止 之 樞 穴 是 名 行 陰 區 宇 若 此 熠 熠 清 擾 之 性 泯 
ZH_X15_0302_010:0334c12	而入於湛寂如波瀾之水化為澄水則行陰盡而眾	010	而 入 於 湛 寂 如 波 瀾 之 水 化 為 澄 水 則 行 陰 盡 而 眾 
ZH_X15_0302_010:0334c13	生濁之依行而立者從此可超矣觀行所由乃幽隱	010	生 濁 之 依 行 而 立 者 從 此 可 超 矣 觀 行 所 由 乃 幽 隱 
ZH_X15_0302_010:0334c14	妄想之所成非有真實而不可破者也若諸行人於	010	妄 想 之 所 成 非 有 真 實 而 不 可 破 者 也 若 諸 行 人 於 
ZH_X15_0302_010:0334c15	想陰定中凝明正心十種天魔不得其便方能研破	010	想 陰 定 中 凝 明 正 心 十 種 天 魔 不 得 其 便 方 能 研 破 
