segmentnr	original	folio	stemmed
ZH_T01_0026_037:0660b27_0	中阿含經卷第三十七	037	中 阿 含 經 卷 第 三 十 七 
ZH_T01_0026_037:0660b29_0	東晉罽賓三藏瞿曇僧伽提婆譯	037	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_037:0660c01_0	149 何欲經（一四九）梵志品何欲經第八第三念誦	037	1 4 9   何 欲 經  一 四 九  梵 志 品 何 欲 經 第 八 第 三 念 誦 
ZH_T01_0026_037:0660c02_4	我聞如是：	037	我聞如是  
ZH_T01_0026_037:0660c03_1	一時，佛遊舍衛國，在勝林給孤獨園。	037	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_037:0660c04_10	爾時，生聞梵志中後彷徉，往詣佛所，共相問訊，却坐一面，白曰：	037	爾 時  生 聞 梵 志 中 後 彷 徉  往 詣 佛 所  共 相 問 訊  却 坐 一 面  白 曰  
ZH_T01_0026_037:0660c04_14	「瞿曇！	037	 瞿 曇  
ZH_T01_0026_037:0660c05_2	欲有所問，聽乃敢陳。	037	欲 有 所 問  聽 乃 敢 陳  
ZH_T01_0026_037:0660c05_8	」世尊告曰：	037	 世 尊 告 曰  
ZH_T01_0026_037:0660c05_14	「恣汝所問。	037	 恣 汝 所 問  
ZH_T01_0026_037:0660c05_22	」梵志即便問曰：	037	 梵 志 即 便 問 曰  
ZH_T01_0026_037:0660c06_3	「瞿曇！	037	 瞿 曇  
ZH_T01_0026_037:0660c06_21	剎利何欲、何行、何立、何依、何訖耶？	037	剎 利 何 欲  何 行  何 立  何 依  何 訖 耶  
ZH_T01_0026_037:0660c07_2	」世尊答曰：	037	 世 尊 答 曰  
ZH_T01_0026_037:0660c08_12	「剎利者，欲得財物，行於智慧，所立以刀，依於人民，以自在為訖。	037	 剎 利 者  欲 得 財 物  行 於 智 慧  所 立 以 刀  依 於 人 民  以 自 在 為 訖  
ZH_T01_0026_037:0660c08_20	」生聞梵志問曰：	037	 生 聞 梵 志 問 曰  
ZH_T01_0026_037:0660c09_3	「瞿曇！	037	 瞿 曇  
ZH_T01_0026_037:0660c09_21	居士何欲、何行、何立、何依、何訖耶？	037	居 士 何 欲  何 行  何 立  何 依  何 訖 耶  
ZH_T01_0026_037:0660c10_2	」世尊答曰：	037	 世 尊 答 曰  
ZH_T01_0026_037:0660c11_13	「居士者，欲得財物，行於智慧，立以技術，依於作業，以作業竟為訖。	037	 居 士 者  欲 得 財 物  行 於 智 慧  立 以 技 術  依 於 作 業  以 作 業 竟 為 訖  
ZH_T01_0026_037:0660c12_1	」生聞梵志問曰：	037	 生 聞 梵 志 問 曰  
ZH_T01_0026_037:0660c12_5	「瞿曇！	037	 瞿 曇  
ZH_T01_0026_037:0660c12_23	婦人何欲、何行、何立、何依、何訖耶？	037	婦 人 何 欲  何 行  何 立  何 依  何 訖 耶  
ZH_T01_0026_037:0660c13_3	」世尊答曰：	037	 世 尊 答 曰  
ZH_T01_0026_037:0660c14_13	「婦人者，欲得男子，行於嚴飾，立以兒子，依於無對，以自在為訖。	037	 婦 人 者  欲 得 男 子  行 於 嚴 飾  立 以 兒 子  依 於 無 對  以 自 在 為 訖  
ZH_T01_0026_037:0660c15_1	」生聞梵志問曰：	037	 生 聞 梵 志 問 曰  
ZH_T01_0026_037:0660c15_5	「瞿曇！	037	 瞿 曇  
ZH_T01_0026_037:0660c15_23	偷劫何欲、何行、何立、何依、何訖耶？	037	偷 劫 何 欲  何 行  何 立  何 依  何 訖 耶  
ZH_T01_0026_037:0660c16_3	」世尊答曰：	037	 世 尊 答 曰  
ZH_T01_0026_037:0660c17_13	「偷劫者，欲不與取，行隱藏處，所立以刀，依於闇冥，以不見為訖。	037	 偷 劫 者  欲 不 與 取  行 隱 藏 處  所 立 以 刀  依 於 闇 冥  以 不 見 為 訖  
ZH_T01_0026_037:0660c18_1	」生聞梵志問曰：	037	 生 聞 梵 志 問 曰  
ZH_T01_0026_037:0660c18_5	「瞿曇！	037	 瞿 曇  
ZH_T01_0026_037:0660c18_23	梵志何欲、何行、何立、何依、何訖耶？	037	梵 志 何 欲  何 行  何 立  何 依  何 訖 耶  
ZH_T01_0026_037:0660c19_3	」世尊答曰：	037	 世 尊 答 曰  
ZH_T01_0026_037:0660c20_13	「梵志者，欲得財物，行於智慧，立以經書，依於齋戒，以梵天為訖。	037	 梵 志 者  欲 得 財 物  行 於 智 慧  立 以 經 書  依 於 齋 戒  以 梵 天 為 訖  
ZH_T01_0026_037:0660c21_1	」生聞梵志問曰：	037	 生 聞 梵 志 問 曰  
ZH_T01_0026_037:0660c21_5	「瞿曇！	037	 瞿 曇  
ZH_T01_0026_037:0660c21_23	沙門何欲、何行、何立、何依、何訖耶？	037	沙 門 何 欲  何 行  何 立  何 依  何 訖 耶  
ZH_T01_0026_037:0660c22_3	」世尊答曰：	037	 世 尊 答 曰  
ZH_T01_0026_037:0660c23_13	「沙門者，欲得真諦，行於智慧，所立以戒，依於無處，以涅槃為訖。	037	 沙 門 者  欲 得 真 諦  行 於 智 慧  所 立 以 戒  依 於 無 處  以 涅 槃 為 訖  
ZH_T01_0026_037:0660c24_1	」生聞梵志白曰：	037	 生 聞 梵 志 白 曰  
ZH_T01_0026_037:0660c24_5	「世尊！	037	 世 尊  
ZH_T01_0026_037:0660c24_9	我已知。	037	我 已 知  
ZH_T01_0026_037:0660c24_12	善逝！	037	善 逝  
ZH_T01_0026_037:0660c24_16	我已解。	037	我 已 解  
ZH_T01_0026_037:0660c24_19	世尊！	037	世 尊  
ZH_T01_0026_037:0660c26_17	我今自歸於佛、法及比丘眾，唯願世尊受我為優婆塞，從今日始，終身自歸，乃至命盡。	037	我 今 自 歸 於 佛  法 及 比 丘 眾  唯 願 世 尊 受 我 為 優 婆 塞  從 今 日 始  終 身 自 歸  乃 至 命 盡  
ZH_T01_0026_037:0660c27_2	」佛說如是。	037	 佛 說 如 是  
ZH_T01_0026_037:0660c27_16	生聞梵志聞佛所說，歡喜奉行。	037	生 聞 梵 志 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_037:0661a02_4	何欲經第八竟四百二十二字150 鬱瘦歌邏經（一五〇）中阿含梵志品欝瘦歌邏經第九第三念誦我聞如是：	037	何 欲 經 第 八 竟 四 百 二 十 二 字 1 5 0   鬱 瘦 歌 邏 經  一 五 〇  中 阿 含 梵 志 品 欝 瘦 歌 邏 經 第 九 第 三 念 誦 我聞如是  
ZH_T01_0026_037:0661a03_2	一時，佛遊王舍城，在竹林加蘭哆園。	037	一 時  佛 遊 王 舍 城  在 竹 林 加 蘭 哆 園  
ZH_T01_0026_037:0661a04_15	爾時，欝瘦歌邏梵志中後彷徉，往詣佛所，共相問訊，却坐一面，白曰：	037	爾 時  欝 瘦 歌 邏 梵 志 中 後 彷 徉  往 詣 佛 所  共 相 問 訊  却 坐 一 面  白 曰  
ZH_T01_0026_037:0661a04_19	「瞿曇！	037	 瞿 曇  
ZH_T01_0026_037:0661a05_7	欲有所問，聽乃敢陳。	037	欲 有 所 問  聽 乃 敢 陳  
ZH_T01_0026_037:0661a05_13	」世尊告曰：	037	 世 尊 告 曰  
ZH_T01_0026_037:0661a05_19	「恣汝所問。	037	 恣 汝 所 問  
ZH_T01_0026_037:0661a06_8	」欝瘦歌邏梵志即便問曰：	037	 欝 瘦 歌 邏 梵 志 即 便 問 曰  
ZH_T01_0026_037:0661a06_12	「瞿曇！	037	 瞿 曇  
ZH_T01_0026_037:0661a08_9	梵志為四種姓施設四種奉事，為梵志施設奉事，為剎利、居士、工師施設奉事。	037	梵 志 為 四 種 姓 施 設 四 種 奉 事  為 梵 志 施 設 奉 事  為 剎 利  居 士  工 師 施 設 奉 事  
ZH_T01_0026_037:0661a08_12	瞿曇！	037	瞿 曇  
ZH_T01_0026_037:0661a10_5	梵志為梵志施設奉事，梵志應奉事梵志，剎利、居士、工師亦應奉事梵志。	037	梵 志 為 梵 志 施 設 奉 事  梵 志 應 奉 事 梵 志  剎 利  居 士  工 師 亦 應 奉 事 梵 志  
ZH_T01_0026_037:0661a10_8	瞿曇！	037	瞿 曇  
ZH_T01_0026_037:0661a10_18	此四種姓應奉事梵志。	037	此 四 種 姓 應 奉 事 梵 志  
ZH_T01_0026_037:0661a11_2	瞿曇！	037	瞿 曇  
ZH_T01_0026_037:0661a12_14	梵志為剎利施設奉事，剎利應奉事剎利，居士、工師亦應奉事剎利。	037	梵 志 為 剎 利 施 設 奉 事  剎 利 應 奉 事 剎 利  居 士  工 師 亦 應 奉 事 剎 利  
ZH_T01_0026_037:0661a12_17	瞿曇！	037	瞿 曇  
ZH_T01_0026_037:0661a13_7	此三種姓應奉事剎利。	037	此 三 種 姓 應 奉 事 剎 利  
ZH_T01_0026_037:0661a13_10	瞿曇！	037	瞿 曇  
ZH_T01_0026_037:0661a15_1	梵志為居士施設奉事，居士應奉事居士，工師亦應奉事居士。	037	梵 志 為 居 士 施 設 奉 事  居 士 應 奉 事 居 士  工 師 亦 應 奉 事 居 士  
ZH_T01_0026_037:0661a15_4	瞿曇！	037	瞿 曇  
ZH_T01_0026_037:0661a15_14	此二種姓應奉事居士。	037	此 二 種 姓 應 奉 事 居 士  
ZH_T01_0026_037:0661a15_17	瞿曇！	037	瞿 曇  
ZH_T01_0026_037:0661a17_18	梵志為工師施設奉事，工師應奉事工師，誰復下賤，應施設奉事工師，唯工師奉事工師。	037	梵 志 為 工 師 施 設 奉 事  工 師 應 奉 事 工 師  誰 復 下 賤  應 施 設 奉 事 工 師  唯 工 師 奉 事 工 師  
ZH_T01_0026_037:0661a18_4	」世尊問曰：	037	 世 尊 問 曰  
ZH_T01_0026_037:0661a18_8	「梵志！	037	 梵 志  
ZH_T01_0026_037:0661a20_10	諸梵志頗自知為四種姓施設四種奉事，為梵志施設奉事，為剎利、居士、工師施設奉事耶？	037	諸 梵 志 頗 自 知 為 四 種 姓 施 設 四 種 奉 事  為 梵 志 施 設 奉 事  為 剎 利  居 士  工 師 施 設 奉 事 耶  
ZH_T01_0026_037:0661a21_1	」欝瘦歌邏梵志答曰：	037	 欝 瘦 歌 邏 梵 志 答 曰  
ZH_T01_0026_037:0661a21_6	「不知也。	037	 不 知 也  
ZH_T01_0026_037:0661a21_9	瞿曇！	037	瞿 曇  
ZH_T01_0026_037:0661a24_18	但諸梵志自作是說，我於此世，天及魔、梵、沙門、梵志，從人至天，梵志不自知為四種姓施設四種奉事，為梵志施設奉事，為剎利、居士、工師施設奉事。	037	但 諸 梵 志 自 作 是 說  我 於 此 世  天 及 魔  梵  沙 門  梵 志  從 人 至 天  梵 志 不 自 知 為 四 種 姓 施 設 四 種 奉 事  為 梵 志 施 設 奉 事  為 剎 利  居 士  工 師 施 設 奉 事  
ZH_T01_0026_037:0661a25_3	」世尊告曰：	037	 世 尊 告 曰  
ZH_T01_0026_037:0661a25_7	「梵志！	037	 梵 志  
ZH_T01_0026_037:0661a26_1	猶如有人，強與他肉，而作是說：	037	猶 如 有 人  強 與 他 肉  而 作 是 說  
ZH_T01_0026_037:0661a26_12	『士夫可食，當與我直。	037	 士 夫 可 食  當 與 我 直  
ZH_T01_0026_037:0661a26_16	』梵志！	037	 梵 志  
ZH_T01_0026_037:0661a27_6	汝為諸梵志說亦復如是。	037	汝 為 諸 梵 志 說 亦復如是  
ZH_T01_0026_037:0661a27_11	所以者何？	037	所以者何  
ZH_T01_0026_037:0661a29_13	梵志不自知為四種姓施設四種奉事，為梵志施設奉事，為剎利、居士、工師施設奉事。	037	梵 志 不 自 知 為 四 種 姓 施 設 四 種 奉 事  為 梵 志 施 設 奉 事  為 剎 利  居 士  工 師 施 設 奉 事  
ZH_T01_0026_037:0661a29_19	」世尊問曰：	037	 世 尊 問 曰  
