segmentnr	original	folio	stemmed
ZH_T18_0875_001:0322b13_0	蓮華部心念誦儀軌	001	蓮 華 部 心 念 誦 儀 軌 
ZH_T18_0875_001:0322b15_0	淨地：	001	淨 地  
ZH_T18_0875_001:0322b16_0	􇖵􄗽􄒼􄖵􄑘􈁛􄙺􇩆􄕻􈆺	001	          
ZH_T18_0875_001:0322b17_2	淨身：	001	淨 身  
ZH_T18_0875_001:0322b19_2	􇩉􄚩􄙖􄙦􈁜􄙺􇩆􄕻􈋪觀佛：	001	         觀 佛  
ZH_T18_0875_001:0322b21_3	􈆹􄙖􄦽􄕼􄕟金剛起：	001	     金 剛 起  
ZH_T18_0875_001:0322b23_2	􈁴􄙖􄧃􄕙􆱠􈅼阿閦：	001	      阿 閦  
ZH_T18_0875_001:0322b26_2	􈁴􄙺􇩆􄕗􄕤􄑘􄕗􈁂􄒶􄖵􅁤􄖩􄗱􆿆􈁀􄖫􇩈􄕗􄗲􄗧􄙺􇩆􄕗􄕤􄑘􄕘􄙖􄦽􄙺􄽚􄕽􆵋􅁤􄗯􈅼寶生：	001	                                   寶 生  
ZH_T18_0875_001:0322b29_3	􈁴􄙺􇩆􄕗􄕤􄑘􄕘􈁂􄒶􄗛􄙴􄑁􄗱􆿆􈁀􄖫􇩈􄕗􄗲􄗧􄙺􅞣􄕗􄕤􄑘􄕘􄙖􄦽􄗽􅑈􄗛􄙰􄙖􄗯　􄩩無量壽：	001	                                    無 量 壽  
ZH_T18_0875_001:0322c04_4	􈁴􄙺􇩆􄕗􄕤􄑘􄕘􈁂􄒶􄪼􄙖􆕳􄖪􄗲􆿆􄖪􄖫􇩈􄕗􄗲􄙼􄙺􇩆􄕗􄕤􄑘􄕘􄙖􄦽􄕻􈊪􄪼􄙖􆕳􄗲􈁝􇩵不空成就：	001	                                     不 空 成 就  
ZH_T18_0875_001:0322c07_3	􈁴􄙺􇩆􄕗􄕤􄑘􄕘􈁂􄒶􄑀􈆺􄕍􆿆􆿆􈁀􄖫􇩈􄕗􄗲􄗧􄙺􇩆􄕗􄕤􄑘􄕘􄙖􄦽􄑀􈆺􄑄􄙂􈁝　􈅺金剛持：	001	                                   金 剛 持  
ZH_T18_0875_001:0322c10_2	􈁴􄙺􇩆􄕗􄕤􄑘􄕗􄑁􄗱􄙗􄹄􆩖􄙖􄦽􄙖􇪯􈁀􄑀􄙆􄗧􇩂􄙖􄦽􄙘證定：	001	                        證 定  
ZH_T18_0875_001:0322c13_2	􈁴􄙺􅞣􄕗􄕤􄑘􄕘􄙬􄙼􈁛􄙺􅞣􄙺􄽚􈁀􄙺􅞣􄙼􇧹􄗼􄚦􄖵􇩊􈁞􄕗􄕤􄑘􄕘􈋝􄕽􄕙􆵋􅑉遍觀：	001	                                 遍 觀  
ZH_T18_0875_001:0322c15_3	􄙖􄦽􆯫􆵍􄗥􈁆金剛掌：	001	      金 剛 掌  
ZH_T18_0875_001:0322c17_3	􄙖􄦽􄒶􄙌金剛縛：	001	    金 剛 縛  
ZH_T18_0875_001:0322c19_2	􄙖􄒶􄗍􇧹開心：	001	    開 心  
ZH_T18_0875_001:0322c21_2	􄙖􄦽􄙖􄽙入智：	001	    入 智  
ZH_T18_0875_001:0322c23_3	􄙖􄦽􄙜􄙢􆿔堅固智：	001	     堅 固 智  
ZH_T18_0875_001:0322c25_5	􄙖􄦽􈁃􆵍􄙠普賢三昧耶：	001	     普 賢 三 昧 耶  
ZH_T18_0875_001:0322c27_5	􄙺􄗥􄗱􈃺極喜三昧耶：	001	    極 喜 三 昧 耶  
ZH_T18_0875_001:0322c29_3	􄙺􄗥􄗱􈁟􈂼􄗽􄕗􈃺降三世：	001	        降 三 世  
ZH_T18_0875_001:0323a03_5	􈁴􈂼􆫌􄖫􈂼􆫌􈁠􈃈􈁒􈃈􈁒􈆭􈃈􈁒􄖵􄗱􈁠􆿆􄖩􄗱􈁟􄗙􄑘􄙠􄙖􄦽􈁠􄗁􈁆蓮花三昧耶：	001	                             蓮 花 三 昧 耶  
ZH_T18_0875_001:0323a05_2	􈁴􄙖􄦽􄖵􇪯􄙺􄗥􄗱􈁁法輪：	001	         法 輪  
ZH_T18_0875_001:0323a08_2	􈁠􄓚􈁡􆷷􄓚􄗱􄗥􄚩􄙘􄗾􄑘􄙖􄒶􄙖􄦽􄕻􄗽􄙺􄟝􄖩􄓱大慾：	001	                     大 慾  
ZH_T18_0875_001:0323a10_4	􈁴􈂼􄗽􄕗􄙖􄧇　􄧈􈅼􄙠􄚰􄙺􄗥􄗱􈁁大樂金剛：	001	               大 樂 金 剛  
ZH_T18_0875_001:0323a13_2	􈁴􄗥􄚩􈂼􄑌􄙖􄧇􄙻􄕻􄗱􄙺􅞣􄙺􄽟􄢢􄓁􈅼􈆯􈁟召罪：	001	                   召 罪  
ZH_T18_0875_001:0323a16_2	􈁴􄙺􅞣􄖶􄖵􄑀􅞻􄕋􄙘􄙪􄕻􄖩􄙖􄦽􄙺􄽙􄙺􄗥􄗱􈅼􄗁􈁆擢罪：	001	                      擢 罪  
ZH_T18_0875_001:0323a20_3	􈁴􄙖􄦽􄖶􄕍􄙘􆷹􄓚􄗱􄙺􇩆􄖶􄗱􄗍􇧺􄖪􄖫􄪼􄗭􄚴􄗱􄙺􅞣􄖶􄗱􄑘􄕙􄢥􄙺􅞣􄙺􄽚􄙺􇩆􄕗􄕤􄑘􄕗􄙖􄦽􄙺􄗥􄗱􈅼􄩞􈁆淨三業：	001	                                              淨 三 業  
ZH_T18_0875_001:0323a23_3	􈁴􄙖􄦽􄑀􈊪􄙘􄙪􄕻􄗱􄙺􅞣􄙖􄗽􄕋􄖫􈎭􇧹􄙺􄡾􄖩􄙺􄗥􄗱􈅼菩提心：	001	                        菩 提 心  
