segmentnr	original	folio	analyzed
ZH_X12_0273_004:0121a01	楞嚴正脉四卷科文	004	楞 嚴 正 脉 四 卷 科 文 
ZH_X12_0273_004:0121a03	○二審除細惑說後二如來藏分(二)	004	 二 審 除 細 惑 說 後 二 如 來 藏 分  二  
ZH_X12_0273_004:0121a04	一問答辨劾諸惑(二)	004	一 問 答 辨 劾 諸 惑  二  
ZH_X12_0273_004:0121a05	一滿慈躡前以質二疑(二)	004	一 滿 慈 躡 前 以 質 二 疑  二  
ZH_X12_0273_004:0121a06	一泛敘有疑(二)	004	一 泛 敘 有 疑  二  
ZH_X12_0273_004:0121a07	一讚歎妙示(爾時)	004	一 讚 歎 妙 示  爾 時  
ZH_X12_0273_004:0121a08	二正舉疑情(二)	004	二 正 舉 疑 情  二  
ZH_X12_0273_004:0121a09	一自疑(二)	004	一 自 疑  二  
ZH_X12_0273_004:0121a10	一敘昔未聞(世尊)	004	一 敘 昔 未 聞  世 尊  
ZH_X12_0273_004:0121a11	二求今斷惑(佛雖)	004	二 求 今 斷 惑  佛 雖  
ZH_X12_0273_004:0121a12	二眾疑(二)	004	二 眾 疑  二  
ZH_X12_0273_004:0121a13	一有學明其習漏(世尊)	004	一 有 學 明 其 習 漏  世 尊  
ZH_X12_0273_004:0121a14	二無學述其疑悔(我等)	004	二 無 學 述 其 疑 悔  我 等  
ZH_X12_0273_004:0121a15	二確陳以請(二)	004	二 確 陳 以 請  二  
ZH_X12_0273_004:0121a16	二確陳二疑(二)	004	二 確 陳 二 疑  二  
ZH_X12_0273_004:0121a17	一疑萬法生續(二)	004	一 疑 萬 法 生 續  二  
ZH_X12_0273_004:0121a18	一牒佛語(世尊)	004	一 牒 佛 語  世 尊  
ZH_X12_0273_004:0121a19	二正舉疑(云何)	004	二 正 舉 疑  云 何  
ZH_X12_0273_004:0121a20	二疑五大圓融(二)	004	二 疑 五 大 圓 融  二  
ZH_X12_0273_004:0121a21	一牒佛語(又如)	004	一 牒 佛 語  又 如  
ZH_X12_0273_004:0121a22	二正舉疑(世尊)	004	二 正 舉 疑  世 尊  
ZH_X12_0273_004:0121a23	二請佛開示(而我)	004	二 請 佛 開 示  而 我  
ZH_X12_0273_004:0121a24	二如來次第以除二惑(三)	004	二 如 來 次 第 以 除 二 惑  三  
ZH_X12_0273_004:0121a25	一佛慈許說(二)	004	一 佛 慈 許 說  二  
ZH_X12_0273_004:0121a26	一經家敘眾(爾時)	004	一 經 家 敘 眾  爾 時  
ZH_X12_0273_004:0121a27	二正舉佛言(四)	004	二 正 舉 佛 言  四  
ZH_X12_0273_004:0121a28	一示所說勝(如來)	004	一 示 所 說 勝  如 來  
ZH_X12_0273_004:0121a29	二示所被機(令汝)	004	二 示 所 被 機  令 汝  
ZH_X12_0273_004:0121a30	三示所獲益(皆獲)	004	三 示 所 獲 益  皆 獲  
ZH_X12_0273_004:0121a31	四囑聽許說(汝今)	004	四 囑 聽 許 說  汝 今  
ZH_X12_0273_004:0121a32	二大眾欽承(富樓)	004	二 大 眾 欽 承  富 樓  
ZH_X12_0273_004:0121a33	三正為宣說(二)	004	三 正 為 宣 說  二  
ZH_X12_0273_004:0121a34	一正答滿慈(二)	004	一 正 答 滿 慈  二  
ZH_X12_0273_004:0121a35	一說不空藏以示生續之由(二)	004	一 說 不 空 藏 以 示 生 續 之 由  二  
ZH_X12_0273_004:0121a36	一正答初問(五)	004	一 正 答 初 問  五  
ZH_X12_0273_004:0121a37	一牒定所疑(佛言)	004	一 牒 定 所 疑  佛 言  
ZH_X12_0273_004:0121a38	二舉所依真(二)	004	二 舉 所 依 真  二  
ZH_X12_0273_004:0121a39	一佛舉常說致問(汝常)	004	一 佛 舉 常 說 致 問  汝 常  
ZH_X12_0273_004:0121a40	二滿慈答以常聞(富樓)	004	二 滿 慈 答 以 常 聞  富 樓  
ZH_X12_0273_004:0121a41	三辨得妄本(三)	004	三 辨 得 妄 本  三  
ZH_X12_0273_004:0121a42	一審得其惑(二)	004	一 審 得 其 惑  二  
ZH_X12_0273_004:0121a43	一如來雙審真妄(佛言)	004	一 如 來 雙 審 真 妄  佛 言  
ZH_X12_0273_004:0121a44	二滿慈獨取於妄(富樓)	004	二 滿 慈 獨 取 於 妄  富 樓  
ZH_X12_0273_004:0121a45	二斥為無明(佛言)	004	二 斥 為 無 明  佛 言  
ZH_X12_0273_004:0121a46	三結成妄本(性覺)	004	三 結 成 妄 本  性 覺  
ZH_X12_0273_004:0121a47	四正明生續(二)	004	四 正 明 生 續  二  
ZH_X12_0273_004:0121a48	一初之忽生(二)	004	一 初 之 忽 生  二  
ZH_X12_0273_004:0121a49	一最初微細(二)	004	一 最 初 微 細  二  
ZH_X12_0273_004:0121a50	一細惑(覺非)	004	一 細 惑  覺 非  
ZH_X12_0273_004:0121a51	二細境(無同)	004	二 細 境  無 同  
ZH_X12_0273_004:0121a52	二漸成粗顯(二)	004	二 漸 成 粗 顯  二  
ZH_X12_0273_004:0121a53	一粗惑(如是)	004	一 粗 惑  如 是  
ZH_X12_0273_004:0121a54	二粗境(起為)	004	二 粗 境  起 為  
ZH_X12_0273_004:0121a55	二後之相續(三)	004	二 後 之 相 續  三  
ZH_X12_0273_004:0122a01	一世界相續(三)	004	一 世 界 相 續  三  
ZH_X12_0273_004:0122a02	一生能成四大(四)	004	一 生 能 成 四 大  四  
ZH_X12_0273_004:0122a03	一風大(覺明)	004	一 風 大  覺 明  
ZH_X12_0273_004:0122a04	二地大(因空)	004	二 地 大  因 空  
ZH_X12_0273_004:0122a05	三火大(堅覺)	004	三 火 大  堅 覺  
ZH_X12_0273_004:0122a06	四水大(寶明)	004	四 水 大  寶 明  
ZH_X12_0273_004:0122a07	二生所成四居(二)	004	二 生 所 成 四 居  二  
ZH_X12_0273_004:0122a08	一總成二居(二)	004	一 總 成 二 居  二  
ZH_X12_0273_004:0122a09	一示其由生(火騰)	004	一 示 其 由 生  火 騰  
ZH_X12_0273_004:0122a10	二驗其氣分(以是)	004	二 驗 其 氣 分  以 是  
ZH_X12_0273_004:0122a11	二別成二居(二)	004	二 別 成 二 居  二  
ZH_X12_0273_004:0122a12	一成山居(水勢)	004	一 成 山 居  水 勢  
ZH_X12_0273_004:0122a13	二成林居(土勢)	004	二 成 林 居  土 勢  
ZH_X12_0273_004:0122a14	三結成種相續(交妄)	004	三 結 成 種 相 續  交 妄  
ZH_X12_0273_004:0122a15	二眾生相續(三)	004	二 眾 生 相 續  三  
ZH_X12_0273_004:0122a16	一推由成陰(三)	004	一 推 由 成 陰  三  
ZH_X12_0273_004:0122a17	一指無明本(復次)	004	一 指 無 明 本  復 次  
ZH_X12_0273_004:0122a18	二三相妄局(所妄)	004	二 三 相 妄 局  所 妄  
ZH_X12_0273_004:0122a19	三二陰成就(同業)	004	三 二 陰 成 就  同 業  
ZH_X12_0273_004:0122a20	二詳敘受生(二)	004	二 詳 敘 受 生  二  
ZH_X12_0273_004:0122a21	一委示胎生(三)	004	一 委 示 胎 生  三  
ZH_X12_0273_004:0122a22	一舉親因(見明)	004	一 舉 親 因  見 明  
ZH_X12_0273_004:0122a23	二明助緣(交遘)	004	二 明 助 緣  交 遘  
ZH_X12_0273_004:0122a24	三結成胎(故有)	004	三 結 成 胎  故 有  
ZH_X12_0273_004:0122a25	二例示四生(二)	004	二 例 示 四 生  二  
ZH_X12_0273_004:0122a26	一總標成應(胎卵)	004	一 總 標 成 應  胎 卵  
ZH_X12_0273_004:0122a27	二各別指明(卵惟)	004	二 各 別 指 明  卵 惟  
ZH_X12_0273_004:0122a28	三結成相續(情想)	004	三 結 成 相 續  情 想  
ZH_X12_0273_004:0122a29	三業果相續(三)	004	三 業 果 相 續  三  
ZH_X12_0273_004:0122a30	一業果指本(三)	004	一 業 果 指 本  三  
ZH_X12_0273_004:0122a31	一欲貪(富樓)	004	一 欲 貪  富 樓  
ZH_X12_0273_004:0122a32	二殺貪(貪愛)	004	二 殺 貪  貪 愛  
ZH_X12_0273_004:0122a33	三盜貪(以人)	004	三 盜 貪  以 人  
ZH_X12_0273_004:0122a34	二相續明長(二)	004	二 相 續 明 長  二  
ZH_X12_0273_004:0122a35	一殺盜無休(汝負)	004	一 殺 盜 無 休  汝 負  
ZH_X12_0273_004:0122a36	二欲貪無盡(汝愛)	004	二 欲 貪 無 盡  汝 愛  
ZH_X12_0273_004:0122a37	三結成相續(惟殺)	004	三 結 成 相 續  惟 殺  
ZH_X12_0273_004:0122a38	五雙關結答(二)	004	五 雙 關 結 答  二  
