segmentnr	original	folio	analyzed
ZH_X25_0491_007:0447a20	金剛經疏記科會卷第七	007	金 剛 經 疏 記 科 會 卷 第 七 
ZH_X25_0491_007:0447a21	唐　圭峰大師　疏	007	唐  圭 峰 大 師  疏 
ZH_X25_0491_007:0447a22	宋　長水大師　記	007	宋  長 水 大 師  記 
ZH_X25_0491_007:0447a23	後學古杭雲棲釋大璸科會	007	後 學 古 杭 雲 棲 釋 大 璸 科 會 
ZH_X25_0491_007:0447a24	△八斷持說未脫苦果疑(疏)二。初標章敘疑。二依	007	 八 斷 持 說 未 脫 苦 果 疑  疏  二  初 標 章 敘 疑  二 依 
ZH_X25_0491_007:0447b01	經斷疑。初標章敘疑四。初標章。二指疑起處。三印	007	經 斷 疑  初 標 章 敘 疑 四  初 標 章  二 指 疑 起 處  三 印 
ZH_X25_0491_007:0447b02	定。四結成疑。初標章。	007	定  四 結 成 疑  初 標 章  
ZH_X25_0491_007:0447b03	【疏】八斷持說未脫苦果疑。	007	 疏  八 斷 持 說 未 脫 苦 果 疑  
ZH_X25_0491_007:0447b04	【記】第八疏。初標章。	007	 記  第 八 疏  初 標 章  
ZH_X25_0491_007:0447b05	△二指疑起處。	007	 二 指 疑 起 處  
ZH_X25_0491_007:0447b06	【疏】論云向說捨身。苦身果報。故福劣。	007	 疏  論 云 向 說 捨 身  苦 身 果 報  故 福 劣  
ZH_X25_0491_007:0447b07	【記】向說下。指疑起處也。此從前內財較量中來。謂	007	 記  向 說 下  指 疑 起 處 也  此 從 前 內 財 較 量 中 來  謂 
ZH_X25_0491_007:0447b08	河沙命施。全勝外財。猶感苦身。故名為劣。	007	河 沙 命 施  全 勝 外 財  猶 感 苦 身  故 名 為 劣  
ZH_X25_0491_007:0447b09	△三印定。	007	 三 印 定  
ZH_X25_0491_007:0447b10	【疏】若爾。	007	 疏  若 爾  
ZH_X25_0491_007:0447b11	【記】若爾者。印定前說。	007	 記  若 爾 者  印 定 前 說  
ZH_X25_0491_007:0447b12	△四結成疑。	007	 四 結 成 疑  
ZH_X25_0491_007:0447b13	【疏】依此法門持說。諸菩薩行苦行。亦是苦果。	007	 疏  依 此 法 門 持 說  諸 菩 薩 行 苦 行  亦 是 苦 果  
ZH_X25_0491_007:0447b14	【記】依此下。結成疑也。謂依此經受持解說。不憚勞	007	 記  依 此 下  結 成 疑 也  謂 依 此 經 受 持 解 說  不 憚 勞 
ZH_X25_0491_007:0447b15	苦。即是菩薩行。菩薩之行。無所不為。剜身然燈割	007	苦  即 是 菩 薩 行  菩 薩 之 行  無 所 不 為  剜 身 然 燈 割 
ZH_X25_0491_007:0447b16	股救鴿。一句投火。半偈亡軀。供佛燒身。捐形飼虎。	007	股 救 鴿  一 句 投 火  半 偈 亡 軀  供 佛 燒 身  捐 形 飼 虎  
ZH_X25_0491_007:0447b17	如是等行。皆名苦因。為行頗同。果證何異。因果既	007	如 是 等 行  皆 名 苦 因  為 行 頗 同  果 證 何 異  因 果 既 
ZH_X25_0491_007:0447b18	等。何勝劣哉。	007	等  何 勝 劣 哉  
ZH_X25_0491_007:0447b19	【疏】云何此法不成苦果。	007	 疏  云 何 此 法 不 成 苦 果  
ZH_X25_0491_007:0447b20	【記】云何等者。意明前捨身命。即成苦果。今受持經	007	 記  云 何 等 者  意 明 前 捨 身 命  即 成 苦 果  今 受 持 經 
ZH_X25_0491_007:0447b21	亦是苦行。何故不成苦果耶。	007	亦 是 苦 行  何 故 不 成 苦 果 耶  
ZH_X25_0491_007:0447b22	△二依經斷疑(經)二。初明超忍以斷疑。二勸離相	007	 二 依 經 斷 疑  經  二  初 明 超 忍 以 斷 疑  二 勸 離 相 
ZH_X25_0491_007:0447b23	以安忍。初明超忍以斷疑二。初明忍體。二明忍相。	007	以 安 忍  初 明 超 忍 以 斷 疑 二  初 明 忍 體  二 明 忍 相  
