segmentnr	original	folio	analyzed
ZH_X62_1204_004:0699a01	蓮修起信錄卷第四	004	蓮 修 起 信 錄 卷 第 四 
ZH_X62_1204_004:0699a02	海陵　程兆鸞　錄存	004	海 陵  程 兆 鸞  錄 存 
ZH_X62_1204_004:0699a03	往生徵信錄下	004	往 生 徵 信 錄 下 
ZH_X62_1204_004:0699a04	偶來乩院竹梧清。鳥語花光亦有情。往事早隨流水	004	偶 來 乩 院 竹 梧 清  鳥 語 花 光 亦 有 情  往 事 早 隨 流 水 
ZH_X62_1204_004:0699a05	去。寶連臺上悟無生。吾淨雲也。爾等欲請已往諸師。	004	去  寶 連 臺 上 悟 無 生  吾 淨 雲 也  爾 等 欲 請 已 往 諸 師  
ZH_X62_1204_004:0699a06	殊非易易。且住。吾往請悟師。並往生諸侶。咸赴此會。	004	殊 非 易 易  且 住  吾 往 請 悟 師  並 往 生 諸 侶  咸 赴 此 會  
ZH_X62_1204_004:0699a07	悟和來也。呵呵。淨佛深情。刺血婆心。設此香壇。有緣	004	悟 和 來 也  呵 呵  淨 佛 深 情  刺 血 婆 心  設 此 香 壇  有 緣 
ZH_X62_1204_004:0699a08	者臨。諸師到此。亦各有因。放下諸緣。念佛誦經。功成	004	者 臨  諸 師 到 此  亦 各 有 因  放 下 諸 緣  念 佛 誦 經  功 成 
ZH_X62_1204_004:0699a09	圓滿。各向西行。淨佛知之乎。吾永清蓮社中弟子雖	004	圓 滿  各 向 西 行  淨 佛 知 之 乎  吾 永 清 蓮 社 中 弟 子 雖 
ZH_X62_1204_004:0699a10	多。而往生不廣。皆由愛戀情深。真實心鮮。平日悠悠	004	多  而 往 生 不 廣  皆 由 愛 戀 情 深  真 實 心 鮮  平 日 悠 悠 
ZH_X62_1204_004:0699a11	忽忽。以致臨命終時。念頭雜亂。流於五濁。茲將已往	004	忽 忽  以 致 臨命終時  念 頭 雜 亂  流 於 五 濁  茲 將 已 往 
ZH_X62_1204_004:0699a12	生諸子。淨佛所未知者。同來此會。副爾之請。其餘帶	004	生 諸 子  淨 佛 所 未 知 者  同 來 此 會  副 爾 之 請  其 餘 帶 
ZH_X62_1204_004:0699a13	業往生弟子。本性未悟。尚在蓮胎。不得來此。昔已臨	004	業 往 生 弟 子  本 性 未 悟  尚 在 蓮 胎  不 得 來 此  昔 已 臨 
ZH_X62_1204_004:0699a14	壇者。亦不復再來。且佛法本空。信便是有。不信便無。	004	壇 者  亦 不 復 再 來  且 佛 法 本 空  信 便 是 有  不 信 便 無  
ZH_X62_1204_004:0699a15	有無決自本心。留此踪蹟何為。諸佛所著經典。深切	004	有 無 決 自 本 心  留 此 踪 蹟 何 為  諸 佛 所 著 經 典  深 切 
