segmentnr	original	folio	stemmed
ZH_T85_2802_003:0942c14_0	瑜伽論第三十三卷手記	003	瑜 伽 論 第 三 十 三 卷 手 記 
ZH_T85_2802_003:0942c16_0	得果瑜伽處初第四得果瑜伽處初	003	得 果 瑜 伽 處 初 第 四 得 果 瑜 伽 處 初 
ZH_T85_2802_003:0942c17_0	談述　福慧隨聽	003	談 述  福 慧 隨 聽 
ZH_T85_2802_003:0942c18_6	言廣辨二定者。	003	言 廣 辨 二 定 者  
ZH_T85_2802_003:0942c19_3	謂無相滅盡二定也　言五神通者。	003	謂 無 相 滅 盡 二 定 也  言 五 神 通 者  
ZH_T85_2802_003:0942c20_7	謂初靜慮等八定之果即八定根本地也　言諸相者。	003	謂 初 靜 慮 等 八 定 之 果 即 八 定 根 本 地 也  言 諸 相 者  
ZH_T85_2802_003:0942c20_16	謂離欲色二界欲也。	003	謂 離 欲 色 二 界 欲 也  
ZH_T85_2802_003:0942c21_15	此上七門依世道立果也　言觀察諸諦者。	003	此 上 七 門 依 世 道 立 果 也  言 觀 察 諸 諦 者  
ZH_T85_2802_003:0942c22_14	謂四決擇分修行人也　言如實而通者。	003	謂 四 決 擇 分 修 行 人 也  言 如 實 而 通 者  
ZH_T85_2802_003:0942c23_13	此則是其見道位也　言廣分別於修者。	003	此 則 是 其 見 道 位 也  言 廣 分 別 於 修 者  
ZH_T85_2802_003:0942c24_12	此則是其修習位也　言究竟為其後者。	003	此 則 是 其 修 習 位 也  言 究 竟 為 其 後 者  
ZH_T85_2802_003:0942c25_10	此則是其無學位也　言少分樂斷者。	003	此 則 是 其 無 學 位 也  言 少分樂斷 者  
ZH_T85_2802_003:0942c27_1	謂初發心修七作意樂見修二惑人也　言彼初修　言一者等者。	003	謂 初 發 心 修 七 作 意 樂 見 修 二 惑 人 也  言 彼 初 修  言 一 者 等 者  
ZH_T85_2802_003:0942c28_3	謂諸異生未斷見修二惑故　言二不具縛等者。	003	謂 諸 異 生 未 斷 見 修 二 惑 故  言 二 不 具 縛 等 者  
ZH_T85_2802_003:0942c29_8	謂諸有學已斷見惑分斷修惑故也　言如是乃至等者。	003	謂 諸 有 學 已 斷 見 惑 分 斷 修 惑 故 也  言 如 是 乃 至 等 者  
ZH_T85_2802_003:0943a01_16	謂從第二靜慮已上至無所有處故成六也　言又於靜慮等者。	003	謂 從 第二靜慮 已 上 至 無所有處 故 成 六 也  言 又 於 靜 慮 等 者  
ZH_T85_2802_003:0943a03_4	謂靜慮等八定為因而能引發無心滅盡二定及五神通果。	003	謂 靜 慮 等 八 定 為 因 而 能 引 發 無 心 滅 盡 二 定 及 五 神 通 果  
ZH_T85_2802_003:0943a03_16	故謂天眼等也　言若生者。	003	故 謂 天 眼 等 也  言 若 生 者  
ZH_T85_2802_003:0943a04_12	謂前第六生差別門也　言若相者。	003	謂 前 第 六 生 差 別 門 也  言 若 相 者  
ZH_T85_2802_003:0943a05_4	謂前第七離欲相門也。	003	謂 前 第 七 離 欲 相 門 也  
ZH_T85_2802_003:0943a06_2	此中不列第八觀察諸諦等餘四門者。	003	此 中 不 列 第 八 觀 察 諸 諦 等 餘 四 門 者  
ZH_T85_2802_003:0943a06_15	出世道因果攝故　言骨鎖者。	003	出 世 道 因 果 攝 故  言 骨 鎖 者  
ZH_T85_2802_003:0943a07_5	此顯五欲猶如枯骨。	003	此 顯 五 欲 猶 如 枯 骨  
ZH_T85_2802_003:0943a08_2	雖食無味顯無厭足也　言凝血者。	003	雖 食 無 味 顯 無 厭 足 也  言 凝 血 者  
ZH_T85_2802_003:0943a09_6	此顯多所共有義如市廛害眾比有分　言草炬火者。	003	此 顯 多 所 共 有 義 如 市 廛 害 眾 比 有 分  言 草 炬 火 者  
ZH_T85_2802_003:0943a09_14	此顯惡行因義也。	003	此 顯 惡 行 因 義 也  
ZH_T85_2802_003:0943a10_14	謂執草炬不棄者必燒其手　言一分炭火者。	003	謂 執 草 炬 不 棄 者 必 燒 其 手  言 一 分 炭 火 者  
ZH_T85_2802_003:0943a11_4	此顯增長愛欲也。	003	此 顯 增 長 愛 欲 也  
ZH_T85_2802_003:0943a11_18	若近火坑不能止渴　言毒蛇者。	003	若 近 火 坑 不 能 止 渴  言 毒 蛇 者  
ZH_T85_2802_003:0943a12_15	此顯智人所遠離義也　言夢所見者。	003	此 顯 智 人 所 遠 離 義 也  言 夢 所 見 者  
ZH_T85_2802_003:0943a13_14	此顯速趣消滅義也　言假借莊嚴具者。	003	此 顯 速 趣 消 滅 義 也  言 假 借 莊 嚴 具 者  
ZH_T85_2802_003:0943a14_11	此顯依託眾緣義也　言如樹端者。	003	此 顯 依 託 眾 緣 義 也  言 如 樹 端 者  
ZH_T85_2802_003:0943a15_3	此顯放逸危六地義也。	003	此 顯 放 逸 危 六 地 義 也  
ZH_T85_2802_003:0943a16_1	謂受欲者必墮惡趣故　言如是等者。	003	謂 受 欲 者 必 墮 惡 趣 故  言 如 是 等 者  
ZH_T85_2802_003:0943a17_9	此八喻義如思所成地密意伽他中已廣說故　言如是諸欲等。	003	此 八 喻 義 如 思所成地 密 意 伽 他 中 已 廣 說 故  言 如 是 諸 欲 等  
ZH_T85_2802_003:0943a17_15	一十六句中。	003	一 十 六 句 中  
ZH_T85_2802_003:0943a18_8	前八句與前八喻一一相合。	003	前 八 句 與 前 八 喻 一 一 相 合  
ZH_T85_2802_003:0943a19_1	後八依無常等顯其欲過。	003	後 八 依 無 常 等 顯 其 欲 過  
ZH_T85_2802_003:0943a19_13	如論應知　言此作意等者。	003	如 論 應 知  言 此 作 意 等 者  
ZH_T85_2802_003:0943a20_15	謂由了相作意為因故生後勝解作意　言間雜者。	003	謂 由 了 相 作 意 為 因 故 生 後 勝 解 作 意  言 間 雜 者  
ZH_T85_2802_003:0943a22_1	謂間雜修聞思二法成了相作意也　言唯用修行者。	003	謂 間 雜 修 聞 思 二 法 成 了 相 作 意 也  言 唯 用 修 行 者  
ZH_T85_2802_003:0943a23_9	此顯依修所成慧行相緣初靜慮所緣意也　言即此勝解等者。	003	此 顯 依 修所成慧 行 相 緣 初 靜 慮 所 緣 意 也  言 即 此 勝 解 等 者  
ZH_T85_2802_003:0943a24_9	謂由初中後三勝解為因故成後遠離作意。	003	謂 由 初 中 後 三 勝 解 為 因 故 成 後 遠 離 作 意  
ZH_T85_2802_003:0943a25_9	故論文言最初生起等也　言俱行作意者。	003	故 論 文 言 最 初 生 起 等 也  言 俱 行 作 意 者  
ZH_T85_2802_003:0943a26_2	謂斷欲界麁相煩惱之時。	003	謂 斷 欲 界 麁 相 煩 惱 之 時  
ZH_T85_2802_003:0943a26_8	與作意俱也。	003	與 作 意 俱 也  
ZH_T85_2802_003:0943a27_9	下五門皆取前前為因成後後法　言諸煩惱者。	003	下 五 門 皆 取 前 前 為 因 成 後 後 法  言 諸 煩 惱 者  
