segmentnr	original	stemmed
ZH_T35_1735_026:0695a11_9	若準梵本、晉經，皆云金剛幢菩薩十迴向品，則人法雙舉。	若 準 梵 本  晉 經  皆 云 金 剛 幢 菩 薩 十 迴 向 品  則 人 法 雙 舉  
ZH_T35_1735_026:0695a12_6	或人之法、法之人，人有法，通二釋也。	或 人 之 法  法 之 人  人 有 法  通 二 釋 也  
ZH_T35_1735_026:0695a13_16	三宗趣者，以無邊行海順無盡大願為宗，成就普賢法界德用為趣。	三 宗 趣 者  以 無 邊 行 海 順 無 盡 大 願 為 宗  成 就 普 賢 法 界 德 用 為 趣  
ZH_T35_1735_026:0695a16_15	四釋文者，文有十分，一三昧分、二加分、三起分、四本分、五說分、六瑞應分、七結通分、八證成分、九偈讚勸修分、十校量功德分。	四 釋 文 者  文 有 十 分  一 三 昧 分  二 加 分  三 起 分  四 本 分  五 說 分  六 瑞 應 分  七 結 通 分  八 證 成 分  九 偈 讚 勸 修 分  十 校 量 功 德 分  
ZH_T35_1735_026:0695a18_3	初中，金剛幢入者，是眾首故，表歸向高出等義故，不異名說。	初 中  金 剛 幢 入 者  是 眾 首 故  表 歸 向 高 出 等 義 故  不 異 名 說  
ZH_T35_1735_026:0695a18_13	承佛神力，彰入定緣。	承佛神力  彰 入 定 緣  
ZH_T35_1735_026:0695a19_18	入菩薩智光三昧者，顯所入名，揀異果定，故云菩薩。	入 菩 薩 智 光 三 昧 者  顯 所 入 名  揀 異 果 定  故 云 菩 薩  
ZH_T35_1735_026:0695a20_8	智即是體，謂根本智。	智 即 是 體  謂 根 本 智  
ZH_T35_1735_026:0695a20_13	光有三義：	光 有 三 義  
ZH_T35_1735_026:0695a21_14	一是證智前相，如明得定等，此約寄位在賢終故；	一 是 證 智 前 相  如 明 得 定 等  此 約 寄 位 在 賢 終 故  
ZH_T35_1735_026:0695a22_18	二光即根本智用，對治無明故，如大乘光明定等；	二 光 即 根 本 智 用  對 治 無 明 故  如 大 乘 光 明 定 等  
ZH_T35_1735_026:0695a23_10	三光即後得，了所緣故。	三 光 即 後 得  了 所 緣 故  
ZH_T35_1735_026:0695a24_10	二智無礙朗照法界，此約剛幢自體釋也。	二 智 無 礙 朗 照 法 界  此 約 剛 幢 自 體 釋 也  
ZH_T35_1735_026:0695a25_1	第二「入是」下加分，有三：	第 二  入 是  下 加 分  有 三  
ZH_T35_1735_026:0695a25_19	一總顯能加、二辨加所為、三正顯加相。	一 總 顯 能 加  二 辨 加 所 為  三 正 顯 加 相  
ZH_T35_1735_026:0695a26_5	今初，有二：	今 初  有 二  
ZH_T35_1735_026:0695a26_15	一明佛現、二明讚善。	一 明 佛 現  二 明 讚 善  
ZH_T35_1735_026:0695a26_21	今初，有五：	今 初  有 五  
ZH_T35_1735_026:0695a28_3	一標所因，謂入是三昧已，故〈十住〉中云以三昧力；	一 標 所 因  謂 入 是 三 昧 已  故  十 住  中 云 以 三 昧 力  
ZH_T35_1735_026:0695a29_14	二「十方」下佛來近遠、三「有十」下佛數多少，上二顯位過行，故云十萬；	二  十 方  下 佛 來 近 遠  三  有 十  下 佛 數 多 少  上 二 顯 位 過 行  故 云 十 萬  
ZH_T35_1735_026:0695b01_4	四「皆同」下顯佛名同；	四  皆 同  下 顯 佛 名 同  
ZH_T35_1735_026:0695b01_15	五「而現」下正明佛至。	五  而 現  下 正 明 佛 至  
ZH_T35_1735_026:0695b01_20	餘如前說。	餘 如 前 說  
ZH_T35_1735_026:0695b02_11	二「咸稱讚」下明佛讚善。	二  咸 稱 讚  下 明 佛 讚 善  
ZH_T35_1735_026:0695b03_11	於中，初標稱善、次別歎得定、後顯得定所因。	於 中  初 標 稱 善  次 別 歎 得 定  後 顯 得 定 所 因  
ZH_T35_1735_026:0695b03_17	先別顯五因：	先 別 顯 五 因  
ZH_T35_1735_026:0695b05_8	一伴佛神力、二主佛宿願、三主佛現威、四說者智淨、五聽者善根。	一 伴 佛 神 力  二 主 佛 宿 願  三 主 佛 現 威  四 說 者 智 淨  五 聽 者 善 根  
ZH_T35_1735_026:0695b05_17	十住無聽者，善根。	十 住 無 聽 者  善 根  
ZH_T35_1735_026:0695b06_6	十行缺說者，自力。	十 行 缺 說 者  自 力  
ZH_T35_1735_026:0695b08_9	此則具二，理應遍具而影略者，表住初自悟，行則捨己利他，今則悲兼自他，俱無障礙故也。	此 則 具 二  理 應 遍 具 而 影 略 者  表 住 初 自 悟  行 則 捨 己 利 他  今 則 悲 兼 自 他  俱 無 障 礙 故 也  
ZH_T35_1735_026:0695b09_7	所以要此五力者，因果主伴皆具足故。	所 以 要 此 五 力 者  因 果 主 伴 皆 具 足 故  
ZH_T35_1735_026:0695b10_4	謂法因久遠，願遂將化，故主伴加威。	謂 法 因 久 遠  願 遂 將 化  故 主 伴 加 威  
ZH_T35_1735_026:0695b10_15	非器不傳，明因主自力。	非 器 不 傳  明 因 主 自 力  
ZH_T35_1735_026:0695b11_7	非感不應，顯因伴善根。	非 感 不 應  顯 因 伴 善 根  
ZH_T35_1735_026:0695b11_17	餘之差當，如第三會。	餘 之 差 當  如 第 三 會  
ZH_T35_1735_026:0695b12_7	後「令汝」下結前生後。	後  令 汝  下 結 前 生 後  
ZH_T35_1735_026:0695b13_6	第二「為令」下辨加所為，有二十二句，分二：	第 二  為 令  下 辨 加 所 為  有 二 十 二 句  分 二  
ZH_T35_1735_026:0695b14_3	前二十一別明所為、後一結為所屬。	前 二 十 一 別 明 所 為  後 一 結 為 所 屬  
ZH_T35_1735_026:0695b14_19	前中，初十標所成、後十一明所作。	前 中  初 十 標 所 成  後 十 一 明 所 作  
ZH_T35_1735_026:0695b15_13	亦猶十地前十自利、後十利他。	亦 猶 十 地 前 十 自 利  後 十 利 他  
ZH_T35_1735_026:0695b16_1	前中，初九內德；	前 中  初 九 內 德  
ZH_T35_1735_026:0695b16_16	後一外加，謂得佛護持信等根故。	後 一 外 加  謂 得 佛 護 持 信 等 根 故  
ZH_T35_1735_026:0695b17_13	前中，前八橫具諸德、後一豎繼不斷。	前 中  前 八 橫 具 諸 德  後 一 豎 繼 不 斷  
ZH_T35_1735_026:0695b18_5	從前所成，明記決斷故。	從 前 所 成  明 記 決 斷 故  
ZH_T35_1735_026:0695b18_18	前中，前七法體、後一大用。	前 中  前 七 法 體  後 一 大 用  
ZH_T35_1735_026:0695b20_12	佛神力者，非神境通，〈離世間品〉神力、神通義有異故，通謂無擁，力謂幹能；	佛 神 力 者  非 神 境 通   離 世 間 品  神 力  神 通 義 有 異 故  通 謂 無 擁  力 謂 幹 能  
ZH_T35_1735_026:0695b21_1	通多就外，力多約內。	通 多 就 外  力 多 約 內  
ZH_T35_1735_026:0695b21_16	就前七中，前六別明、後一總說。	就 前 七 中  前 六 別 明  後 一 總 說  
ZH_T35_1735_026:0695b23_4	謂一門之中具於多門，總攝福智重重無盡，名普門法界故。	謂 一 門 之 中 具 於 多 門  總 攝 福 智 重 重 無 盡  名 普 門 法 界 故  
ZH_T35_1735_026:0695b23_19	就前六中，前五所具、後一離過。	就 前 六 中  前 五 所 具  後 一 離 過  
ZH_T35_1735_026:0695b24_15	謂所具福智，不與二礙有漏相應故。	謂 所 具 福 智  不 與 二 礙 有 漏 相 應 故  
ZH_T35_1735_026:0695b25_11	前五中，前四智慧、後一福德。	前 五 中  前 四 智 慧  後 一 福 德  
ZH_T35_1735_026:0695b26_9	就智慧中，前三自分、後一勝進，住佛智故。	就 智 慧 中  前 三 自 分  後 一 勝 進  住 佛 智 故  
ZH_T35_1735_026:0695b27_4	就自分中，前二說教、後一入證。	就 自 分 中  前 二 說 教  後 一 入 證  
ZH_T35_1735_026:0695b27_18	謂入緣起法界相，即自在智故。	謂 入 緣 起 法 界 相  即 自 在 智 故  
ZH_T35_1735_026:0695b28_16	前中，無畏則於緣無懼，辯才常說不斷。	前 中  無 畏 則 於 緣 無 懼  辯 才 常 說 不 斷  
ZH_T35_1735_026:0695b29_8	上來從後襵疊已釋所成。	上 來 從 後 襵 疊 已 釋 所 成  
ZH_T35_1735_026:0695c01_1	二「以無量」下明其所作。	二  以 無 量  下 明 其 所 作  
ZH_T35_1735_026:0695c01_13	於中，初一總，謂廣說故。	於 中  初 一 總  謂 廣 說 故  
ZH_T35_1735_026:0695c02_3	後十別，於中初一約法；	後 十 別  於 中 初 一 約 法  
ZH_T35_1735_026:0695c03_3	次三約位，一攝地前、二安地上、三照佛果；	次 三 約 位  一 攝 地 前  二 安 地 上  三 照 佛 果  
ZH_T35_1735_026:0695c04_16	次三約修，一令開發十向大願、二令解實際、三令知迴向廣大與法界等；	次 三 約 修  一 令 開 發 十 向 大 願  二 令 解 實 際  三 令 知 迴 向 廣 大 與 法 界 等  
ZH_T35_1735_026:0695c06_14	後三約人，一稱根令喜、二喜故學三世佛迴向、三救護一切眾生故不斷佛種。	後 三 約 人  一 稱 根 令 喜  二 喜 故 學 三 世 佛 迴 向  三 救 護 一 切 眾 生 故 不 斷 佛 種  
ZH_T35_1735_026:0695c08_5	後一總結所屬者，謂若說十向，前益皆成，故加所為即說所為。	後 一 總 結 所 屬 者  謂 若 說 十 向  前 益 皆 成  故 加 所 為 即 說 所 為  
ZH_T35_1735_026:0695c08_15	六相融攝，如理應思。	六 相 融 攝  如 理 應 思  
ZH_T35_1735_026:0695c09_17	然約行布，地約說地，此為迴向，故與下不同。	然 約 行 布  地 約 說 地  此 為 迴 向  故 與 下 不 同  
ZH_T35_1735_026:0695c10_9	況彼義皆次第，今復反此。	況 彼 義 皆 次 第  今 復 反 此  
ZH_T35_1735_026:0695c11_1	第三「佛子」下正顯加相。	第 三  佛 子  下 正 顯 加 相  
ZH_T35_1735_026:0695c11_5	於中三：	於 中 三  
ZH_T35_1735_026:0695c12_12	初語業勸說以增辯、二意業冥加以益智、三身業摩頂以增威。	初 語 業 勸 說 以 增 辯  二 意 業 冥 加 以 益 智  三 身 業 摩 頂 以 增 威  
ZH_T35_1735_026:0695c13_2	今初口加，承語便故。	今 初 口 加  承 語 便 故  
ZH_T35_1735_026:0695c13_13	文有十句，初總、餘別。	文 有 十 句  初 總  餘 別  
ZH_T35_1735_026:0695c14_4	總云說此法者，有二種力：	總 云 說 此 法 者  有 二 種 力  
ZH_T35_1735_026:0695c15_11	一者他力，如經得佛護念故，此亦名果力，亦名增上緣力。	一 者 他 力  如 經 得 佛 護 念 故  此 亦 名 果 力  亦 名 增上緣力  
ZH_T35_1735_026:0695c16_13	二者自力，即下八句，亦名因位力，亦是因緣力。	二 者 自 力  即 下 八 句  亦 名 因 位 力  亦 是 因 緣 力  
ZH_T35_1735_026:0695c17_9	是故此法要自他因果親疎融合方得。	是 故 此 法 要 自 他 因 果 親 疎 融 合 方 得  
ZH_T35_1735_026:0695c17_12	有說：	有 說  
ZH_T35_1735_026:0695c18_6	自力八中，初三明有作淨法力。	自 力 八 中  初 三 明 有 作 淨 法 力  
ZH_T35_1735_026:0695c19_5	一總，謂既住佛家，理宜宣法以行家業。	一 總  謂 既 住 佛 家  理 宜 宣 法 以 行 家 業  
ZH_T35_1735_026:0695c19_9	下二別：	下 二 別  
ZH_T35_1735_026:0695c20_8	一長無漏功德、二入總持智慧故在佛家。	一 長 無 漏 功 德  二 入 總 持 智 慧 故 在 佛 家  
ZH_T35_1735_026:0695c21_10	次二句無作淨法力，一離所淨障，謂無二障礙；	次 二 句 無 作 淨 法 力  一 離 所 淨 障  謂 無 二 障 礙  
ZH_T35_1735_026:0695c22_3	二得所淨智，謂事理普照。	二 得 所 淨 智  謂 事 理 普 照  
ZH_T35_1735_026:0695c22_15	後三顯身淨力，即三種盡：	後 三 顯 身 淨 力  即 三 種 盡  
ZH_T35_1735_026:0695c24_1	一二乘不同盡，謂雙集悲智，離於捨悲入寂過失故。	一 二 乘 不 同 盡  謂 雙 集 悲 智  離 於 捨 悲 入 寂 過 失 故  
ZH_T35_1735_026:0695c25_2	二菩薩盡，謂離心意識，唯依大智法身境故。	二 菩 薩 盡  謂 離 心 意 識  唯 依 大 智 法 身 境 故  
ZH_T35_1735_026:0695c25_16	三者佛盡，無障礙智是佛法故。	三 者 佛 盡  無障礙智 是 佛 法 故  
ZH_T35_1735_026:0695c26_1	此是地前。	此 是 地 前  
ZH_T35_1735_026:0695c26_16	有三盡者，一圓教普賢位融攝故。	有 三 盡 者  一 圓 教 普 賢 位 融 攝 故  
ZH_T35_1735_026:0695c27_9	二約金剛幢內德位已極故。	二 約 金 剛 幢 內 德 位 已 極 故  
ZH_T35_1735_026:0695c28_13	又前加所為中，住行但有十句，正口加中唯有一句。	又 前 加 所 為 中  住 行 但 有 十 句  正 口 加 中 唯 有 一 句  
ZH_T35_1735_026:0695c29_18	今並過前者，表位增故、隣於地故，多同《地經》。	今 並 過 前 者  表 位 增 故  隣 於 地 故  多 同  地 經   
ZH_T35_1735_026:0696a01_5	二「爾時」下意加中二：	二  爾 時  下 意 加 中 二  
ZH_T35_1735_026:0696a02_3	先正明加相、二「何以」下釋偏加所以。	先 正 明 加 相  二  何 以  下 釋 偏 加 所 以  
ZH_T35_1735_026:0696a02_14	前中十句，初總、餘別。	前 中 十 句  初 總  餘 別  
ZH_T35_1735_026:0696a03_15	然此十句大同《地經》，唯五六前却，餘如彼次。	然 此 十 句 大 同  地 經   唯 五 六 前 却  餘 如 彼 次  
ZH_T35_1735_026:0696a04_12	後別中，一不著辯才，說法不斷，無留礙故。	後 別 中  一 不 著 辯 才  說 法 不 斷  無 留 礙 故  
ZH_T35_1735_026:0696a05_22	二堪辯才，以善淨堪智有四種，謂緣、法、作、成，故云分別句義。	二 堪 辯 才  以 善 淨 堪 智 有 四 種  謂 緣  法  作  成  故 云 分 別 句 義  
ZH_T35_1735_026:0696a08_2	三任放辯才，說不待次言，辭不斷，處處隨意有忘名義，故云無礙法光，忘不隨意，則有礙故。	三 任 放 辯 才  說 不 待 次 言  辭 不 斷  處 處 隨 意 有 忘 名 義  故 云 無 礙 法 光  忘 不 隨 意  則 有 礙 故  
ZH_T35_1735_026:0696a08_11	四即第五不雜辯才。	四 即 第 五 不 雜 辯 才  
ZH_T35_1735_026:0696a10_4	三種同智常現在前者，慧身平等知三相故，故彼云與遍至一切處智。	三 種 同 智 常 現 在 前 者  慧 身 平 等 知 三 相 故  故 彼 云 與 遍 至 一 切 處 智  
ZH_T35_1735_026:0696a10_18	五即第四能說辯才，有淨音故。	五 即 第 四 能 說 辯 才  有 淨 音 故  
ZH_T35_1735_026:0696a11_10	六教出辯才，靜鑒雙流故。	六 教 出 辯 才  靜 鑒 雙 流 故  
ZH_T35_1735_026:0696a12_7	七不畏辯才，智不可壞，何有畏哉？	七 不 畏 辯 才  智 不 可 壞  何 有 畏 哉  
ZH_T35_1735_026:0696a12_16	或六七前却，思之。	或 六 七 前 却  思 之  
ZH_T35_1735_026:0696a14_4	八即無量辯才，謂一切法智，隨順宣說修多羅等六種正見故。	八 即 無 量 辯 才  謂 一 切 法 智  隨 順 宣 說 修 多 羅 等 六 種 正 見 故  
ZH_T35_1735_026:0696a15_1	九即同化辯才，得一切佛無畏身等。	九 即 同 化 辯 才  得 一 切 佛 無 畏 身 等  
ZH_T35_1735_026:0696a16_2	三種教化隨所度者，顯示殊勝三業神變化故。	三 種 教 化 隨 所 度 者  顯 示 殊 勝 三 業 神 變 化 故  
ZH_T35_1735_026:0696a16_7	次釋偏加。	次 釋 偏 加  
ZH_T35_1735_026:0696a17_11	「及爾時」下身加，并第三金剛幢下起分，並如前後說。	 及 爾 時  下 身 加  并 第 三 金 剛 幢 下 起 分  並 如 前 後 說  
ZH_T35_1735_026:0696a18_5	第四「告諸菩薩」下本分中分二：	第 四  告 諸 菩 薩  下 本 分 中 分 二  
ZH_T35_1735_026:0696a18_11	先總顯體相；	先 總 顯 體 相  
ZH_T35_1735_026:0696a19_11	後「佛子菩薩摩訶薩迴向有幾」下別示名相。	後  佛 子 菩薩摩訶薩 迴 向 有 幾  下 別 示 名 相  
ZH_T35_1735_026:0696a20_5	今初，若直就經文應分為三：	今 初  若 直 就 經 文 應 分 為 三  
ZH_T35_1735_026:0696a20_14	初句總標願體難思。	初 句 總 標 願 體 難 思  
ZH_T35_1735_026:0696a21_15	希求名願，即具攝普賢無盡願海深廣難思。	希 求 名 願  即 具 攝 普 賢 無 盡 願 海 深 廣 難 思  
ZH_T35_1735_026:0696a23_6	二「充滿」下顯難思相，謂體充法界故難思議，用普救護故稱為大。	二  充 滿  下 顯 難 思 相  謂 體 充 法 界 故 難 思 議  用 普 救 護 故 稱 為 大  
ZH_T35_1735_026:0696a24_3	又約體深不思議，約用廣不思議。	又 約 體 深 不 思 議  約 用 廣 不 思 議  
ZH_T35_1735_026:0696a24_13	又深廣無礙名不思議。	又 深 廣 無 礙 名 不 思 議  
ZH_T35_1735_026:0696a25_18	又體相用三並充法界，隨所遍處無不救護，實難思議。	又 體 相 用 三 並 充 法 界  隨 所 遍 處 無 不 救 護  實 難 思 議  
ZH_T35_1735_026:0696a26_16	三「所謂」下釋成難思，以行同佛故。	三  所 謂  下 釋 成 難 思  以 行 同 佛 故  
ZH_T35_1735_026:0696a27_7	然總論品內，一一難思。	然 總 論 品 內  一 一 難 思  
ZH_T35_1735_026:0696a27_17	別示其相，略申十種：	別 示 其 相  略 申 十 種  
ZH_T35_1735_026:0696a28_10	一體深、二用廣、如上已辨；	一 體 深  二 用 廣  如 上 已 辨  
ZH_T35_1735_026:0696a29_17	三攝德無盡、四出生眾行、五餘不能壞，此三充滿法界中攝；	三 攝 德 無 盡  四 出 生 眾 行  五 餘 不 能 壞  此 三 充 滿 法 界 中 攝  
ZH_T35_1735_026:0696b02_18	六都不自為、七忍苦無倦、八背恩不轉、九逆順多端、十盡窮來際，此五普能救護中攝。	六 都 不 自 為  七 忍 苦 無 倦  八 背 恩 不 轉  九 逆 順 多 端  十 盡 窮 來 際  此 五 普 能 救 護 中 攝  
ZH_T35_1735_026:0696b03_20	此之十句，一一超於言念，皆不思議，故收前後。	此 之 十 句  一 一 超 於 言 念  皆 不 思 議  故 收 前 後  
ZH_T35_1735_026:0696b04_4	有三種體：	有 三 種 體  
ZH_T35_1735_026:0696b04_15	一所依體，即智光三昧；	一 所 依 體  即 智 光 三 昧  
ZH_T35_1735_026:0696b05_4	二約剋性，即上大願；	二 約 剋 性  即 上 大 願  
ZH_T35_1735_026:0696b05_14	三約總含，通有六法：	三 約 總 含  通 有 六 法  
ZH_T35_1735_026:0696b06_17	一定、二智、三願、四悲、五所依法界、六通慧作用。	一 定  二 智  三 願  四 悲  五 所 依 法 界  六 通 慧 作 用  
ZH_T35_1735_026:0696b07_17	即不思議解脫以為體性，而圓融無礙為迴向體。	即 不思議解脫 以 為 體 性  而 圓 融 無 礙 為 迴 向 體  
ZH_T35_1735_026:0696b08_14	若取論勢，亦初句是總、下三句別。	若 取 論 勢  亦 初 句 是 總  下 三 句 別  
ZH_T35_1735_026:0696b09_13	一充滿法界即是勝願，以是一切佛根本故。	一 充 滿 法 界 即 是 勝 願  以 是 一 切 佛 根 本 故  
ZH_T35_1735_026:0696b10_10	二普救一切即是大願，順作利益故。	二 普 救 一 切 即 是 大 願  順 作 利 益 故  
ZH_T35_1735_026:0696b12_1	三所謂學佛迴向，是不怯弱願，決定入佛大願故，亦未入地故。	三 所 謂 學 佛 迴 向  是 不 怯 弱 願  決 定 入 佛 大 願 故  亦 未 入 地 故  
ZH_T35_1735_026:0696b13_3	無觀相及真實願，大悲增故，加前行住大願利益。	無 觀 相 及 真 實 願  大 悲 增 故  加 前 行 住 大 願 利 益  
ZH_T35_1735_026:0696b14_17	而住行中有無常愛果因，今此缺者，大悲既增惟願救護，不欲自求菩提果故。	而 住 行 中 有 無 常 愛 果 因  今 此 缺 者  大 悲 既 增 惟 願 救 護  不 欲 自 求 菩 提 果 故  
ZH_T35_1735_026:0696b15_11	第二別示名相，文分四別：	第 二 別 示 名 相  文 分 四 別  
ZH_T35_1735_026:0696b15_17	一舉名徵數；	一 舉 名 徵 數  
ZH_T35_1735_026:0696b16_15	二「佛子」下標數顯勝，諸佛共說故；	二  佛 子  下 標 數 顯 勝  諸 佛 共 說 故  
ZH_T35_1735_026:0696b17_3	三「何等」下徵數列名；	三  何 等  下 徵 數 列 名  
ZH_T35_1735_026:0696b17_16	四「佛子是為」下結數引證。	四  佛 子 是 為  下 結 數 引 證  
ZH_T35_1735_026:0696b18_4	三中，先徵、後列。	三 中  先 徵  後 列  
ZH_T35_1735_026:0696b18_16	十迴向義，略以五門分別：	十 迴 向 義  略 以 五 門 分 別  
ZH_T35_1735_026:0696b19_17	一釋名、二義相、三體性、四定位、五行法差別。	一 釋 名  二 義 相  三 體 性  四 定 位  五 行 法 差 別  
ZH_T35_1735_026:0696b20_7	初中，先總名，已見品初；	初 中  先 總 名  已 見 品 初  
ZH_T35_1735_026:0696b20_16	後別名，今當略釋。	後 別 名  今 當 略 釋  
ZH_T35_1735_026:0696b21_6	然通相而辨，有其二意：	然 通 相 而 辨  有 其 二 意  
ZH_T35_1735_026:0696b22_16	一迴向二字皆是能迴之願，救護等名皆是所迴之行，故皆依主受名。	一 迴 向 二 字 皆 是 能 迴 之 願  救 護 等 名 皆 是 所 迴 之 行  故 皆 依 主 受 名  
ZH_T35_1735_026:0696b24_2	二救護等名皆迴向之別相，迴向二字皆別相之通名。	二 救 護 等 名 皆 迴 向 之 別 相  迴 向 二 字 皆 別 相 之 通 名  
ZH_T35_1735_026:0696b24_14	當名相望，救護等即迴向。	當 名 相 望  救 護 等 即 迴 向  
ZH_T35_1735_026:0696b25_17	若互相揀，是救護之迴向，非不壞之迴向，則通依主。	若 互 相 揀  是 救 護 之 迴 向  非 不 壞 之 迴 向  則 通 依 主  
ZH_T35_1735_026:0696b26_8	隨其義便，不可局定。	隨 其 義 便  不 可 局 定  
