segmentnr	original	folio	analyzed
ZH_X86_1601_004:0366a33	禪燈世譜卷第四	004	禪 燈 世 譜 卷 第 四 
ZH_X86_1601_004:0366a35	南嶽下臨濟宗黃龍法派世系圖	004	南 嶽 下 臨 濟 宗 黃 龍 法 派 世 系 圖 
ZH_X86_1601_004:0366a37	(十二世)黃龍慧南(卍進本十二世為八世。已下遞次準之)	004	 十 二 世  黃 龍 慧 南  卍 進 本 十 二 世 為 八 世  已 下 遞 次 準 之  
ZH_X86_1601_004:0366a38	信州章氏子。嗣石霜	004	信 州 章 氏 子  嗣 石 霜 
ZH_X86_1601_004:0366a39	圓。宋仁宗熙寧二年	004	圓  宋 仁 宗 熙 寧 二 年 
ZH_X86_1601_004:0366a40	己酉三月十七日示	004	己 酉 三 月 十 七 日 示 
ZH_X86_1601_004:0366a41	寂。諡普覺。	004	寂  諡 普 覺  
ZH_X86_1601_004:0366a42	(十三世)晦堂祖心	004	 十 三 世  晦 堂 祖 心 
ZH_X86_1601_004:0366a43	南雄鄔氏子。哲宗元	004	南 雄 鄔 氏 子  哲 宗 元 
ZH_X86_1601_004:0366a44	符三年庚辰十一月	004	符 三 年 庚 辰 十 一 月 
ZH_X86_1601_004:0366a45	十七日示寂。諡寶覺。	004	十 七 日 示 寂  諡 寶 覺  
ZH_X86_1601_004:0366a46	(十四世)靈源惟清	004	 十 四 世  靈 源 惟 清 
ZH_X86_1601_004:0366a47	武寧陳氏子。徽宗政	004	武 寧 陳 氏 子  徽 宗 政 
ZH_X86_1601_004:0366a48	和七年己酉九月十	004	和 七 年 己 酉 九 月 十 
ZH_X86_1601_004:0366a49	八日示寂。	004	八 日 示 寂  
ZH_X86_1601_004:0366a50	(十五世)長靈守卓	004	 十 五 世  長 靈 守 卓 
ZH_X86_1601_004:0366a51	(十六世)育王介諶	004	 十 六 世  育 王 介 諶 
ZH_X86_1601_004:0366a52	道場慧琳	004	道 場 慧 琳 
ZH_X86_1601_004:0366a53	溫州符庵主	004	溫 州 符 庵 主 
ZH_X86_1601_004:0366a54	顯寧圓智	004	顯 寧 圓 智 
ZH_X86_1601_004:0367a01	烏回良範	004	烏 回 良 範 
ZH_X86_1601_004:0367a02	烏回禧	004	烏 回 禧 
ZH_X86_1601_004:0367a03	本寂文觀	004	本 寂 文 觀 
ZH_X86_1601_004:0367a04	道場居慧	004	道 場 居 慧 
ZH_X86_1601_004:0367a05	靈隱道樞(號懶庵)	004	靈 隱 道 樞  號 懶 庵  
ZH_X86_1601_004:0367a06	徑山惟表	004	徑 山 惟 表 
ZH_X86_1601_004:0367a07	百丈以棲	004	百 丈 以 棲 
ZH_X86_1601_004:0367a08	法輪應端	004	法 輪 應 端 
ZH_X86_1601_004:0367a09	愽山子經	004	愽 山 子 經 
ZH_X86_1601_004:0367a10	光孝曇清	004	光 孝 曇 清 
ZH_X86_1601_004:0367a11	光孝德週	004	光 孝 德 週 
ZH_X86_1601_004:0367a12	滿月寧	004	滿 月 寧 
ZH_X86_1601_004:0367a13	法輪實	004	法 輪 實 
ZH_X86_1601_004:0367a14	天寧宗覺	004	天 寧 宗 覺 
ZH_X86_1601_004:0367a15	欽山元德	004	欽 山 元 德 
ZH_X86_1601_004:0367a16	廣化若秀	004	廣 化 若 秀 
ZH_X86_1601_004:0367a17	上封本才	004	上 封 本 才 
ZH_X86_1601_004:0367a18	普賢元素	004	普 賢 元 素 
ZH_X86_1601_004:0367a19	鼓山僧洵	004	鼓 山 僧 洵 
ZH_X86_1601_004:0367a20	鼓山祖珍	004	鼓 山 祖 珍 
ZH_X86_1601_004:0367a21	仁王大心謨	004	仁 王 大 心 謨 
