segmentnr	original	stemmed
ZH_T08_0261_003:0876a24_11_1	地獄現受眾苦，為十三火之所纏繞——有二火	地獄現受眾苦，為十三火之所纏繞——有二火
ZH_T08_0261_003:0876a24_11_2	焰從足而入徹頂而出，復有二焰從頂而入通足	焰從足而入徹頂而出，復有二焰從頂而入通足
ZH_T08_0261_003:0876a24_11_3	而出，復有二焰自背而入從胸而出，復有二焰	而出，復有二焰自背而入從胸而出，復有二焰
ZH_T08_0261_003:0876a24_11_4	從胸而入自背而出，復有二焰從左脇入穿右脇	從胸而入自背而出，復有二焰從左脇入穿右脇
ZH_T08_0261_003:0876a24_11_5	出，復有二焰從右脇入穿左脇出，復有一焰從	出，復有二焰從右脇入穿左脇出，復有一焰從
ZH_T08_0261_003:0876a24_11_6	首而纏下至於足——然此地獄諸眾生身，其形	首而纏下至於足——然此地獄諸眾生身，其形
ZH_T08_0261_003:0876a24_11_7	軟弱猶如熟酥，為彼眾火交絡焚熱。	軟弱猶如熟酥，為彼眾火交絡焚熱。
ZH_T08_0261_003:0876a25_10	其地獄火燒人間火，如燒㲲花無復餘燼。	其 地 獄 火 燒 人 間 火  如 燒 㲲 花 無 復 餘 燼  
ZH_T08_0261_003:0876a26_13	或有眾生為火所燒，東西馳走以求救護，莫知所為；	或 有 眾 生 為 火 所 燒  東 西 馳 走 以 求 救 護  莫 知 所 為  
ZH_T08_0261_003:0876a27_7	復有眾生，逃形無地却來赴火；	復 有 眾 生  逃 形 無 地 却 來 赴 火  
ZH_T08_0261_003:0876a29_10	復有眾生，忽被擲置糞穢深坑，坑中有蟲其觜銛利，純是銅鐵長十六指，啄噉眾生皮骨髓腦；	復 有 眾 生  忽 被 擲 置 糞 穢 深 坑  坑 中 有 蟲 其 觜 銛 利  純 是 銅 鐵 長 十 六 指  啄 噉 眾 生 皮 骨 髓 腦  
ZH_T08_0261_003:0876b01_4	復有眾生，處煻煨中而被燒煮；	復 有 眾 生  處 煻 煨 中 而 被 燒 煮  
ZH_T08_0261_003:0876b01_18	或有眾生，在醎水中而被漂溺。	或 有 眾 生  在 醎 水 中 而 被 漂 溺  
ZH_T08_0261_003:0876b03_10	是時獄卒以大鐵網，從中漉出猶若捕魚，置彼眾生熱鐵地上偃臥燒炙。	是 時 獄 卒 以 大 鐵 網  從 中 漉 出 猶 若 捕 魚  置 彼 眾 生 熱 鐵 地 上 偃 臥 燒 炙  
ZH_T08_0261_003:0876b04_19	次以鐵鉗鑷取其舌，復以洋銅灌注其口，悶絕而死良久乃穌。	次 以 鐵 鉗 鑷 取 其 舌  復 以 洋 銅 灌 注 其 口  悶 絕 而 死 良 久 乃 穌  
ZH_T08_0261_003:0876b05_13	即欲奔馳意求免離，終無得脫。	即 欲 奔 馳 意 求 免 離  終 無 得 脫  
ZH_T08_0261_003:0876b07_2	復有鐵狗尋即逐之，鐵烏鐵觜隨飛而啄，骨肉分裂而噉食之。	復 有 鐵 狗 尋 即 逐 之  鐵 烏 鐵 觜 隨 飛 而 啄  骨 肉 分 裂 而 噉 食 之  
ZH_T08_0261_003:0876b08_19	遙見園林，即欲攀上望得免脫，其林樹上皆生鐵刺，其一一刺長十六指，其刺炎熱。	遙 見 園 林  即 欲 攀 上 望 得 免 脫  其 林 樹 上 皆 生 鐵 刺  其 一 一 刺 長 十 六 指  其 刺 炎 熱  
ZH_T08_0261_003:0876b10_7	眾生欲上，刺鋒垂下，從胸而入徹背而出，受苦無量求脫無由。	眾 生 欲 上  刺 鋒 垂 下  從 胸 而 入 徹 背 而 出  受 苦 無 量 求 脫 無 由  
ZH_T08_0261_003:0876b11_6	烏鷲飛來啄取雙眼，復劈其腦取髓食之。	烏 鷲 飛 來 啄 取 雙 眼  復 劈 其 腦 取 髓 食 之  
ZH_T08_0261_003:0876b13_4	從此欲下，刺鋒向上，眼耳鼻舌身肉手足及十指節悉皆分散，隨掛樹上免脫無由。	從 此 欲 下  刺 鋒 向 上  眼 耳 鼻 舌 身 肉 手 足 及 十 指 節 悉 皆 分 散  隨 掛 樹 上 免 脫 無 由  
ZH_T08_0261_003:0876b14_3	獄卒收取盛鐵囊中，以熱鐵棒反覆搥打。	獄 卒 收 取 盛 鐵 囊 中  以 熱 鐵 棒 反 覆 搥 打  
ZH_T08_0261_003:0876b15_1	復有眾生手足頭髻，五處磔裂以鋸解之。	復 有 眾 生 手 足 頭 髻  五 處 磔 裂 以 鋸 解 之  
ZH_T08_0261_003:0876b15_19	復有眾生內鐵臼中，以其鐵杵從頭而擣。	復 有 眾 生 內 鐵 臼 中  以 其 鐵 杵 從 頭 而 擣  
ZH_T08_0261_003:0876b17_7	復有眾生在於鑊湯，鐵杈翻轉煮之糜爛，唯有骨在其命猶存。	復 有 眾 生 在 於 鑊 湯  鐵 杈 翻 轉 煮 之 糜 爛  唯 有 骨 在 其 命 猶 存  
ZH_T08_0261_003:0876b19_5	復有眾生處於地獄，而以紫礦將為屋舍，縱火焚燎其焰洞然，紫礦鎔流滴如熱箭。	復 有 眾 生 處 於 地 獄  而 以 紫 礦 將 為 屋 舍  縱 火 焚 燎 其 焰 洞 然  紫 礦 鎔 流 滴 如 熱 箭  
ZH_T08_0261_003:0876b21_5	復有地獄四面鐵山，眾生處中二山相拶，或時南北或復東西，二山合時，其中眾生膿血流出。	復 有 地 獄 四 面 鐵 山  眾 生 處 中 二 山 相 拶  或 時 南 北 或 復 東 西  二 山 合 時  其 中 眾 生 膿 血 流 出  
ZH_T08_0261_003:0876b23_7	復有地獄而有鐵蛇纏眾生身，從足至首而㘅其頭，盡力縛束髓血集頂，吸而食之唯殘皮骨。	復 有 地 獄 而 有 鐵 蛇 纏 眾 生 身  從 足 至 首 而 㘅 其 頭  盡 力 縛 束 髓 血 集 頂  吸 而 食 之 唯 殘 皮 骨  
ZH_T08_0261_003:0876b26_4	復有地獄諸眾生等，而被獄卒三股鐵叉而叉其身，從兩足入至頂及肩三處通出，其火隨扠猛焰俱發，眼耳鼻口火出亦然。	復 有 地 獄 諸 眾 生 等  而 被 獄 卒 三 股 鐵 叉 而 叉 其 身  從 兩 足 入 至 頂 及 肩 三 處 通 出  其 火 隨 扠 猛 焰 俱 發  眼 耳 鼻 口 火 出 亦 然  
ZH_T08_0261_003:0876b28_11	復有地獄以諸眾生，臥熱鐵地或偃仆側，次黑鐵繩隨身而拼，復以斤斧而𣃁斫之，如工匠師治諸濕木。	復 有 地 獄 以 諸 眾 生  臥 熱 鐵 地 或 偃 仆 側  次 黑 鐵 繩 隨 身 而 拼  復 以 斤 斧 而 𣃁 斫 之  如 工 匠 師 治 諸 濕 木  
ZH_T08_0261_003:0876c02_8	復有眾生，被諸獄卒從足至頭㓟取其皮，㓟已作繩用充韁轡，銜勒眾生上高山頂，其山熱鐵驅迫令登，鞭撻萬般苦不可說。	復 有 眾 生  被 諸 獄 卒 從 足 至 頭 㓟 取 其 皮  㓟 已 作 繩 用 充 韁 轡  銜 勒 眾 生 上 高 山 頂  其 山 熱 鐵 驅 迫 令 登  鞭 撻 萬 般 苦 不 可 說  
ZH_T08_0261_003:0876c05_10	此等眾生從無始來，皆我父母內外宗親，今者流轉在於地獄，經無量劫，常受苦惱如已舍宅，惡業盡故暫生人天，於此造罪還墮地獄。	此 等 眾 生 從無始來  皆 我 父 母 內 外 宗 親  今 者 流 轉 在 於 地 獄  經 無 量 劫  常 受 苦 惱 如 已 舍 宅  惡 業 盡 故 暫 生 人 天  於 此 造 罪 還 墮 地 獄  
ZH_T08_0261_003:0876c06_10	菩薩摩訶薩觀此眾生受諸苦已，起大悲心。	菩薩摩訶薩 觀 此 眾 生 受 諸 苦 已  起大悲心  
ZH_T08_0261_003:0876c06_20	次觀鬼趣，復起悲心。	次 觀 鬼 趣  復 起 悲 心  
ZH_T08_0261_003:0876c10_6	見諸眾生處餓鬼中，一日一夜如人一月，以日計月十二為年，於鬼趣中壽五百歲，同於人間萬五千歲，常受飢渴，耳初不聞漿水之名，何況眼見。	見 諸 眾 生 處 餓 鬼 中  一 日 一 夜 如 人 一 月  以 日 計 月 十 二 為 年  於 鬼 趣 中 壽 五 百 歲  同 於 人 間 萬 五 千 歲  常 受 飢 渴  耳 初 不 聞 漿 水 之 名  何 況 眼 見  
ZH_T08_0261_003:0876c14_19	然彼餓鬼身如大山，頭如穹廬，咽細如針，其髮髲下垂覆兩肩，猶如利刀割切形體，變為猛焰燒爛其身，如火燎薪苦痛難忍，其兩腋毛下覆腰腹，次隱處毛下垂膝踝，刀割火燒亦復如是，經無量歲受如斯苦。	然 彼 餓 鬼 身 如 大 山  頭 如 穹 廬  咽 細 如 針  其 髮 髲 下 垂 覆 兩 肩  猶 如 利 刀 割 切 形 體  變 為 猛 焰 燒 爛 其 身  如 火 燎 薪 苦 痛 難 忍  其 兩 腋 毛 下 覆 腰 腹  次 隱 處 毛 下 垂 膝 踝  刀 割 火 燒 亦復如是  經 無 量 歲 受 如 斯 苦  
ZH_T08_0261_003:0876c16_15	或遙見水奔赴求之，及到其傍面仆而倒，以惡業力其水變為膿血糞穢或作熱砂。	或 遙 見 水 奔 赴 求 之  及 到 其 傍 面 仆 而 倒  以 惡 業 力 其 水 變 為 膿 血 糞 穢 或 作 熱 砂  
ZH_T08_0261_003:0876c19_8	其水兩岸復有獄卒，執持弓箭刀棒鉞斧槍矟斫刺種種捶楚，飢火所燒熱渴迷亂，尋返馳走猛火焚熱莫知所之。	其 水 兩 岸 復 有 獄 卒  執 持 弓 箭 刀 棒 鉞 斧 槍 矟 斫 刺 種 種 捶 楚  飢 火 所 燒 熱 渴 迷 亂  尋 返 馳 走 猛 火 焚 熱 莫 知 所 之  
ZH_T08_0261_003:0876c20_7	獄卒隨逐撾打斫截，手足支節悉皆損折。	獄 卒 隨 逐 撾 打 斫 截  手 足 支 節 悉 皆 損 折  
ZH_T08_0261_003:0876c22_1	復有餓鬼，朝產五子隨產食之，夜生五子隨生隨食，由懷飢餓未曾暫飽。	復 有 餓 鬼  朝 產 五 子 隨 產 食 之  夜 生 五 子 隨 生 隨 食  由 懷 飢 餓 未 曾 暫 飽  
ZH_T08_0261_003:0876c23_12	或遇天雨仰口承之，由業力故一滴入口，流入腹中變成猛火直過而出。	或 遇 天 雨 仰 口 承 之  由 業 力 故 一 滴 入 口  流 入 腹 中 變 成 猛 火 直 過 而 出  
ZH_T08_0261_003:0876c26_10	或遇夏月熱風起時，吹諸餓鬼墮砂磧中，下熱砂燒上為日炙，飢渴熱逼望見樹林，欲取蔭涼奔走至彼，蔭避餓鬼隨至皆移。	或 遇 夏 月 熱 風 起 時  吹 諸 餓 鬼 墮 砂 磧 中  下 熱 砂 燒 上 為 日 炙  飢 渴 熱 逼 望 見 樹 林  欲 取 蔭 涼 奔 走 至 彼  蔭 避 餓 鬼 隨 至 皆 移  
ZH_T08_0261_003:0876c26_14	何以故？	何 以 故  
ZH_T08_0261_003:0876c29_23	昔於人間或時，淨無雲翳流光照觸，毒熱爍身如盛夏時日炙無異。	昔 於 人 間 或 時  淨 無 雲 翳 流 光 照 觸  毒 熱 爍 身 如 盛 夏 時 日 炙 無 異  
ZH_T08_0261_003:0877a02_16	復有餓鬼，於盛冬時有大風起，由業力故吹諸餓鬼猶若飛塵，置氷山中受諸寒苦。	復 有 餓 鬼  於 盛 冬 時 有 大 風 起  由 業 力 故 吹 諸 餓 鬼 猶 若 飛 塵  置 氷 山 中 受 諸 寒 苦  
ZH_T08_0261_003:0877a05_13	從是受苦經無量時，於此命終還墮地獄，如是往來經無量歲，惡業盡已希得人身，生貧賤家慳悋不施，以乞自活轉增貪惜。	從 是 受 苦 經 無 量 時  於 此 命 終 還 墮 地 獄  如 是 往 來 經 無 量 歲  惡 業 盡 已 希 得 人 身  生 貧 賤 家 慳 悋 不 施  以 乞 自 活 轉 增 貪 惜  
ZH_T08_0261_003:0877a07_2	以貧窮故造十不善種種諸罪，從此命終復墮地獄受種種苦。	以 貧 窮 故 造 十 不 善 種 種 諸 罪  從 此 命 終 復 墮 地 獄 受 種 種 苦  
ZH_T08_0261_003:0877a08_6	其苦畢已生餓鬼中，如是往返經無數劫，受如斯苦。	其 苦 畢 已 生 餓 鬼 中  如 是 往 返 經 無 數 劫  受 如 斯 苦  
ZH_T08_0261_003:0877a10_11	此等眾生亦於過去無量無邊生死劫中，恒為父母六親眷屬，常為我故造不善業，今在餓鬼受斯苦報。	此 等 眾 生 亦 於 過 去 無量無邊 生 死 劫 中  恒 為 父 母 六 親 眷 屬  常 為 我 故 造 不 善 業  今 在 餓 鬼 受 斯 苦 報  
ZH_T08_0261_003:0877a11_7	菩薩摩訶薩觀是苦已，起大悲心。	菩薩摩訶薩 觀 是 苦 已  起大悲心  
ZH_T08_0261_003:0877a11_14	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_003:0877a12_5	鬼趣既然，次觀傍生亦復如是。	鬼 趣 既 然  次 觀 傍 生 亦復如是  
ZH_T08_0261_003:0877a16_1	有諸麞鹿野干狐兔虎豹豺狼種種諸獸，及諸飛鳥野鷄鵝鴨鳧鴈鴛鴦如是等類，若行若住棲止飛浮，恒畏於人、大力鳥獸，若飲若食未曾暫安，晝夜之中常懷怖懼。	有 諸 麞 鹿 野 干 狐 兔 虎 豹 豺 狼 種 種 諸 獸  及 諸 飛 鳥 野 鷄 鵝 鴨 鳧 鴈 鴛 鴦 如是等類  若 行 若 住 棲 止 飛 浮  恒 畏 於 人  大 力 鳥 獸  若 飲 若 食 未 曾 暫 安  晝 夜 之 中 常 懷 怖 懼  
ZH_T08_0261_003:0877a17_13	復有傍生黿鼉龜鼈魚蚌蝦蟇室獸摩羅水族之類，恒被網捕生死水中。	復 有 傍 生 黿 鼉 龜 鼈 魚 蚌 蝦 蟇 室 獸 摩 羅 水 族 之 類  恒 被 網 捕 生 死 水 中  
ZH_T08_0261_003:0877a19_2	復有傍生虵虺蜴蜥蚰蜒鼠狼，此類傍生闇中而生闇中而死。	復 有 傍 生 虵 虺 蜴 蜥 蚰 蜒 鼠 狼  此 類 傍 生 闇 中 而 生 闇 中 而 死  
ZH_T08_0261_003:0877a20_1	復有傍生蟣蝨蚤等，依人身生還依人死。	復 有 傍 生 蟣 蝨 蚤 等  依 人 身 生 還 依 人 死  
ZH_T08_0261_003:0877a22_13	復有傍生或依死屍，或依糞濕或依草木，當處而生還當處死，或變化生還變化死，所謂蛆蟲螟蛉蟊螣𧌓螽蛺蝶之類。	復 有 傍 生 或 依 死 屍  或 依 糞 濕 或 依 草 木  當 處 而 生 還 當 處 死  或 變 化 生 還 變 化 死  所 謂 蛆 蟲 螟 蛉 蟊 螣 𧌓 螽 蛺 蝶 之 類  
ZH_T08_0261_003:0877a25_4	復有傍生恒食膿血及諸不淨以為甘味，所謂猪狗蜣蜋蠅虻之類，遙聞臭氣以為香美，飛走馳赴恐不得飡。	復 有 傍 生 恒 食 膿 血 及 諸 不 淨 以 為 甘 味  所 謂 猪 狗 蜣 蜋 蠅 虻 之 類  遙 聞 臭 氣 以 為 香 美  飛 走 馳 赴 恐 不 得 飡  
ZH_T08_0261_003:0877a26_7	復有傍生不食美草唯食棘刺，不飲清流唯飲濁水。	復 有 傍 生 不 食 美 草 唯 食 棘 刺  不 飲 清 流 唯 飲 濁 水  
ZH_T08_0261_003:0877b02_16	復有傍生非依草生而恒食草，所謂象馬牛驢駱駝騾等畜生之類，或以鐵鉤鉤斲其腦，令使調伏得已乘之，或穿鼻中或以轡勒，籠繫其首負重而行，常被鞭撻種種呵罵遲疾須行，或有尫羸起已復倒，捶楚無限力不能前，皆由宿因今受斯苦。	復 有 傍 生 非 依 草 生 而 恒 食 草  所 謂 象 馬 牛 驢 駱 駝 騾 等 畜 生 之 類  或 以 鐵 鉤 鉤 斲 其 腦  令 使 調 伏 得 已 乘 之  或 穿 鼻 中 或 以 轡 勒  籠 繫 其 首 負 重 而 行  常 被 鞭 撻 種 種 呵 罵 遲 疾 須 行  或 有 尫 羸 起 已 復 倒  捶 楚 無 限 力 不 能 前  皆 由 宿 因 今 受 斯 苦  
ZH_T08_0261_003:0877b03_15	或食信施無復精勤，償他宿債遭此艱苦。	或 食 信 施 無 復 精 勤  償 他 宿 債 遭 此 艱 苦  
ZH_T08_0261_003:0877b05_4	如是驅役種種鞭打，尚未還足，或取殺之，苦切萬端陳告無所。	如 是 驅 役 種 種 鞭 打  尚 未 還 足  或 取 殺 之  苦 切 萬 端 陳 告 無 所  
ZH_T08_0261_003:0877b06_3	生乏水草病無醫藥，死已㓟剝為人噉食。	生 乏 水 草 病 無 醫 藥  死 已 㓟 剝 為 人 噉 食  
ZH_T08_0261_003:0877b06_12	如是死已墮於地獄。	如 是 死 已 墮 於 地 獄  
ZH_T08_0261_003:0877b06_16	何以故？	何 以 故  
ZH_T08_0261_003:0877b09_3	由心愚癡不知善惡，不念父母生育劬勞，不識因果不聞正法，亦無布施持戒善根，但念水草餘無所知。	由 心 愚 癡 不 知 善 惡  不 念 父 母 生 育 劬 勞  不 識 因 果 不 聞 正 法  亦 無 布 施 持 戒 善 根  但 念 水 草 餘 無 所 知  
ZH_T08_0261_003:0877b09_12	此等傍生人所畜養。	此 等 傍 生 人 所 畜 養  
ZH_T08_0261_003:0877b13_7	除畜養外餘類傍生，所謂師子虎豹犲狼，及上所說水陸傍生，互相殘害更相噉食，由是業故生地獄中，經無量劫受諸劇苦，地獄罪畢復趣傍生，如是往來經無量劫。	除 畜 養 外 餘 類 傍 生  所 謂 師 子 虎 豹 犲 狼  及 上 所 說 水 陸 傍 生  互 相 殘 害 更 相 噉 食  由 是 業 故 生 地 獄 中  經 無 量 劫 受 諸 劇 苦  地 獄 罪 畢 復 趣 傍 生  如 是 往 來 經 無 量 劫  
ZH_T08_0261_003:0877b15_14	此等傍生亦於過去無量無邊生死劫來，恒為父母六親眷屬，常為我故造不善業，今在傍生受斯苦報。	此 等 傍 生 亦 於 過 去 無量無邊 生 死 劫 來  恒 為 父 母 六 親 眷 屬  常 為 我 故 造 不 善 業  今 在 傍 生 受 斯 苦 報  
ZH_T08_0261_003:0877b16_10	菩薩摩訶薩觀此苦已，起大悲心。	菩薩摩訶薩 觀 此 苦 已  起大悲心  
ZH_T08_0261_003:0877b16_20	傍生既然，次觀人趣。	傍 生 既 然  次 觀 人 趣  
ZH_T08_0261_003:0877b21_1	有諸眾生雖生人道多受貧窮，飢餓長時裸形露體，泥行雨宿霜穫暑耘，日夜驅馳手足皴劈，頭髮蓬亂羸步而前，乞白巡門未曾一飽，至於日暮偃臥飢眠，取給於他無相濟者。	有 諸 眾 生 雖 生 人 道 多 受 貧 窮  飢 餓 長 時 裸 形 露 體  泥 行 雨 宿 霜 穫 暑 耘  日 夜 驅 馳 手 足 皴 劈  頭髮蓬亂 羸 步 而 前  乞 白 巡 門 未 曾 一 飽  至 於 日 暮 偃 臥 飢 眠  取 給 於 他 無 相 濟 者  
ZH_T08_0261_003:0877b22_17	雖有言行人不信從，雖有姿容反遭輕賤，恒行忍辱饒益於人，而被嫌呵云自怯懼。	雖 有 言 行 人 不 信 從  雖 有 姿 容 反 遭 輕 賤  恒 行 忍 辱 饒 益 於 人  而 被 嫌 呵 云 自 怯 懼  
ZH_T08_0261_003:0877b23_16	或有文藝人不錄之，省覲宗親猜嫌求食。	或 有 文 藝 人 不 錄 之  省 覲 宗 親 猜 嫌 求 食  
ZH_T08_0261_003:0877b24_17	或歸信三寶謗謂邀名，或讚歎於人便云諂曲。	或 歸 信 三 寶 謗 謂 邀 名  或 讚 歎 於 人 便 云 諂 曲  
ZH_T08_0261_003:0877b26_15	或生下賤恒不自安，繫屬於人進退唯命，常冒寒熱不知溫涼，汲水採薪不辭勞倦。	或 生 下 賤 恒 不 自 安  繫 屬 於 人 進 退 唯 命  常 冒 寒 熱 不 知 溫 涼  汲 水 採 薪 不 辭 勞 倦  
ZH_T08_0261_003:0877b27_14	郎主之意都無愍心，小有差遲尋被鞭撻。	郎 主 之 意 都 無 愍 心  小 有 差 遲 尋 被 鞭 撻  
ZH_T08_0261_003:0877b28_13	自作自得非天與人，薄福所招過於死苦。	自 作 自 得 非 天 與 人  薄 福 所 招 過 於 死 苦  
ZH_T08_0261_003:0877c01_2	譬如枯樹枝葉皆無，一切飛禽不來棲託，薄福之人亦復如是。	譬 如 枯 樹 枝 葉 皆 無  一 切 飛 禽 不 來 棲 託  薄 福 之 人 亦復如是  
ZH_T08_0261_003:0877c01_13	」爾時薄伽梵重說頌言：	 爾 時 薄 伽 梵 重 說 頌 言  
ZH_T08_0261_003:0877c02_0	「無言稱癡闇，　　有語謂風狂，	 無 言 稱 癡 闇    有 語 謂 風 狂  
ZH_T08_0261_003:0877c03_0	親近嫌諂諛，　　遠離云恐怖，	親 近 嫌 諂 諛    遠 離 云 恐 怖  
ZH_T08_0261_003:0877c04_0	忍辱言怯弱，　　歸信謂邀名，	忍 辱 言 怯 弱    歸 信 謂 邀 名  
ZH_T08_0261_003:0877c05_13	貧賤在人間，　　實過於死苦。	貧 賤 在 人 間    實 過 於 死 苦  
ZH_T08_0261_003:0877c06_6	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_003:0877c06_15	當知貧窮極為大苦。	當 知 貧 窮 極 為 大 苦  
ZH_T08_0261_003:0877c08_11	雖常親近讚歎於人，以無福故過患隨生，以貧窮故恒遭凌辱，轉造惡業墮捺落迦。	雖 常 親 近 讚 歎 於 人  以 無 福 故 過 患 隨 生  以 貧 窮 故 恒 遭 凌 辱  轉 造 惡 業 墮 捺 落 迦  
ZH_T08_0261_003:0877c11_7	復有豪貴族姓之人，多有僕使象馬牛羊，親戚眷屬前後圍遶，受勝妙樂猶若諸天，五欲迷荒轉增貪恚，恒起我慢凌懱於人。	復 有 豪 貴 族 姓 之 人  多 有 僕 使 象 馬 牛 羊  親 戚 眷 屬 前 後 圍 遶  受 勝 妙 樂 猶 若 諸 天  五 欲 迷 荒 轉 增 貪 恚  恒 起 我 慢 凌 懱 於 人  
ZH_T08_0261_003:0877c11_18	」爾時薄伽梵說伽他曰：	 爾 時 薄 伽 梵 說 伽 他 曰  
ZH_T08_0261_003:0877c12_0	「不攝五根多放逸，　　貪財害己若怨家，	 不 攝 五 根 多 放 逸    貪 財 害 己 若 怨 家  
ZH_T08_0261_003:0877c13_17	耽荒五欲如醉人，　　貴賤皆招生死苦。	耽 荒 五 欲 如 醉 人    貴 賤 皆 招 生 死 苦  
ZH_T08_0261_003:0877c14_9	」佛告慈氏菩薩摩訶薩：	 佛 告 慈 氏 菩薩摩訶薩  
ZH_T08_0261_003:0877c17_11	「一切眾生不知現在及與未來，自所造業如影隨形，諸苦所因貪欲為本，更不修習善法津梁，燒滅宿因白法皆盡，從此沒已復墮三塗。	 一 切 眾 生 不 知 現 在 及 與 未 來  自 所 造 業 如 影 隨 形  諸 苦 所 因 貪 欲 為 本  更 不 修 習 善 法 津 梁  燒 滅 宿 因 白 法 皆 盡  從 此 沒 已 復 墮 三 塗  
ZH_T08_0261_003:0877c17_16	所以者何？	所以者何  
ZH_T08_0261_003:0877c23_19	以貪欲故恒斷生命，恃己勢力劫奪他財，種種方便侵他妻妾，恣欲邪行不擇親踈，恒起希求作諸妄語，詭詐良善綺飾文詞，訶毀有情作麁惡語，傳說彼此離間他人，眷屬諸親不令和睦，恒懷貪嫉侮慢自高，瞋火所燒善業都盡，讚諸外道謗佛法僧，祠祀天神以求福祐。	以 貪 欲 故 恒 斷 生 命  恃 己 勢 力 劫 奪 他 財  種 種 方 便 侵 他 妻 妾  恣 欲 邪 行 不 擇 親 踈  恒 起 希 求 作 諸 妄 語  詭 詐 良 善 綺 飾 文 詞  訶 毀 有 情 作 麁 惡 語  傳 說 彼 此 離 間 他 人  眷 屬 諸 親 不 令 和 睦  恒 懷 貪 嫉 侮 慢 自 高  瞋 火 所 燒 善 業 都 盡  讚 諸 外 道 謗 佛 法 僧  祠 祀 天 神 以 求 福 祐  
ZH_T08_0261_003:0877c27_14	不知宿世三寶深恩，無量劫來為我勤苦修習勝行菩提資糧，具一切智號之為佛，而於生死長夜闇中，為作燈明、為歸為救、為船為筏拯濟生靈，置於人天大涅槃岸。	不 知 宿 世 三 寶 深 恩  無 量 劫 來 為 我 勤 苦 修 習 勝 行 菩提資糧  具 一 切 智 號 之 為 佛  而 於 生 死 長 夜 闇 中  為 作 燈 明  為 歸 為 救  為 船 為 筏 拯 濟 生 靈  置 於 人 天 大 涅 槃 岸  
ZH_T08_0261_003:0877c28_17	眾生邪見我慢貢高猶如醉人，五欲纏縛不修善法。	眾 生 邪 見 我 慢 貢 高 猶 如 醉 人  五 欲 纏 縛 不 修 善 法  
ZH_T08_0261_003:0878a01_15	從此命終，墮於地獄、傍生、鬼趣，或在人中下賤貧窮，受諸苦惱如被毒箭中於身心。	從 此 命 終  墮 於 地 獄  傍 生  鬼 趣  或 在 人 中 下 賤 貧 窮  受諸苦惱 如 被 毒 箭 中 於 身 心  
ZH_T08_0261_003:0878a02_5	善法不修受斯苦報。	善 法 不 修 受 斯 苦 報  
ZH_T08_0261_003:0878a03_1	菩薩摩訶薩觀是苦已，起大悲心。	菩薩摩訶薩 觀 是 苦 已  起大悲心  
ZH_T08_0261_003:0878a03_6	次觀天趣。	次 觀 天 趣  
