segmentnr	original	folio	stemmed
ZH_T51_2095_003:1037c02_0	廬山記卷第三	003	廬 山 記 卷 第 三 
ZH_T51_2095_003:1037c04_0	4 山行易覽山行易覽第四	003	4   山 行 易 覽 山 行 易 覽 第 四 
ZH_T51_2095_003:1037c05_0	江州出德化門五里。至延壽院舊名羅漢壇延壽院	003	江 州 出 德 化 門 五 里  至 延 壽 院 舊 名 羅 漢 壇 延 壽 院 
ZH_T51_2095_003:1037c06_2	五里。	003	五 里  
ZH_T51_2095_003:1037c06_12	至石塘橋周郎中濂溪。	003	至 石 塘 橋 周 郎 中 濂 溪  
ZH_T51_2095_003:1037c06_19	濂溪東南十里。	003	濂 溪 東 南 十 里  
ZH_T51_2095_003:1037c07_13	至寶嚴禪院舊名雙溪西南十里。	003	至 寶 嚴 禪 院 舊 名 雙 溪 西 南 十 里  
ZH_T51_2095_003:1037c08_5	至祥符觀舊名太一寶嚴之南三里。	003	至 祥 符 觀 舊 名 太 一 寶 嚴 之 南 三 里  
ZH_T51_2095_003:1037c08_11	又有雲慶庵。	003	又 有 雲 慶 庵  
ZH_T51_2095_003:1037c08_16	雲慶一里。	003	雲 慶 一 里  
ZH_T51_2095_003:1037c09_1	至寶積庵。	003	至 寶 積 庵  
ZH_T51_2095_003:1037c09_8	寶嚴之西七里。	003	寶 嚴 之 西 七 里  
ZH_T51_2095_003:1037c09_14	又有庵巖莊。	003	又 有 庵 巖 莊  
ZH_T51_2095_003:1037c09_20	庵巖莊一里。	003	庵 巖 莊 一 里  
ZH_T51_2095_003:1037c10_12	至禪智院舊名淨居禪智五里。	003	至 禪 智 院 舊 名 淨 居 禪 智 五 里  
ZH_T51_2095_003:1037c10_18	亦至祥符觀。	003	亦 至 祥 符 觀  
ZH_T51_2095_003:1037c11_3	觀之北五里。	003	觀 之 北 五 里  
ZH_T51_2095_003:1037c11_8	至龍泉庵。	003	至 龍 泉 庵  
ZH_T51_2095_003:1037c11_13	龍泉十里。	003	龍 泉 十 里  
ZH_T51_2095_003:1037c12_4	至妙智院舊名行春亭妙智五里。	003	至 妙 智 院 舊 名 行 春 亭 妙 智 五 里  
ZH_T51_2095_003:1037c12_8	至蛇岡。	003	至 蛇 岡  
ZH_T51_2095_003:1037c12_15	蛇岡之下五里。	003	蛇 岡 之 下 五 里  
ZH_T51_2095_003:1037c13_13	至太平觀舊名通玄府祥符觀之西南二里。	003	至 太 平 觀 舊 名 通 玄 府 祥 符 觀 之 西 南 二 里  
ZH_T51_2095_003:1037c13_19	又有國泰庵。	003	又 有 國 泰 庵  
ZH_T51_2095_003:1037c14_8	庵西上蓮華峯頂十五里。	003	庵 西 上 蓮 華 峯 頂 十 五 里  
ZH_T51_2095_003:1037c14_13	至蓮華庵。	003	至 蓮 華 庵  
ZH_T51_2095_003:1037c15_1	國泰之南五里。	003	國 泰 之 南 五 里  
ZH_T51_2095_003:1037c15_6	至報恩庵。	003	至 報 恩 庵  
ZH_T51_2095_003:1037c15_11	報恩一里。	003	報 恩 一 里  
ZH_T51_2095_003:1037c15_16	至雲際庵。	003	至 雲 際 庵  
ZH_T51_2095_003:1037c16_1	雲際一里。	003	雲 際 一 里  
ZH_T51_2095_003:1037c16_19	至永清庵一名下蓮華庵其傍有道人隱居。	003	至 永 清 庵 一 名 下 蓮 華 庵 其 傍 有 道 人 隱 居  
ZH_T51_2095_003:1037c17_4	永清之西一里。	003	永 清 之 西 一 里  
ZH_T51_2095_003:1037c17_19	至雲溪庵一名下蓮華洞雲溪一里。	003	至 雲 溪 庵 一 名 下 蓮 華 洞 雲 溪 一 里  
ZH_T51_2095_003:1037c18_3	亦至太平觀。	003	亦 至 太 平 觀  
ZH_T51_2095_003:1037c18_9	觀之西五里。	003	觀 之 西 五 里  
ZH_T51_2095_003:1037c18_18	至東林太平興國寺。	003	至 東 林 太 平 興 國 寺  
ZH_T51_2095_003:1037c19_5	觀之西南五里。	003	觀 之 西 南 五 里  
ZH_T51_2095_003:1037c19_11	又有清泰庵。	003	又 有 清 泰 庵  
ZH_T51_2095_003:1037c19_16	清泰一里。	003	清 泰 一 里  
ZH_T51_2095_003:1037c20_10	至廣澤院舊名龍潭庵其上五里。	003	至 廣 澤 院 舊 名 龍 潭 庵 其 上 五 里  
ZH_T51_2095_003:1037c20_15	至三龍潭。	003	至 三 龍 潭  
ZH_T51_2095_003:1037c20_20	廣澤七里。	003	廣 澤 七 里  
ZH_T51_2095_003:1037c21_2	亦至東林。	003	亦 至 東 林  
ZH_T51_2095_003:1037c21_10	東林之西百餘步。	003	東 林 之 西 百 餘 步  
ZH_T51_2095_003:1037c21_15	至遠公塔。	003	至 遠 公 塔  
ZH_T51_2095_003:1037c22_1	塔西百餘步。	003	塔 西 百 餘 步  
ZH_T51_2095_003:1037c22_8	至西林乾明寺。	003	至 西 林 乾 明 寺  
ZH_T51_2095_003:1037c22_15	西林之東五里。	003	西 林 之 東 五 里  
ZH_T51_2095_003:1037c22_20	至黃土庵。	003	至 黃 土 庵  
ZH_T51_2095_003:1037c23_6	其傍有看經庵。	003	其 傍 有 看 經 庵  
ZH_T51_2095_003:1037c23_11	看經一里。	003	看 經 一 里  
ZH_T51_2095_003:1037c23_16	至崇福庵。	003	至 崇 福 庵  
ZH_T51_2095_003:1037c24_1	崇福五里。	003	崇 福 五 里  
ZH_T51_2095_003:1037c24_6	至香城庵。	003	至 香 城 庵  
ZH_T51_2095_003:1037c24_15	其傍有觀音庵東庵。	003	其 傍 有 觀 音 庵 東 庵  
ZH_T51_2095_003:1037c25_2	東庵之下一里。	003	東 庵 之 下 一 里  
ZH_T51_2095_003:1037c25_7	至廣濟庵。	003	至 廣 濟 庵  
ZH_T51_2095_003:1037c25_12	廣濟半里。	003	廣 濟 半 里  
ZH_T51_2095_003:1037c25_17	至聖僧巖。	003	至 聖 僧 巖  
ZH_T51_2095_003:1037c26_2	聖僧巖二里。	003	聖 僧 巖 二 里  
ZH_T51_2095_003:1037c26_7	至石盆庵。	003	至 石 盆 庵  
ZH_T51_2095_003:1037c26_15	西林之東南五里。	003	西 林 之 東 南 五 里  
ZH_T51_2095_003:1037c27_2	又有下化成院。	003	又 有 下 化 成 院  
ZH_T51_2095_003:1037c27_8	下化成三里。	003	下 化 成 三 里  
ZH_T51_2095_003:1037c27_12	至護國。	003	至 護 國  
ZH_T51_2095_003:1037c27_18	庵護國一里。	003	庵 護 國 一 里  
ZH_T51_2095_003:1037c28_3	亦至石盆庵。	003	亦 至 石 盆 庵  
ZH_T51_2095_003:1037c28_10	石盆之上半里。	003	石 盆 之 上 半 里  
ZH_T51_2095_003:1037c28_15	至保興庵。	003	至 保 興 庵  
ZH_T51_2095_003:1037c28_20	保興半里。	003	保 興 半 里  
ZH_T51_2095_003:1037c29_7	至上化成普照寺。	003	至 上 化 成 普 照 寺  
ZH_T51_2095_003:1037c29_14	其傍有大師庵。	003	其 傍 有 大 師 庵  
ZH_T51_2095_003:1038a01_3	上化成之上十里。	003	上 化 成 之 上 十 里  
ZH_T51_2095_003:1038a01_8	過香爐峯。	003	過 香 爐 峯  
ZH_T51_2095_003:1038a01_13	至峯頂庵。	003	至 峯 頂 庵  
ZH_T51_2095_003:1038a01_20	峯頂之南十里。	003	峯 頂 之 南 十 里  
ZH_T51_2095_003:1038a02_4	有香積庵。	003	有 香 積 庵  
ZH_T51_2095_003:1038a03_5	有路下山南棲賢澗東之萬壽源二十里而險。	003	有 路 下 山 南 棲 賢 澗 東 之 萬 壽 源 二 十 里 而 險  
ZH_T51_2095_003:1038a03_12	峯頂之西五里。	003	峯 頂 之 西 五 里  
ZH_T51_2095_003:1038a04_3	至寶林寺舊名大林寶林一里。	003	至 寶 林 寺 舊 名 大 林 寶 林 一 里  
ZH_T51_2095_003:1038a04_8	至擲筆峯。	003	至 擲 筆 峯  
ZH_T51_2095_003:1038a04_12	又一里。	003	又 一 里  
ZH_T51_2095_003:1038a04_17	至佛手巖。	003	至 佛 手 巖  
ZH_T51_2095_003:1038a05_2	佛手巖二里。	003	佛 手 巖 二 里  
ZH_T51_2095_003:1038a05_7	至天池院。	003	至 天 池 院  
ZH_T51_2095_003:1038a05_13	院之南一里。	003	院 之 南 一 里  
ZH_T51_2095_003:1038a05_19	至隆禪師塔。	003	至 隆 禪 師 塔  
ZH_T51_2095_003:1038a06_4	塔之下二里。	003	塔 之 下 二 里  
ZH_T51_2095_003:1038a06_9	至新羅庵。	003	至 新 羅 庵  
ZH_T51_2095_003:1038a06_15	庵之東二里。	003	庵 之 東 二 里  
ZH_T51_2095_003:1038a07_1	至十八賢臺。	003	至 十 八 賢 臺  
ZH_T51_2095_003:1038a07_10	由天池下山十五里。	003	由 天 池 下 山 十 五 里  
ZH_T51_2095_003:1038a07_16	同名錦繡谷。	003	同 名 錦 繡 谷  
ZH_T51_2095_003:1038a08_6	山下之水一出錦繡谷。	003	山 下 之 水 一 出 錦 繡 谷  
ZH_T51_2095_003:1038a08_12	一出石門谷。	003	一 出 石 門 谷  
ZH_T51_2095_003:1038a08_18	合流入湓江。	003	合 流 入 湓 江  
ZH_T51_2095_003:1038a09_16	兩水之上有雙龍庵廣福庵尊勝庵保寧庵。	003	兩 水 之 上 有 雙 龍 庵 廣 福 庵 尊 勝 庵 保 寧 庵  
ZH_T51_2095_003:1038a10_7	四庵相望皆不百步。	003	四 庵 相 望 皆 不 百 步  
ZH_T51_2095_003:1038a10_16	石門澗在保寧庵前。	003	石 門 澗 在 保 寧 庵 前  
ZH_T51_2095_003:1038a11_2	澗中五里。	003	澗 中 五 里  
ZH_T51_2095_003:1038a11_10	有石柱峯鐵舡峯。	003	有 石 柱 峯 鐵 舡 峯  
ZH_T51_2095_003:1038a11_18	峯下有二道人庵。	003	峯 下 有 二 道 人 庵  
ZH_T51_2095_003:1038a12_5	保寧之南五里。	003	保 寧 之 南 五 里  
ZH_T51_2095_003:1038a12_10	至福海庵。	003	至 福 海 庵  
ZH_T51_2095_003:1038a12_15	福海二里。	003	福 海 二 里  
ZH_T51_2095_003:1038a12_20	至祥雲庵。	003	至 祥 雲 庵  
ZH_T51_2095_003:1038a13_6	祥雲之上十里。	003	祥 雲 之 上 十 里  
ZH_T51_2095_003:1038a13_11	至雲頂峯。	003	至 雲 頂 峯  
ZH_T51_2095_003:1038a13_18	峯頂有雲頂庵。	003	峯 頂 有 雲 頂 庵  
ZH_T51_2095_003:1038a14_5	祥雲之南八里。	003	祥 雲 之 南 八 里  
ZH_T51_2095_003:1038a14_10	至月輪庵。	003	至 月 輪 庵  
ZH_T51_2095_003:1038a14_17	其傍有靈泉庵。	003	其 傍 有 靈 泉 庵  
ZH_T51_2095_003:1038a15_3	靈泉七里。	003	靈 泉 七 里  
ZH_T51_2095_003:1038a15_8	至報國庵。	003	至 報 國 庵  
ZH_T51_2095_003:1038a15_13	報國五里。	003	報 國 五 里  
ZH_T51_2095_003:1038a16_1	至圓通崇勝禪院。	003	至 圓 通 崇 勝 禪 院  
ZH_T51_2095_003:1038a16_8	其側有廣福院。	003	其 側 有 廣 福 院  
ZH_T51_2095_003:1038a16_14	圓通二十里。	003	圓 通 二 十 里  
ZH_T51_2095_003:1038a17_1	至康王景德觀。	003	至 康 王 景 德 觀  
ZH_T51_2095_003:1038a17_11	自圓通已上皆隷江州。	003	自 圓 通 已 上 皆 隷 江 州  
ZH_T51_2095_003:1038a18_4	由康王觀之北入谷中五里。	003	由 康 王 觀 之 北 入 谷 中 五 里  
ZH_T51_2095_003:1038a18_9	至龍泉院。	003	至 龍 泉 院  
ZH_T51_2095_003:1038a18_14	又二十里。	003	又 二 十 里  
ZH_T51_2095_003:1038a18_18	至水簾。	003	至 水 簾  
ZH_T51_2095_003:1038a19_3	觀之南百步。	003	觀 之 南 百 步  
ZH_T51_2095_003:1038a19_8	至毘盧庵。	003	至 毘 盧 庵  
ZH_T51_2095_003:1038a19_13	毘盧二里。	003	毘 盧 二 里  
ZH_T51_2095_003:1038a19_18	至大明庵。	003	至 大 明 庵  
ZH_T51_2095_003:1038a20_6	大明二里至長興庵。	003	大 明 二 里 至 長 興 庵  
ZH_T51_2095_003:1038a20_14	其傍又有仁王院。	003	其 傍 又 有 仁 王 院  
ZH_T51_2095_003:1038a20_19	仁王二里。	003	仁 王 二 里  
ZH_T51_2095_003:1038a21_4	至乾壽院。	003	至 乾 壽 院  
ZH_T51_2095_003:1038a21_9	乾壽七里。	003	乾 壽 七 里  
ZH_T51_2095_003:1038a21_17	至靈湯淨慧禪院。	003	至 靈 湯 淨 慧 禪 院  
ZH_T51_2095_003:1038a22_4	淨慧之南十里。	003	淨 慧 之 南 十 里  
ZH_T51_2095_003:1038a22_10	又有清霞觀。	003	又 有 清 霞 觀  
