segmentnr	original	stemmed
ZH_T26_1543_022:0874c10_6	幾根現在前，何繫心心法現在前？	幾 根 現 在 前  何 繫 心 心 法 現 在 前  
ZH_T26_1543_022:0874c14_1	欲界沒生色界、欲界沒生無色界、色界沒生色界、色界沒生欲界、色界沒生無色界、無色界沒生無色界、無色界沒生欲界、無色界沒生色界，幾根滅、滅何繫心心法？	欲 界 沒 生 色 界  欲 界 沒 生無色界  色 界 沒 生 色 界  色 界 沒 生 欲 界  色 界 沒 生無色界  無 色 界 沒 生無色界  無 色 界 沒 生 欲 界  無 色 界 沒 生 色 界  幾 根 滅  滅 何 繫 心 心 法  
ZH_T26_1543_022:0874c14_16	幾根現在前、何繫心心法現在前？	幾 根 現 在 前  何 繫 心 心 法 現 在 前  
ZH_T26_1543_022:0874c15_10	阿羅漢般泥洹，幾根最後滅耶？	阿 羅 漢 般 泥 洹  幾 根 最 後 滅 耶  
ZH_T26_1543_022:0874c15_18	此章義願具演說。	此 章 義 願 具 演 說  
ZH_T26_1543_022:0874c16_17	一切眾生當言始心興、始心住、始心滅？	一 切 眾 生 當 言 始 心 興  始 心 住  始 心 滅  
ZH_T26_1543_022:0874c16_20	答曰：	答 曰  
ZH_T26_1543_022:0874c17_2	如是。	如 是  
ZH_T26_1543_022:0874c18_3	諸心有欲諸心無欲，此心當言始興始住始滅？	諸 心 有 欲 諸 心 無 欲  此 心 當 言 始 興 始 住 始 滅  
ZH_T26_1543_022:0874c18_6	答曰。	答 曰  
ZH_T26_1543_022:0874c18_9	如是。	如 是  
ZH_T26_1543_022:0874c21_10	有瞋恚無瞋恚、有癡無癡、有染污無染污、有亂無亂、有怠無怠、有小有大、不脩脩、不定定、諸心無解脫諸心解脫，此心當言始興始住始滅耶？	有 瞋 恚 無 瞋 恚  有 癡 無 癡  有 染 污 無 染 污  有 亂 無 亂  有 怠 無 怠  有 小 有 大  不 脩 脩  不 定 定  諸 心 無 解 脫 諸 心 解 脫  此 心 當 言 始 興 始 住 始 滅 耶  
ZH_T26_1543_022:0874c21_13	答曰。	答 曰  
ZH_T26_1543_022:0874c21_16	如是。	如 是  
ZH_T26_1543_022:0874c22_11	壽當言與心迴耶、為不與心迴？	壽 當 言 與 心 迴 耶  為 不 與 心 迴  
ZH_T26_1543_022:0874c22_14	答曰：	答 曰  
ZH_T26_1543_022:0874c23_2	壽當言不與心迴。	壽 當 言 不 與 心 迴  
ZH_T26_1543_022:0874c23_11	當言順迴始生住耶？	當 言 順 迴 始 生 住 耶  
ZH_T26_1543_022:0874c23_14	答曰：	答 曰  
ZH_T26_1543_022:0874c25_13	欲界眾生不入無想三昧滅盡三昧則順迴，若入無想定滅盡定及色無色界天當言始生住。	欲 界 眾 生 不 入 無想三昧 滅 盡 三 昧 則 順 迴  若 入無想定 滅 盡 定 及 色無色界 天 當 言 始 生 住  
ZH_T26_1543_022:0874c25_18	又世尊言：	又 世 尊 言  
ZH_T26_1543_022:0874c26_9	人命消盡，如小河水；	人 命 消 盡  如 小 河 水  
ZH_T26_1543_022:0874c26_19	諸眾生恒，壽彼壽盡。	諸 眾 生 恒  壽 彼 壽 盡  
ZH_T26_1543_022:0874c27_5	云何知彼壽盡？	云 何 知 彼 壽 盡  
ZH_T26_1543_022:0874c27_8	答曰：	答 曰  
ZH_T26_1543_022:0874c28_3	世盡、劫盡、入無想三昧滅盡三昧。	世 盡  劫 盡  入 無想三昧 滅 盡 三 昧  
ZH_T26_1543_022:0874c28_14	壽行當言順迴當言住耶？	壽 行 當 言 順 迴 當 言 住 耶  
ZH_T26_1543_022:0874c28_17	答曰：	答 曰  
ZH_T26_1543_022:0874c29_1	當言住。	當 言 住  
ZH_T26_1543_022:0874c29_10	入無想三昧幾根盡？	入 無想三昧 幾 根 盡  
ZH_T26_1543_022:0874c29_13	答曰：	答 曰  
ZH_T26_1543_022:0874c29_15	七。	七  
ZH_T26_1543_022:0875a01_2	何繫心心法滅？	何 繫 心 心 法 滅  
ZH_T26_1543_022:0875a01_5	答曰：	答 曰  
ZH_T26_1543_022:0875a01_9	色界繫。	色 界 繫  
ZH_T26_1543_022:0875a01_21	無想三昧起，幾根現在前？	無想三昧 起  幾 根 現 在 前  
ZH_T26_1543_022:0875a02_2	答曰：	答 曰  
ZH_T26_1543_022:0875a02_4	七。	七  
ZH_T26_1543_022:0875a02_13	何繫心心法現在前？	何 繫 心 心 法 現 在 前  
ZH_T26_1543_022:0875a02_16	答曰：	答 曰  
ZH_T26_1543_022:0875a02_20	色界繫。	色 界 繫  
ZH_T26_1543_022:0875a03_7	入滅盡三昧幾根盡？	入 滅 盡 三 昧 幾 根 盡  
ZH_T26_1543_022:0875a03_10	答曰：	答 曰  
ZH_T26_1543_022:0875a03_12	七。	七  
ZH_T26_1543_022:0875a03_19	何繫心心法盡？	何 繫 心 心 法 盡  
ZH_T26_1543_022:0875a04_1	答曰：	答 曰  
ZH_T26_1543_022:0875a04_6	無色界繫。	無 色 界 繫  
ZH_T26_1543_022:0875a04_18	滅盡三昧起，幾根現在前？	滅 盡 三 昧 起  幾 根 現 在 前  
ZH_T26_1543_022:0875a04_21	答曰：	答 曰  
ZH_T26_1543_022:0875a05_12	或七五根意護或八加已知根。	或 七 五 根 意 護 或 八 加 已 知 根  
ZH_T26_1543_022:0875a05_22	有漏心七，無漏心八。	有 漏 心 七  無 漏 心 八  
ZH_T26_1543_022:0875a06_7	何繫心心法現在前？	何 繫 心 心 法 現 在 前  
ZH_T26_1543_022:0875a06_10	答曰：	答 曰  
ZH_T26_1543_022:0875a06_19	或無色界繫或不繫。	或 無 色 界 繫 或 不 繫  
ZH_T26_1543_022:0875a07_7	生無想天幾根盡？	生 無 想 天 幾 根 盡  
ZH_T26_1543_022:0875a07_10	答曰：	答 曰  
ZH_T26_1543_022:0875a07_17	八五情意命護。	八 五 情 意 命 護  
ZH_T26_1543_022:0875a08_2	何繫心心法盡？	何 繫 心 心 法 盡  
ZH_T26_1543_022:0875a08_5	答曰：	答 曰  
ZH_T26_1543_022:0875a08_9	色界繫。	色 界 繫  
ZH_T26_1543_022:0875a08_15	幾根現在前？	幾 根 現 在 前  
ZH_T26_1543_022:0875a08_18	答曰：	答 曰  
ZH_T26_1543_022:0875a08_20	八。	八  
ZH_T26_1543_022:0875a09_7	何繫心心法現在前？	何 繫 心 心 法 現 在 前  
ZH_T26_1543_022:0875a09_10	答曰：	答 曰  
ZH_T26_1543_022:0875a09_14	色界繫。	色 界 繫  
ZH_T26_1543_022:0875a10_3	無想眾生沒，幾根盡？	無 想 眾 生 沒  幾 根 盡  
ZH_T26_1543_022:0875a10_6	答曰：	答 曰  
ZH_T26_1543_022:0875a10_8	八。	八  
ZH_T26_1543_022:0875a10_15	何繫心心法盡？	何 繫 心 心 法 盡  
ZH_T26_1543_022:0875a10_18	答曰：	答 曰  
ZH_T26_1543_022:0875a10_22	色界繫。	色 界 繫  
ZH_T26_1543_022:0875a11_5	幾根現在前？	幾 根 現 在 前  
ZH_T26_1543_022:0875a11_8	答曰：	答 曰  
ZH_T26_1543_022:0875a11_15	或八或九或十。	或 八 或 九 或 十  
ZH_T26_1543_022:0875a12_10	無形八，一形九加女或男，二形十。	無 形 八  一 形 九 加 女 或 男  二 形 十  
ZH_T26_1543_022:0875a12_19	何繫心心法現在前？	何 繫 心 心 法 現 在 前  
ZH_T26_1543_022:0875a12_22	答曰：	答 曰  
ZH_T26_1543_022:0875a13_3	欲界繫。	欲 界 繫  
ZH_T26_1543_022:0875a13_16	無想眾生當言想生無想生耶？	無 想 眾 生 當 言 想 生 無 想 生 耶  
ZH_T26_1543_022:0875a13_19	答曰：	答 曰  
ZH_T26_1543_022:0875a14_8	無想眾生當言想生。	無 想 眾 生 當 言 想 生  
ZH_T26_1543_022:0875a14_13	又世尊言：	又 世 尊 言  
ZH_T26_1543_022:0875a15_6	想起彼眾生彼處沒為想滅。	想 起 彼 眾 生 彼 處 沒 為 想 滅  
ZH_T26_1543_022:0875a15_17	彼眾生彼處沒為不滅耶？	彼 眾 生 彼 處 沒 為 不 滅 耶  
ZH_T26_1543_022:0875a16_1	答曰：	答 曰  
ZH_T26_1543_022:0875a16_16	彼想滅，彼眾生彼處沒非不滅住。	彼 想 滅  彼 眾 生 彼 處 沒 非 不 滅 住  
ZH_T26_1543_022:0875a17_3	何處滅彼想？	何 處 滅 彼 想  
ZH_T26_1543_022:0875a17_6	答曰：	答 曰  
ZH_T26_1543_022:0875a17_13	即住彼滅彼想。	即 住 彼 滅 彼 想  
ZH_T26_1543_022:0875a18_3	此想當言善為無記耶？	此 想 當 言 善 為 無 記 耶  
ZH_T26_1543_022:0875a18_6	答曰：	答 曰  
ZH_T26_1543_022:0875a18_14	此想或善或無記。	此 想 或 善 或 無 記  
ZH_T26_1543_022:0875a19_1	此想幾使所使？	此 想 幾 使 所 使  
ZH_T26_1543_022:0875a19_4	答曰：	答 曰  
ZH_T26_1543_022:0875a19_10	色界有漏緣。	色 界 有 漏 緣  
ZH_T26_1543_022:0875a19_14	幾結繫？	幾 結 繫  
ZH_T26_1543_022:0875a19_17	答曰：	答 曰  
ZH_T26_1543_022:0875a19_19	六。	六  
ZH_T26_1543_022:0875a20_2	又世尊言：	又 世 尊 言  
ZH_T26_1543_022:0875a20_10	一切眾生由食存。	一 切 眾 生 由 食 存  
ZH_T26_1543_022:0875a20_16	無想天何食？	無 想 天 何 食  
ZH_T26_1543_022:0875a20_19	答曰：	答 曰  
ZH_T26_1543_022:0875a21_3	更意念識。	更 意 念 識  
ZH_T26_1543_022:0875a21_9	眼根攝眼根。	眼 根 攝 眼 根  
ZH_T26_1543_022:0875a21_18	耳鼻舌根亦復如是。	耳 鼻 舌 根 亦復如是  
ZH_T26_1543_022:0875a22_5	身根攝三根。	身 根 攝 三 根  
ZH_T26_1543_022:0875a22_16	意根攝意根，三根少入。	意 根 攝 意 根  三 根 少 入  
ZH_T26_1543_022:0875a23_16	樂根喜根護根、信根精進念定慧根亦復如是。	樂 根 喜 根 護 根  信 根 精 進 念 定 慧 根 亦復如是  
ZH_T26_1543_022:0875a24_7	女根攝女根，身根少入。	女 根 攝 女 根  身 根 少 入  
ZH_T26_1543_022:0875a24_18	男根攝男根，身根少入。	男 根 攝 男 根  身 根 少 入  
ZH_T26_1543_022:0875a25_3	命根攝命根。	命 根 攝 命 根  
ZH_T26_1543_022:0875a25_9	苦根攝苦根。	苦 根 攝 苦 根  
ZH_T26_1543_022:0875a25_15	憂根攝憂根。	憂 根 攝 憂 根  
ZH_T26_1543_022:0875a26_8	未知根攝未知根，九根少入。	未 知 根 攝 未 知 根  九 根 少 入  
ZH_T26_1543_022:0875a26_19	已知根無知根亦復如是。	已 知 根 無 知 根 亦復如是  
ZH_T26_1543_022:0875a27_10	信力攝一根，三根少入。	信 力 攝 一 根  三 根 少 入  
ZH_T26_1543_022:0875a28_2	精進念定慧力亦復如是。	精 進 念 定 慧 力 亦復如是  
ZH_T26_1543_022:0875a29_13	念覺意四根少入，擇法、精進、喜、定覺意亦復如是，猗、護覺意不攝根。	念 覺 意 四 根 少 入  擇 法  精 進  喜  定 覺 意 亦復如是  猗  護 覺 意 不 攝 根  
ZH_T26_1543_022:0875b01_17	等見、等方便、等念、等定、法智、未知智，四根少入攝。	等 見  等 方 便  等 念  等 定  法 智  未 知 智  四 根 少 入 攝  
ZH_T26_1543_022:0875b02_7	知他人心智，三根少入攝。	知 他 人 心 智  三 根 少 入 攝  
ZH_T26_1543_022:0875b02_16	等智，一根少入攝。	等 智  一 根 少 入 攝  
ZH_T26_1543_022:0875b03_15	苦智習盡道智、空無相願三昧，四根少入攝。	苦 智 習 盡 道 智  空 無 相 願 三 昧  四 根 少 入 攝  
ZH_T26_1543_022:0875b04_11	意根，十根相應五信五痛，三根少入。	意 根  十 根 相 應 五 信 五 痛  三 根 少 入  
ZH_T26_1543_022:0875b05_4	樂根喜根護根，九根相應少入。	樂 根 喜 根 護 根  九 根 相 應 少 入  
ZH_T26_1543_022:0875b05_20	苦根憂根，六根少入相應五根加意。	苦 根 憂 根  六 根 少 入 相 應 五 根 加 意  
ZH_T26_1543_022:0875b06_9	信根，四根相應，九根少入。	信 根  四 根 相 應  九 根 少 入  
ZH_T26_1543_022:0875b07_1	精進念定慧根亦復如是。	精 進 念 定 慧 根 亦復如是  
ZH_T26_1543_022:0875b07_12	未知根，九根少入相應。	未 知 根  九 根 少 入 相 應  
ZH_T26_1543_022:0875b08_3	已知根無知根亦復如是。	已 知 根 無 知 根 亦復如是  
ZH_T26_1543_022:0875b08_16	信力，四根相應，九根少入。	信 力  四 根 相 應  九 根 少 入  
ZH_T26_1543_022:0875b09_6	精進念定慧力亦復如是。	精 進 念 定 慧 力 亦復如是  
ZH_T26_1543_022:0875b09_18	念覺意，十一根少入相應。	念 覺 意  十 一 根 少 入 相 應  
ZH_T26_1543_022:0875b10_10	法、精進、定覺意亦復如是。	法  精 進  定 覺 意 亦復如是  
ZH_T26_1543_022:0875b11_1	喜覺意，九根相應少入。	喜 覺 意  九 根 相 應 少 入  
ZH_T26_1543_022:0875b11_18	猗覺意護覺意，三根相應，九根少入。	猗 覺 意 護 覺 意  三 根 相 應  九 根 少 入  
ZH_T26_1543_022:0875b13_4	等見、等志、等方便、等念、等定、法智、未知智，十一根相應少入。	等 見  等 志  等 方 便  等 念  等 定  法 智  未 知 智  十 一 根 相 應 少 入  
ZH_T26_1543_022:0875b13_17	知他人心智，十根相應少入。	知 他 人 心 智  十 根 相 應 少 入  
ZH_T26_1543_022:0875b14_9	等智，二根相應，八根少入。	等 智  二 根 相 應  八 根 少 入  
ZH_T26_1543_022:0875b15_11	苦智習盡道智、空無相願三昧，十一根相應少入。	苦 智 習 盡 道 智  空 無 相 願 三 昧  十 一 根 相 應 少 入  
ZH_T26_1543_022:0875b16_1	欲界生，欲界幾根盡？	欲 界 生  欲 界 幾 根 盡  
ZH_T26_1543_022:0875b16_4	答曰：	答 曰  
ZH_T26_1543_022:0875b20_11	或四或九或八或十三或九或十四或十或十五，欲界繫無記心漸命終四、善心九，無形一時無記心，命終八、善心十三，一形一時無記心，命終九、善心十四，二形一時無記心，命終十、善心十五。	或 四 或 九 或 八 或 十 三 或 九 或 十 四 或 十 或 十 五  欲 界 繫 無 記 心 漸 命 終 四  善 心 九  無 形 一 時 無 記 心  命 終 八  善 心 十 三  一 形 一 時 無 記 心  命 終 九  善 心 十 四  二 形 一 時 無 記 心  命 終 十  善 心 十 五  
ZH_T26_1543_022:0875b20_18	何繫心心法盡？	何 繫 心 心 法 盡  
ZH_T26_1543_022:0875b20_21	答曰：	答 曰  
ZH_T26_1543_022:0875b21_3	欲界繫。	欲 界 繫  
ZH_T26_1543_022:0875b21_9	幾根現在前？	幾 根 現 在 前  
ZH_T26_1543_022:0875b21_12	答曰：	答 曰  
ZH_T26_1543_022:0875b22_10	或八或九或十，無形八，一形九，二形十。	或 八 或 九 或 十  無 形 八  一 形 九  二 形 十  
ZH_T26_1543_022:0875b22_19	何繫心心法現在前？	何 繫 心 心 法 現 在 前  
ZH_T26_1543_022:0875b23_1	答曰：	答 曰  
ZH_T26_1543_022:0875b23_5	欲界繫。	欲 界 繫  
ZH_T26_1543_022:0875b23_14	欲界生色界幾根盡？	欲 界 生 色 界 幾 根 盡  
ZH_T26_1543_022:0875b23_17	答曰：	答 曰  
ZH_T26_1543_022:0875b25_15	或四或九或十四，欲界繫無記心漸命終四、善心九，一時無記心命終九、善心十四。	或 四 或 九 或 十 四  欲 界 繫 無 記 心 漸 命 終 四  善 心 九  一 時 無 記 心 命 終 九  善 心 十 四  
ZH_T26_1543_022:0875b26_2	何繫心心法盡？	何 繫 心 心 法 盡  
ZH_T26_1543_022:0875b26_5	答曰：	答 曰  
ZH_T26_1543_022:0875b26_9	欲界繫。	欲 界 繫  
ZH_T26_1543_022:0875b26_15	幾根現在前？	幾 根 現 在 前  
ZH_T26_1543_022:0875b26_18	答曰：	答 曰  
ZH_T26_1543_022:0875b26_20	八。	八  
ZH_T26_1543_022:0875b27_7	何繫心心法現在前？	何 繫 心 心 法 現 在 前  
ZH_T26_1543_022:0875b27_10	答曰：	答 曰  
ZH_T26_1543_022:0875b27_14	色界繫。	色 界 繫  
ZH_T26_1543_022:0875b28_4	欲界生無色界幾根盡？	欲 界 生無色界 幾 根 盡  
ZH_T26_1543_022:0875b28_7	答曰：	答 曰  
ZH_T26_1543_022:0875c01_6	或四或九或十四，欲界繫無記心漸命終四、善心九，一時無記心命終九、善心十四。	或 四 或 九 或 十 四  欲 界 繫 無 記 心 漸 命 終 四  善 心 九  一 時 無 記 心 命 終 九  善 心 十 四  
ZH_T26_1543_022:0875c01_13	何繫心心法盡？	何 繫 心 心 法 盡  
ZH_T26_1543_022:0875c01_16	答曰：	答 曰  
ZH_T26_1543_022:0875c01_20	欲界繫。	欲 界 繫  
ZH_T26_1543_022:0875c02_4	幾根現在前？	幾 根 現 在 前  
ZH_T26_1543_022:0875c02_7	答曰：	答 曰  
ZH_T26_1543_022:0875c02_9	三。	三  
ZH_T26_1543_022:0875c02_19	何繫心心法現在前乎？	何 繫 心 心 法 現 在 前 乎  
ZH_T26_1543_022:0875c03_1	答曰：	答 曰  
ZH_T26_1543_022:0875c03_9	無色界繫欲界竟。	無 色 界 繫 欲 界 竟  
ZH_T26_1543_022:0875c03_18	色界生色界幾根盡？	色 界 生 色 界 幾 根 盡  
ZH_T26_1543_022:0875c03_21	答曰：	答 曰  
ZH_T26_1543_022:0875c04_17	或八或十三，無記心命終八、善心十三。	或 八 或 十 三  無 記 心 命 終 八  善 心 十 三  
ZH_T26_1543_022:0875c05_4	何繫心心法盡？	何 繫 心 心 法 盡  
ZH_T26_1543_022:0875c05_7	答曰：	答 曰  
ZH_T26_1543_022:0875c05_11	色界繫。	色 界 繫  
ZH_T26_1543_022:0875c05_17	幾根現在前？	幾 根 現 在 前  
ZH_T26_1543_022:0875c05_20	答曰：	答 曰  
ZH_T26_1543_022:0875c06_1	八。	八  
ZH_T26_1543_022:0875c06_11	何繫心心法現在前乎？	何 繫 心 心 法 現 在 前 乎  
ZH_T26_1543_022:0875c06_14	答曰：	答 曰  
ZH_T26_1543_022:0875c06_18	色界繫。	色 界 繫  
ZH_T26_1543_022:0875c07_7	色界生欲界幾根盡？	色 界 生 欲 界 幾 根 盡  
ZH_T26_1543_022:0875c07_10	答曰：	答 曰  
ZH_T26_1543_022:0875c08_9	或八或十三，無記心命終八、善心十三。	或 八 或 十 三  無 記 心 命 終 八  善 心 十 三  
ZH_T26_1543_022:0875c08_16	何繫心心法盡？	何 繫 心 心 法 盡  
ZH_T26_1543_022:0875c08_19	答曰：	答 曰  
ZH_T26_1543_022:0875c09_2	色界繫。	色 界 繫  
ZH_T26_1543_022:0875c09_8	幾根現在前？	幾 根 現 在 前  
ZH_T26_1543_022:0875c09_11	答曰：	答 曰  
ZH_T26_1543_022:0875c10_9	或八或九或十，無形八、一形九、二形十。	或 八 或 九 或 十  無 形 八  一 形 九  二 形 十  
ZH_T26_1543_022:0875c10_18	何繫心心法現在前？	何 繫 心 心 法 現 在 前  
ZH_T26_1543_022:0875c10_21	答曰：	答 曰  
ZH_T26_1543_022:0875c11_3	欲界繫。	欲 界 繫  
ZH_T26_1543_022:0875c11_14	色界生無色界繫幾根盡？	色 界 生無色界 繫 幾 根 盡  
ZH_T26_1543_022:0875c11_17	答曰：	答 曰  
ZH_T26_1543_022:0875c12_16	或八或十三，無記心命終八、善心十二。	或 八 或 十 三  無 記 心 命 終 八  善 心 十 二  
ZH_T26_1543_022:0875c13_4	何繫心心法盡？	何 繫 心 心 法 盡  
ZH_T26_1543_022:0875c13_7	答曰：	答 曰  
ZH_T26_1543_022:0875c13_11	色界繫。	色 界 繫  
ZH_T26_1543_022:0875c13_17	幾根現在前？	幾 根 現 在 前  
ZH_T26_1543_022:0875c13_20	答曰：	答 曰  
ZH_T26_1543_022:0875c14_1	三。	三  
ZH_T26_1543_022:0875c14_11	何繫心心法現在前乎？	何 繫 心 心 法 現 在 前 乎  
ZH_T26_1543_022:0875c14_14	答曰：	答 曰  
ZH_T26_1543_022:0875c15_3	無色界繫色界竟。	無 色 界 繫 色 界 竟  
ZH_T26_1543_022:0875c15_14	無色界生無色界幾根盡？	無 色 界 生無色界 幾 根 盡  
ZH_T26_1543_022:0875c15_17	答曰：	答 曰  
ZH_T26_1543_022:0875c16_10	或三或八，無記心三、善心八。	或 三 或 八  無 記 心 三  善 心 八  
ZH_T26_1543_022:0875c16_17	何繫心心法盡？	何 繫 心 心 法 盡  
ZH_T26_1543_022:0875c16_20	答曰：	答 曰  
ZH_T26_1543_022:0875c17_4	無色界繫。	無 色 界 繫  
ZH_T26_1543_022:0875c17_11	幾根現在前乎？	幾 根 現 在 前 乎  
ZH_T26_1543_022:0875c17_14	答曰：	答 曰  
ZH_T26_1543_022:0875c17_16	三。	三  
ZH_T26_1543_022:0875c18_4	何繫心心法現在前？	何 繫 心 心 法 現 在 前  
ZH_T26_1543_022:0875c18_7	答曰：	答 曰  
ZH_T26_1543_022:0875c18_12	無色界繫。	無 色 界 繫  
ZH_T26_1543_022:0875c19_2	無色界生欲界幾根盡？	無 色 界 生 欲 界 幾 根 盡  
ZH_T26_1543_022:0875c19_5	答曰：	答 曰  
ZH_T26_1543_022:0875c19_19	或三或八，無記心三、善心八。	或 三 或 八  無 記 心 三  善 心 八  
ZH_T26_1543_022:0875c20_5	何繫心心法盡？	何 繫 心 心 法 盡  
ZH_T26_1543_022:0875c20_8	答曰：	答 曰  
ZH_T26_1543_022:0875c20_13	無色界繫。	無 色 界 繫  
ZH_T26_1543_022:0875c20_19	幾根現在前？	幾 根 現 在 前  
ZH_T26_1543_022:0875c21_1	答曰：	答 曰  
ZH_T26_1543_022:0875c21_20	或八或九或十，無形八、一形九、二形十。	或 八 或 九 或 十  無 形 八  一 形 九  二 形 十  
ZH_T26_1543_022:0875c22_8	何繫心心法現在前？	何 繫 心 心 法 現 在 前  
ZH_T26_1543_022:0875c22_11	答曰：	答 曰  
ZH_T26_1543_022:0875c22_15	欲界繫。	欲 界 繫  
ZH_T26_1543_022:0875c23_5	無色界生色界幾根盡？	無 色 界 生 色 界 幾 根 盡  
ZH_T26_1543_022:0875c23_8	答曰：	答 曰  
ZH_T26_1543_022:0875c24_1	或三或八，無記心三、善心八。	或 三 或 八  無 記 心 三  善 心 八  
