segmentnr	original	folio	stemmed
ZH_T18_0893b_003:0655b04_13	如是春冬及雨後節，亦應成就三種悉地，此中九品分別隨類分配。	003	如 是 春 冬 及 雨 後 節  亦 應 成 就 三 種 悉 地  此 中 九 品 分 別 隨 類 分 配  
ZH_T18_0893b_003:0655b05_3	「於初夜分下成就時；	003	 於 初 夜 分 下 成 就 時  
ZH_T18_0893b_003:0655b05_12	於中夜分中成就時；	003	於 中 夜 分 中 成 就 時  
ZH_T18_0893b_003:0655b06_2	於後夜分上成就時。	003	於 後 夜 分 上 成 就 時  
ZH_T18_0893b_003:0655b06_14	於初夜分是作扇底迦事時；	003	於 初 夜 分 是 作 扇 底 迦 事 時  
ZH_T18_0893b_003:0655b07_9	於中夜分是作阿毘遮嚕迦事時；	003	於 中 夜 分 是 作 阿 毘 遮 嚕 迦 事 時  
ZH_T18_0893b_003:0655b08_4	於後分是作補瑟徵迦事時。	003	於 後 分 是 作 補 瑟 徵 迦 事 時  
ZH_T18_0893b_003:0655b09_16	於此三事九品分別，隨類相應知其時節，於其時分所現之相辨上中下。	003	於 此 三 事 九 品 分 別  隨 類 相 應 知 其 時 節  於 其 時 分 所 現 之 相 辨 上 中 下  
ZH_T18_0893b_003:0655b10_13	然於日月蝕時即當作法，不觀時分。	003	然 於 日 月 蝕 時 即 當 作 法  不 觀 時 分  
ZH_T18_0893b_003:0655b11_16	凡猛利成就及阿毘遮嚕迦事，日月蝕時最是相應。	003	凡 猛 利 成 就 及 阿 毘 遮 嚕 迦 事  日 月 蝕 時 最 是 相 應  
ZH_T18_0893b_003:0655b13_2	凡起首成就三日、二日、一日斷食，上中下事類日應知。	003	凡 起 首 成 就 三 日  二 日  一 日 斷 食  上 中 下 事 類 日 應 知  
ZH_T18_0893b_003:0655b15_13	34 圓備成就品蘇悉地羯羅經圓備成就品第三十四「復次當說本法闕少成就支旦。	003	3 4   圓 備 成 就 品 蘇 悉 地 羯 羅 經 圓 備 成 就 品 第 三 十 四  復 次 當 說 本 法 闕 少 成 就 支 旦  
ZH_T18_0893b_003:0655b19_16	若恐身力不濟勿須斷食，念誦遍數滿已欲起成就更須念誦護摩，華香供養種種讚歎觀念本尊，取白㲲縷童女合繩，如前作法繫作七結誦明七百遍，於晨朝時以繫其腰夢不失精。	003	若 恐 身 力 不 濟 勿 須 斷 食  念 誦 遍 數 滿 已 欲 起 成 就 更 須 念 誦 護 摩  華 香 供 養 種 種 讚 歎 觀 念 本 尊  取 白 㲲 縷 童 女 合 繩  如 前 作 法 繫 作 七 結 誦 明 七 百 遍  於 晨 朝 時 以 繫 其 腰 夢 不 失 精  
ZH_T18_0893b_003:0655b20_9	「佛部真言，索俱摩𭌆真言：	003	 佛 部 真 言  索 俱 摩 𭌆 真 言  
ZH_T18_0893b_003:0655b22_14	「『唵　惹曳　俱摩𭌆　𬿧訖羅　畔馱𩕳　莎嚩訶』「蓮華部真言，索短𭍌儗抳真言：	003	  唵  惹 曳  俱 摩 𭌆  𬿧 訖 羅  畔 馱 𩕳  莎 嚩 訶   蓮 華 部 真 言  索 短 𭍌 儗 抳 真 言  
ZH_T18_0893b_003:0655b24_13	「『唵　𡀔訖釤　矩嚕　矩𭍌儗抳　莎縛訶』「金剛部真言，索忙莽鷄真言：	003	  唵  𡀔 訖 釤  矩 嚕  矩 𭍌 儗 抳  莎 縛 訶   金 剛 部 真 言  索 忙 莽 鷄 真 言  
ZH_T18_0893b_003:0655b26_10	「『唵　句爛駄𭌆　畔駄　畔駄　虎吽　泮』「初中後分間誦求請句。	003	  唵  句 爛 駄 𭌆  畔 駄  畔 駄  虎 吽  泮   初 中 後 分 間 誦 求 請 句  
ZH_T18_0893b_003:0655b27_13	若自本法無求請句，應取安之，然此三明當部用之。	003	若 自 本 法 無 求 請 句  應 取 安 之  然 此 三 明 當 部 用 之  
ZH_T18_0893b_003:0655b28_7	其持誦繩每日繫持作法光顯；	003	其 持 誦 繩 每 日 繫 持 作 法 光 顯  
ZH_T18_0893b_003:0655b29_12	若作曼荼羅時、念誦之時、於節日時皆須繫持令除難障。	003	若 作 曼 荼 羅 時  念 誦 之 時  於 節 日 時 皆 須 繫 持 令 除 難 障  
ZH_T18_0893b_003:0655b29_18	「又合眼藥。	003	 又 合 眼 藥  
ZH_T18_0893b_003:0655c04_1	蘇嚕多、安膳那、濕沙蜜、龍腦香、蓽撥、丁香、皮得伽羅香、白生石蜜，各取等分擣篩為末，以馬口沫相和師搗研，復以此明持誦百八遍。	003	蘇 嚕 多  安 膳 那  濕 沙 蜜  龍 腦 香  蓽 撥  丁 香  皮 得 伽 羅 香  白 生 石 蜜  各 取 等 分 擣 篩 為 末  以 馬 口 沫 相 和 師 搗 研  復 以 此 明 持 誦 百 八 遍  
ZH_T18_0893b_003:0655c05_14	成就之時數數洗面以藥塗眼，除去懈怠及所惛沈，有諸難起夢預敬見。	003	成 就 之 時 數 數 洗 面 以 藥 塗 眼  除 去 懈 怠 及 所 惛 沈  有 諸 難 起 夢 預 敬 見  
ZH_T18_0893b_003:0655c06_5	「佛部合眼藥真言曰：	003	 佛 部 合 眼 藥 真 言 曰  
ZH_T18_0893b_003:0655c08_9	「『唵　入嚩攞　路者泥　莎縛訶』「蓮華部合眼藥真言：	003	  唵  入 嚩 攞  路 者 泥  莎 縛 訶   蓮 華 部 合 眼 藥 真 言  
ZH_T18_0893b_003:0655c10_9	「『唵　弭路枳𩕳　沙縛』「金剛部合眼藥真言：	003	  唵  弭 路 枳 𩕳  沙 縛   金 剛 部 合 眼 藥 真 言  
ZH_T18_0893b_003:0655c12_9	「『唵　畔度𭌆　揖跛羝　莎縛訶』「此三真言本部持用。	003	  唵  畔 度 𭌆  揖 跛 羝  莎 縛 訶   此 三 真 言 本 部 持 用  
ZH_T18_0893b_003:0655c13_11	合眼藥或單呪水數洗面眼，亦得除於惛沈睡障。	003	合 眼 藥 或 單 呪 水 數 洗 面 眼  亦 得 除 於 惛 沈 睡 障  
ZH_T18_0893b_003:0655c15_9	「若成就時念誦疲乏，白檀香和水用部心明持誦七遍而飲三掬。	003	 若 成 就 時 念 誦 疲 乏  白 檀 香 和 水 用 部 心 明 持 誦 七 遍 而 飲 三 掬  
ZH_T18_0893b_003:0655c16_10	欲成就時先以水灑身，應取善相方欲成就。	003	欲 成 就 時 先 以 水 灑 身  應 取 善 相 方 欲 成 就  
ZH_T18_0893b_003:0655c16_16	具善相者謂：	003	具 善 相 者 謂  
ZH_T18_0893b_003:0655c17_6	高結輪鉤魚右旋印；	003	高 結 輪 鉤 魚 右 旋 印  
ZH_T18_0893b_003:0655c17_11	白蓮華憧；	003	白 蓮 華 憧  
ZH_T18_0893b_003:0655c17_17	莎悉底迦印；	003	莎 悉 底 迦 印  
ZH_T18_0893b_003:0655c18_5	滿瓶、萬字印；	003	滿 瓶  萬 字 印  
ZH_T18_0893b_003:0655c18_12	金剛杵、華鬘；	003	金 剛 杵  華 鬘  
ZH_T18_0893b_003:0655c19_2	或見端正婦人瓔珞嚴身；	003	或 見 端 正 婦 人 瓔 珞 嚴 身  
ZH_T18_0893b_003:0655c19_13	或見懷姙婦人或擎衣物；	003	或 見 懷 姙 婦 人 或 擎 衣 物  
ZH_T18_0893b_003:0655c20_1	或見歡喜童女；	003	或 見 歡 喜 童 女  
ZH_T18_0893b_003:0655c20_13	或見淨行婆羅門著新白衣；	003	或 見 淨 行 婆 羅 門 著 新 白 衣  
ZH_T18_0893b_003:0655c21_6	或見乘車象馬、根藥及果；	003	或 見 乘 車 象 馬  根 藥 及 果  
ZH_T18_0893b_003:0655c21_11	或見奇事；	003	或 見 奇 事  
ZH_T18_0893b_003:0655c21_16	或聞雷聲；	003	或 聞 雷 聲  
ZH_T18_0893b_003:0655c22_2	或聞誦吠陀聲；	003	或 聞 誦 吠 陀 聲  
ZH_T18_0893b_003:0655c22_12	或聞吹螺角諸音樂聲；	003	或 聞 吹 螺 角 諸 音 樂 聲  
ZH_T18_0893b_003:0655c23_11	或聞孔雀、鶻鷓、鸚鵡、鶴、吉祥鳥聲；	003	或 聞 孔 雀  鶻 鷓  鸚 鵡  鶴  吉 祥 鳥 聲  
ZH_T18_0893b_003:0655c24_10	或聞善言慰諭之音，謂起首安樂成就可意之言；	003	或 聞 善 言 慰 諭 之 音  謂 起 首 安 樂 成 就 可 意 之 言  
ZH_T18_0893b_003:0655c25_4	或見慶雲、閃電、微風、細雨；	003	或 見 慶 雲  閃 電  微 風  細 雨  
ZH_T18_0893b_003:0655c25_9	或雨天花；	003	或 雨 天 花  
ZH_T18_0893b_003:0655c25_18	或有好香及見暈蝕。	003	或 有 好 香 及 見 暈 蝕  
ZH_T18_0893b_003:0655c26_11	「於此相中天所降者為上成就；	003	 於 此 相 中 天 所 降 者 為 上 成 就  
ZH_T18_0893b_003:0655c27_2	於空現者是中成就；	003	於 空 現 者 是 中 成 就  
ZH_T18_0893b_003:0655c27_11	於地現者為下成就。	003	於 地 現 者 為 下 成 就  
ZH_T18_0893b_003:0655c29_2	於此三相九品分別，如上所現皆是吉祥，及此不見者即不成就。	003	於 此 三 相 九 品 分 別  如 上 所 現 皆 是 吉 祥  及 此 不 見 者 即 不 成 就  
ZH_T18_0893b_003:0656a01_5	見此相已深生歡喜，以如是心後方便作成就事法。	003	見 此 相 已 深生歡喜  以 如 是 心 後 方 便 作 成 就 事 法  
ZH_T18_0893b_003:0656a03_9	35 奉請成就品蘇悉地羯羅經奉請成就品第三十五「次說奉請成就之法。	003	3 5   奉 請 成 就 品 蘇 悉 地 羯 羅 經 奉 請 成 就 品 第 三 十 五  次 說 奉 請 成 就 之 法  
ZH_T18_0893b_003:0656a05_2	如前所說時節、星曜及瑞相等，於作曼荼羅法中及成就法中廣已陳說。	003	如前所說 時 節  星 曜 及 瑞 相 等  於 作 曼 荼 羅 法 中 及 成 就 法 中 廣 已 陳 說  
ZH_T18_0893b_003:0656a06_18	「若不善相現時，即以部母明護摩牛蘇經一百八遍，然後作法，亦得成就悉地。	003	 若 不 善 相 現 時  即 以 部 母 明 護 摩 牛 蘇 經 一百八遍  然 後 作 法  亦 得 成 就 悉 地  
ZH_T18_0893b_003:0656a07_17	「前所分別曼荼羅地亦應依彼而作成就。	003	 前 所 分 別 曼 荼 羅 地 亦 應 依 彼 而 作 成 就  
ZH_T18_0893b_003:0656a08_7	若上成就於山上作；	003	若 上 成 就 於 山 上 作  
ZH_T18_0893b_003:0656a08_16	若中成就於池邊作；	003	若 中 成 就 於 池 邊 作  
ZH_T18_0893b_003:0656a09_6	下成就隨處而作。	003	下 成 就 隨 處 而 作  
ZH_T18_0893b_003:0656a10_7	或與真言相應處作，若不於此處作成就稍遲。	003	或 與 真 言 相 應 處 作  若 不 於 此 處 作 成 就 稍 遲  
ZH_T18_0893b_003:0656a11_10	於有舍利骨制底之中作，一切內法真言皆得成就。	003	於 有 舍 利 骨 制 底 之 中 作  一 切 內 法 真 言 皆 得 成 就  
ZH_T18_0893b_003:0656a12_9	佛生處等八大制底成就之中而最為上。	003	佛 生 處 等 八 大 制 底 成 就 之 中 而 最 為 上  
ZH_T18_0893b_003:0656a14_6	然於菩提道場無一切難能與成就相應，魔王尚於彼處不為其難，況餘諸類？	003	然 於 菩提道場 無 一 切 難 能 與 成 就 相 應  魔 王 尚 於 彼 處 不 為 其 難  況 餘 諸 類  
ZH_T18_0893b_003:0656a14_17	是故一切真言決定成就。	003	是 故 一 切 真 言 決 定 成 就  
ZH_T18_0893b_003:0656a15_10	「凡是猛利成就，於塚間作；	003	 凡 是 猛 利 成 就  於 塚 間 作  
ZH_T18_0893b_003:0656a15_15	或於空室；	003	或 於 空 室  
ZH_T18_0893b_003:0656a16_5	或於一神獨居之廟；	003	或 於 一 神 獨 居 之 廟  
ZH_T18_0893b_003:0656a16_11	或逈獨樹下；	003	或 逈 獨 樹 下  
ZH_T18_0893b_003:0656a17_1	或於河邊，當作成就。	003	或 於 河 邊  當 作 成 就  
ZH_T18_0893b_003:0656a17_15	「若欲成就女藥叉者於林間作；	003	 若 欲 成 就 女 藥 叉 者 於 林 間 作  
ZH_T18_0893b_003:0656a18_9	若欲成就龍王法者於泉邊作；	003	若 欲 成 就 龍 王 法 者 於 泉 邊 作  
ZH_T18_0893b_003:0656a19_5	若欲成就富貴法者於屋上作；	003	若 欲 成 就 富 貴 法 者 於 屋 上 作  
ZH_T18_0893b_003:0656a20_5	若欲成就使者法時，於諸人民集會處作；	003	若 欲 成 就 使 者 法 時  於 諸 人 民 集 會 處 作  
ZH_T18_0893b_003:0656a21_1	若欲成就入諸穴法於窟中作。	003	若 欲 成 就 入 諸 穴 法 於 窟 中 作  
ZH_T18_0893b_003:0656a21_12	此是祕密分別成就之處。	003	此 是 祕 密 分 別 成 就 之 處  
ZH_T18_0893b_003:0656a23_14	「簡擇地定已先應斷食，如曼荼羅淨地之法，或如念誦室法應淨其地，處所清潔速得靈驗。	003	 簡 擇 地 定 已 先 應 斷 食  如 曼 荼 羅 淨 地 之 法  或 如 念 誦 室 法 應 淨 其 地  處 所 清 潔 速 得 靈 驗  
ZH_T18_0893b_003:0656a25_11	初以成就辦諸事真言、或用軍荼利真言持誦白芥子等物散打其地辟除諸難；	003	初 以 成 就 辦 諸 事 真 言  或 用 軍 荼 利 真 言 持 誦 白 芥 子 等 物 散 打 其 地 辟 除 諸 難  
ZH_T18_0893b_003:0656a27_11	以佉達羅木為橛四枚其量二指，折藏籤剗一頭如一股杵，以紫檀香泥塗其橛上；	003	以 佉 達 羅 木 為 橛 四 枚 其 量 二 指  折 藏 籤 剗 一 頭 如 一 股 杵  以 紫 檀 香 泥 塗 其 橛 上  
ZH_T18_0893b_003:0656a27_18	復以緋線纏之；	003	復 以 緋 線 纏 之  
ZH_T18_0893b_003:0656a28_9	以跋折羅橛印作拳執之；	003	以 跋 折 羅 橛 印 作 拳 執 之  
ZH_T18_0893b_003:0656a29_11	以此真言持誦一百八遍釘於四角，橛頭少現；	003	以 此 真 言 持 誦 一百八遍 釘 於 四 角  橛 頭 少 現  
ZH_T18_0893b_003:0656b01_8	作一白幡，於曼荼羅東面懸長竹竿上；	003	作 一 白 幡  於 曼 荼 羅 東 面 懸 長 竹 竿 上  
ZH_T18_0893b_003:0656b03_6	以金剛牆真言持誦鐵末百遍，作三股跋折羅，頭皆相接圍繞曼荼羅，為金剛牆；	003	以 金 剛 牆 真 言 持 誦 鐵 末 百 遍  作 三 股 跋 折 羅  頭 皆 相 接 圍 繞 曼 荼 羅  為 金 剛 牆  
ZH_T18_0893b_003:0656b05_12	復以金剛鉤欄真言持誦鐵末百遍，亦作三股拔折羅，各橫置於竪拔折羅上，繞曼荼羅，為金剛鉤欄。	003	復 以 金 剛 鉤 欄 真 言 持 誦 鐵 末 百 遍  亦 作 三 股 拔 折 羅  各 橫 置 於 竪 拔 折 羅 上  繞 曼 荼 羅  為 金 剛 鉤 欄  
ZH_T18_0893b_003:0656b06_14	「外曼荼羅門以軍荼利真言、以拔折羅印而護其門；	003	 外 曼 荼 羅 門 以 軍 荼 利 真 言  以 拔 折 羅 印 而 護 其 門  
ZH_T18_0893b_003:0656b07_9	第二重門以訶梨帝母而護其門；	003	第 二 重 門 以 訶 梨 帝 母 而 護 其 門  
ZH_T18_0893b_003:0656b08_4	中台院門以無能勝而護其門。	003	中 台 院 門 以 無 能 勝 而 護 其 門  
ZH_T18_0893b_003:0656b09_3	此等護門三部通用，或其一通護三門。	003	此 等 護 門 三 部 通 用  或 其 一 通 護 三 門  
ZH_T18_0893b_003:0656b10_6	此三聖者皆摧諸邪無有能壞，此是祕密護成就物。	003	此 三 聖 者 皆 摧 諸 邪 無 有 能 壞  此 是 祕 密 護 成 就 物  
ZH_T18_0893b_003:0656b10_16	「其台中心埋五寶物。	003	 其 台 中 心 埋 五 寶 物  
ZH_T18_0893b_003:0656b13_14	若於人民集會之處作曼荼羅時，其五寶物不應埋之，但置所成物下，若於中庭及與室內或佛堂中，作曼荼羅時亦復如是。	003	若 於 人 民 集 會 之 處 作 曼 荼 羅 時  其 五 寶 物 不 應 埋 之  但 置 所 成 物 下  若 於 中 庭 及 與 室 內 或 佛 堂 中  作 曼 荼 羅 時 亦復如是  
ZH_T18_0893b_003:0656b14_15	「以上五處但持誦香水灑，即便成淨不假掘地。	003	 以 上 五 處 但 持 誦 香 水 灑  即 便 成 淨 不 假 掘 地  
ZH_T18_0893b_003:0656b15_11	若於本念誦室中作此法速得成就。	003	若 於 本 念 誦 室 中 作 此 法 速 得 成 就  
ZH_T18_0893b_003:0656b16_13	於諸窟中不合作成就法，於壞室中亦不合作。	003	於 諸 窟 中 不 合 作 成 就 法  於 壞 室 中 亦 不 合 作  
ZH_T18_0893b_003:0656b18_10	「欲作曼荼羅時，七日已前於黃昏時，以敬仰心觀念諸尊如對目前，而奉請言：	003	 欲 作 曼 荼 羅 時  七 日 已 前 於 黃 昏 時  以 敬 仰 心 觀 念 諸 尊 如 對 目 前  而 奉 請 言  
ZH_T18_0893b_003:0656b22_7	『於三部內一切諸尊及於本藏中諸尊與眷屬等，我已久時念誦護摩堅持戒行，以此真言如供養諸尊，願後七日降赴道場，哀愍我故受此微供，以大慈悲令我成就。	003	 於 三 部 內 一 切 諸 尊 及 於 本 藏 中 諸 尊 與 眷 屬 等  我 已 久 時 念 誦 護 摩 堅 持 戒 行  以 此 真 言 如 供 養 諸 尊  願 後 七 日 降 赴 道 場  哀 愍 我 故 受 此 微 供  以 大 慈 悲 令 我 成 就  
ZH_T18_0893b_003:0656b25_3	』如是乃至滿其七日，依持啟請然後作法，又閼伽、華香、飲食及讚歎等，每日暮時別供養一方護世神，乃至三方皆應如是。	003	 如 是 乃 至 滿 其 七 日  依 持 啟 請 然 後 作 法  又 閼 伽  華 香  飲 食 及 讚 歎 等  每 日 暮 時 別 供 養 一 方 護 世 神  乃 至 三 方 皆 應 如 是  
ZH_T18_0893b_003:0656b26_3	又以香塗手持誦，其手以按其物而奉請之；	003	又 以 香 塗 手 持 誦  其 手 以 按 其 物 而 奉 請 之  
ZH_T18_0893b_003:0656b26_12	復以燒香薰物奉請；	003	復 以 燒 香 薰 物 奉 請  
ZH_T18_0893b_003:0656b27_11	又復斷食取好時日略作曼荼羅用奉請物。	003	又 復 斷 食 取 好 時 日 略 作 曼 荼 羅 用 奉 請 物  
ZH_T18_0893b_003:0656b29_12	「或但用一色作圓曼荼羅，唯開一門中置八葉蓮華其量二肘，次餘外院隨意大小而作。	003	 或 但 用 一 色 作 圓 曼 荼 羅  唯 開 一 門 中 置 八 葉 蓮 華 其 量 二 肘  次 餘 外 院 隨 意 大 小 而 作  
ZH_T18_0893b_003:0656c01_2	「先於內院置三部主。	003	 先 於 內 院 置 三 部 主  
ZH_T18_0893b_003:0656c01_13	西門北置摩醯首羅及妃。	003	西 門 北 置 摩 醯 首 羅 及 妃  
ZH_T18_0893b_003:0656c02_11	佛右邊置摩帝殊囉施，左邊置佛眼；	003	佛 右 邊 置 摩 帝 殊 囉 施  左 邊 置 佛 眼  
ZH_T18_0893b_003:0656c03_9	次觀自在右邊置摩室利、左邊置六臂；	003	次 觀 自 在 右 邊 置 摩 室 利  左 邊 置 六 臂  
ZH_T18_0893b_003:0656c04_8	次金剛右邊置恾莽計，左邊置明王心；	003	次 金 剛 右 邊 置 恾 莽 計  左 邊 置 明 王 心  
ZH_T18_0893b_003:0656c05_16	西邊門南置吉里利忿怒及金剛鉤，如上所說皆於內院安置。	003	西 邊 門 南 置 吉 里 利 忿 怒 及 金 剛 鉤  如上所說 皆 於 內 院 安 置  
ZH_T18_0893b_003:0656c06_16	「次於外院置八方神及置能辦諸事真言主等。	003	 次 於 外 院 置 八 方 神 及 置 能 辦 諸 事 真 言 主 等  
ZH_T18_0893b_003:0656c07_16	內外二院心所敬重真言主等樂皆應安致。	003	內 外 二 院 心 所 敬 重 真 言 主 等 樂 皆 應 安 致  
ZH_T18_0893b_003:0656c08_7	外門北邊置荼利；	003	外 門 北 邊 置 荼 利  
ZH_T18_0893b_003:0656c09_6	門南置無能勝，各以心真言而請供養。	003	門 南 置 無 能 勝  各 以 心 真 言 而 請 供 養  
ZH_T18_0893b_003:0656c10_1	「於蓮華上置成就物而供養之；	003	 於 蓮 華 上 置 成 就 物 而 供 養 之  
ZH_T18_0893b_003:0656c11_3	或於蓮華上置滿迦羅賒瓶，於上置其成就之物；	003	或 於 蓮 華 上 置 滿 迦 羅 賒 瓶  於 上 置 其 成 就 之 物  
ZH_T18_0893b_003:0656c11_16	或於蓮華上置合子於中盛物；	003	或 於 蓮 華 上 置 合 子 於 中 盛 物  
ZH_T18_0893b_003:0656c12_10	或蓮華上置其瓦器於中盛物；	003	或 蓮 華 上 置 其 瓦 器 於 中 盛 物  
ZH_T18_0893b_003:0656c14_1	其或於華胎中盛置蓮華上，以手按持誦其物千遍或一百遍。	003	其 或 於 華 胎 中 盛 置 蓮 華 上  以 手 按 持 誦 其 物 千 遍 或 一 百 遍  
ZH_T18_0893b_003:0656c14_11	次後持誦華以擲物上；	003	次 後 持 誦 華 以 擲 物 上  
ZH_T18_0893b_003:0656c15_6	次復以蘇和安悉香而燒熏上；	003	次 復 以 蘇 和 安 悉 香 而 燒 熏 上  
ZH_T18_0893b_003:0656c15_15	次復香水微灑物上；	003	次 復 香 水 微 灑 物 上  
ZH_T18_0893b_003:0656c17_11	次復次部母明王持誦其物，於曼荼羅所有諸尊各以彼等真言持誦其物。	003	次 復 次 部 母 明 王 持 誦 其 物  於 曼 荼 羅 所 有 諸 尊 各 以 彼 等 真 言 持 誦 其 物  
ZH_T18_0893b_003:0656c18_2	「次復以牛蘇護摩；	003	 次 復 以 牛 蘇 護 摩  
ZH_T18_0893b_003:0656c19_6	或用牛乳或以蘇蜜、胡麻和作護摩，後以啟飲護摩。	003	或 用 牛 乳 或 以 蘇 蜜  胡 麻 和 作 護 摩  後 以 啟 飲 護 摩  
ZH_T18_0893b_003:0656c21_11	於本法中所說諸物皆應護摩，各以曼荼羅內所有真言遍作護摩，各以真言持誦香水而灑其物。	003	於 本 法 中 所 說 諸 物 皆 應 護 摩  各 以 曼 荼 羅 內 所 有 真 言 遍 作 護 摩  各 以 真 言 持 誦 香 水 而 灑 其 物  
ZH_T18_0893b_003:0656c22_9	「如前所說光顯物法，此亦如是持誦。	003	 如前所說 光 顯 物 法  此 亦 如 是 持 誦  
ZH_T18_0893b_003:0656c24_9	自眼用看其物心誦真言，如是作法其法物即成奉請，凡一切物作奉請法速得成就。	003	自 眼 用 看 其 物 心 誦 真 言  如 是 作 法 其 法 物 即 成 奉 請  凡 一 切 物 作 奉 請 法 速 得 成 就  
ZH_T18_0893b_003:0656c25_12	或於本法所有一切供養及祭祀法一一皆應具作。	003	或 於 本 法 所有一切 供 養 及 祭 祀 法 一 一 皆 應 具 作  
ZH_T18_0893b_003:0656c26_16	「此奉請法曼荼羅中亦通受持其物，亦通光顯其物；	003	 此 奉 請 法 曼 荼 羅 中 亦 通 受 持 其 物  亦 通 光 顯 其 物  
ZH_T18_0893b_003:0656c27_17	於中若作成就，諸作障者亦不得便亦通淨物；	003	於 中 若 作 成 就  諸 作 障 者 亦 不 得 便 亦 通 淨 物  
ZH_T18_0893b_003:0656c28_16	依灌頂法亦通灌頂，其物亦通灌頂自身。	003	依 灌 頂 法 亦 通 灌 頂  其 物 亦 通 灌 頂 自 身  
ZH_T18_0893b_003:0657a01_1	此是祕密能辦諸事勝曼荼羅，若作此法無不得成。	003	此 是 祕 密 能 辦 諸 事 勝 曼 荼 羅  若 作 此 法 無 不 得 成  
