segmentnr	original	folio	analyzed
ZH_X12_0281_005:0799b08	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	005	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0281_005:0799b09	卷第五	005	卷 第 五 
ZH_X12_0281_005:0799b10	師子林沙門　惟則　會解	005	師 子 林 沙 門  惟 則  會 解 
ZH_X12_0281_005:0799b11	天台山沙門　傳燈圓通疏	005	天 台 山 沙 門  傳 燈 圓 通 疏 
ZH_X12_0281_005:0799b12	○(二結解無二決通次義二初正明結解無二二初疑請二初陳疑)阿難白佛言世尊如來雖說第二義門今觀世間	005	  二 結 解 無 二 決 通 次 義 二 初 正 明 結 解 無 二 二 初 疑 請 二 初 陳 疑  阿 難 白 佛 言 世 尊 如 來 雖 說 第 二 義 門 今 觀 世 間 
ZH_X12_0281_005:0799b13	解結之人若不知其所結之元我信是人終不能解	005	解 結 之 人 若 不 知 其 所 結 之 元 我 信 是 人 終 不 能 解 
ZH_X12_0281_005:0799b14	世尊我及會中有學聲聞亦復如是從無始際與諸	005	世 尊 我 及 會 中 有 學 聲 聞 亦復如是 從 無 始 際 與 諸 
ZH_X12_0281_005:0799b15	無明俱滅俱生雖得如是多聞善根名為出家猶隔	005	無 明 俱 滅 俱 生 雖 得 如 是 多 聞 善 根 名 為 出 家 猶 隔 
ZH_X12_0281_005:0799b16	日瘧。○(二請示)惟願大慈哀愍淪溺今日身心云何是結從	005	日 瘧    二 請 示  惟 願 大 慈 哀 愍 淪 溺 今 日 身 心 云 何 是 結 從 
ZH_X12_0281_005:0799b17	何名解亦令未來苦難眾生得免輪迴不落三有作	005	何 名 解 亦 令 未 來 苦 難 眾 生 得 免 輪 迴 不 落 三 有 作 
ZH_X12_0281_005:0799b18	是語已普及大眾五體投地雨淚翹誠佇佛如來無	005	是 語 已 普 及 大 眾 五體投地 雨 淚 翹 誠 佇 佛 如 來 無 
ZH_X12_0281_005:0799b19	上開示。	005	上 開 示  
ZH_X12_0281_005:0799b20	【觧】溫陵曰前第二義文云不見所結云何知解。故	005	 觧  溫 陵 曰 前 第 二 義 文 云 不 見 所 結 云 何 知 解  故 
ZH_X12_0281_005:0799b21	此牒之而請也。孤山曰同體無明品數至多。又迷	005	此 牒 之 而 請 也  孤 山 曰 同 體 無 明 品 數 至 多  又 迷 
ZH_X12_0281_005:0799b22	境不一故曰諸。生滅去來常在妄中故曰俱。天如	005	境 不 一 故 曰 諸  生 滅 去 來 常 在 妄 中 故 曰 俱  天 如 
ZH_X12_0281_005:0799b23	補註曰世之瘧病隔日而發。為其病根未除故爾。	005	補 註 曰 世 之 瘧 病 隔 日 而 發  為 其 病 根 未 除 故 爾  
ZH_X12_0281_005:0799b24	喻有學聲聞通惑雖破而別惑病根未除也。	005	喻 有 學 聲 聞 通 惑 雖 破 而 別 惑 病 根 未 除 也  
ZH_X12_0281_005:0799c01	【疏】天台曰如來前卷開示第二決定。始令審詳煩	005	 疏  天 台 曰 如 來 前 卷 開 示 第 二 決 定  始 令 審 詳 煩 
ZH_X12_0281_005:0799c02	惱根本。次云汝觀世間解結之人不見所結云何	005	惱 根 本  次 云 汝 觀 世 間 解 結 之 人 不 見 所 結 云 何 
ZH_X12_0281_005:0799c03	知解。煩惱根本即是所結。今當機欲深知此結故	005	知 解  煩惱根本 即 是 所 結  今 當 機 欲 深 知 此 結 故 
ZH_X12_0281_005:0799c04	請世尊為之發明。乃加之元二字。元本也。即最初	005	請 世 尊 為 之 發 明  乃 加 之 元 二 字  元 本 也  即 最 初 
ZH_X12_0281_005:0799c05	結起本元。此有遠近。遠即因明立所所既妄立。生	005	結 起 本 元  此 有 遠 近  遠 即 因 明 立 所 所 既 妄 立  生 
ZH_X12_0281_005:0799c06	汝妄能。近即識精元明遍在根門名為所結之元。	005	汝 妄 能  近 即 識 精 元 明 遍 在 根 門 名 為 所 結 之 元  
ZH_X12_0281_005:0799c07	從無始際與諸無明俱滅俱生。謂之俱生無明。亦	005	從 無 始 際 與 諸 無 明 俱 滅 俱 生  謂 之 俱 生 無 明  亦 
ZH_X12_0281_005:0799c08	是此物。惟識論明我執略有二種。一者俱生二者	005	是 此 物  惟 識 論 明 我 執 略有二種  一 者 俱 生 二 者 
ZH_X12_0281_005:0799c09	分別。俱生我執。無始時來虗妄熏習。內因力故恒	005	分 別  俱 生 我 執  無始時來 虗 妄 熏 習  內 因 力 故 恒 
ZH_X12_0281_005:0799c10	與身俱。不待邪教及邪分別任運而轉故名俱生。	005	與 身 俱  不 待 邪 教 及 邪 分 別 任運而轉 故 名 俱 生  
ZH_X12_0281_005:0799c11	此復二種。一常相續。在第七識。緣第八識起自心	005	此 復 二 種  一 常 相 續  在 第 七 識  緣 第 八 識 起 自 心 
ZH_X12_0281_005:0799c12	相執為實我。二有間斷。在第六識。緣識所變五取	005	相 執 為 實 我  二 有 間 斷  在 第 六 識  緣 識 所 變 五 取 
ZH_X12_0281_005:0799c13	蘊相或總或別起自心相執為實我。此二我執細	005	蘊 相 或 總 或 別 起 自 心 相 執 為 實 我  此 二 我 執 細 
ZH_X12_0281_005:0799c14	故難斷。後修道中數數修習勝生空觀方能除滅。	005	故 難 斷  後 修 道 中 數數修習 勝 生 空 觀 方 能 除 滅  
ZH_X12_0281_005:0799c15	故今當機取喻為隔日瘧者正以須陀洹人見惑	005	故 今 當 機 取 喻 為 隔 日 瘧 者 正 以 須 陀 洹 人 見 惑 
ZH_X12_0281_005:0799c16	雖斷思惑病根未除故也。若通喻二乘極果。即是	005	雖 斷 思 惑 病 根 未 除 故 也  若 通 喻 二 乘 極 果  即 是 
ZH_X12_0281_005:0799c17	八識根本無明取七識所緣者謂之俱生無明。雖	005	八 識 根本無明 取 七 識 所 緣 者 謂 之 俱 生 無 明  雖 
ZH_X12_0281_005:0799c18	是極細病根亦不外乎此物。此故結元關係極重。	005	是 極 細 病 根 亦 不 外 乎 此 物  此 故 結 元 關 係 極 重  
ZH_X12_0281_005:0799c19	然雖問元正在于今。故云今日身心云何是結從	005	然 雖 問 元 正 在 于 今  故 云 今 日 身 心 云 何 是 結 從 
ZH_X12_0281_005:0799c20	何名解。所以如來下文示云是故汝今知見立知	005	何 名 解  所 以 如 來 下 文 示 云 是 故 汝 今 知 見 立 知 
ZH_X12_0281_005:0799c21	即無明本。知見無見斯即涅槃。下一今字正是照	005	即 無 明 本  知 見 無 見 斯 即 涅 槃  下 一 今 字 正 是 照 
ZH_X12_0281_005:0799c22	暎處。	005	暎 處  
ZH_X12_0281_005:0799c23	○(二開示二初現瑞)爾時世尊憐愍阿難及諸會中諸有學者亦為未	005	  二 開 示 二 初 現 瑞  爾 時 世 尊 憐 愍 阿 難 及 諸 會 中 諸 有 學 者 亦 為 未 
ZH_X12_0281_005:0799c24	來一切眾生為出世因作將來眼以閻浮檀紫金光	005	來 一 切 眾 生 為 出 世 因 作 將 來 眼 以 閻 浮 檀 紫 金 光 
ZH_X12_0281_005:0800a01	手摩阿難頂即時十方普佛世界六種震動微塵如	005	手 摩 阿 難 頂 即 時 十 方 普 佛 世 界 六種震動 微 塵 如 
ZH_X12_0281_005:0800a02	來住世界者各有寶光從其頂出其光同時於彼世	005	來 住 世 界 者 各 有 寶 光 從 其 頂 出 其 光 同 時 於 彼 世 
ZH_X12_0281_005:0800a03	界來祇陀林灌如來頂是諸大眾得未曾有。○(二正說二初諸佛同宣)於是	005	界 來 祇 陀 林 灌 如 來 頂 是 諸 大 眾 得未曾有    二 正 說 二 初 諸 佛 同 宣  於 是 
ZH_X12_0281_005:0800a04	阿難及諸大眾俱聞十方微塵如來異口同音告阿	005	阿 難 及 諸 大 眾 俱 聞 十 方 微 塵 如 來 異口同音 告 阿 
ZH_X12_0281_005:0800a05	難言善哉阿難汝欲識知俱生無明使汝輪轉生死	005	難 言 善 哉 阿 難 汝 欲 識 知 俱 生 無 明 使 汝 輪轉生死 
ZH_X12_0281_005:0800a06	結根惟汝六根更無他物汝復欲知無上菩提令汝	005	結 根 惟 汝 六 根 更 無 他 物 汝 復 欲 知 無上菩提 令 汝 
ZH_X12_0281_005:0800a07	速證安樂解脫寂靜妙常亦汝六根更非他物。	005	速 證 安 樂 解 脫 寂 靜 妙 常 亦 汝 六 根 更 非 他 物  
ZH_X12_0281_005:0800a08	【觧】溫陵曰先摩其頂者表無上開示也。六震者動	005	 觧  溫 陵 曰 先 摩 其 頂 者 表 無 上 開 示 也  六 震 者 動 
ZH_X12_0281_005:0800a09	起踊吼震擊表破六根妄結也。諸佛頂光灌釋迦	005	起 踊 吼 震 擊 表 破 六 根 妄 結 也  諸 佛 頂 光 灌 釋 迦 
ZH_X12_0281_005:0800a10	頂者示同發明無上頂法。異口同告者示諸佛脫	005	頂 者 示 同 發 明 無 上 頂 法  異 口 同 告 者 示 諸 佛 脫 
ZH_X12_0281_005:0800a11	生死證菩提皆由斯要也。俱生即根本無明也。生	005	生 死 證 菩 提 皆 由 斯 要 也  俱 生 即 根本無明 也  生 
ZH_X12_0281_005:0800a12	死妙常同因六根者。知見立知故輪生死。知見無	005	死 妙 常 同 因 六 根 者  知 見 立 知 故 輪 生 死  知 見 無 
ZH_X12_0281_005:0800a13	見即證妙常。如下所明。	005	見 即 證 妙 常  如 下 所 明  
ZH_X12_0281_005:0800a14	【疏】天台曰此經名大佛頂者正為開示無上頂法	005	 疏  天 台 曰 此 經 名 大 佛 頂 者 正 為 開 示 無 上 頂 法 
ZH_X12_0281_005:0800a15	也。含生本具極果所宗。識精元明超出理表。見道	005	也  含 生 本 具 極 果 所 宗  識 精 元 明 超 出 理 表  見 道 
ZH_X12_0281_005:0800a16	者見乎此也。修道者修乎此也。證道者證乎此也。	005	者 見 乎 此 也  修 道 者 修 乎 此 也  證 道 者 證 乎 此 也  
ZH_X12_0281_005:0800a17	是以將欲開示此法先摩當機者之頂而表示之。	005	是 以 將 欲 開 示 此 法 先 摩 當 機 者 之 頂 而 表 示 之  
ZH_X12_0281_005:0800a18	而諸佛又復各放頂光灌如來之頂者。意明當機	005	而 諸 佛 又 復 各 放 頂 光 灌 如 來 之 頂 者  意 明 當 機 
ZH_X12_0281_005:0800a19	識精中之元明即如來果位究竟之明元同一頂	005	識 精 中 之 元 明 即 如來果位 究 竟 之 明 元 同 一 頂 
ZH_X12_0281_005:0800a20	法無二無別者。其表示之方亦可謂至詳盡矣。然	005	法 無 二 無 別 者  其 表 示 之 方 亦 可 謂 至 詳 盡 矣  然 
ZH_X12_0281_005:0800a21	如來既以此而形似之。復以此而明告之曰。生死	005	如 來 既 以 此 而 形 似 之  復 以 此 而 明 告 之 曰  生 死 
ZH_X12_0281_005:0800a22	涅槃煩惱菩提皆是六根更無他物。適足為發明	005	涅 槃 煩 惱 菩 提 皆 是 六 根 更 無 他 物  適 足 為 發 明 
ZH_X12_0281_005:0800a23	結元之謦欬開示解結之先容。至於了語則又有	005	結 元 之 謦 欬 開 示 解 結 之 先 容  至 於 了 語 則 又 有 
ZH_X12_0281_005:0800a24	下文在也。	005	下 文 在 也  
ZH_X12_0281_005:0800b01	○(二此佛親說二初疑問)阿難雖聞如是法音心猶未明稽首白佛云何令	005	  二 此 佛 親 說 二 初 疑 問  阿 難 雖 聞 如 是 法 音 心 猶 未 明 稽 首 白 佛 云 何 令 
ZH_X12_0281_005:0800b02	我生死轉迴安樂妙常同是六根更非他物。○(二答釋二初長行三初明根塵本真)佛告	005	我 生 死 轉 迴 安 樂 妙 常 同 是 六 根 更 非 他 物    二 答 釋 二 初 長 行 三 初 明 根 塵 本 真  佛 告 
ZH_X12_0281_005:0800b03	阿難根塵同源縛脫無二。○(二明識性體虗二初正明)識性虗妄猶如空華。	005	阿 難 根 塵 同 源 縛 脫 無 二    二 明 識 性 體 虗 二 初 正 明  識 性 虗 妄 猶 如 空 華  
ZH_X12_0281_005:0800b04	【觧】吳興曰根塵識三攝十八界。本如來藏妙真如	005	 觧  吳 興 曰 根 塵 識 三 攝 十 八 界  本 如 來 藏 妙 真 如 
ZH_X12_0281_005:0800b05	性故曰同源。凡夫迷真故縛。聖人悟真故脫。迷悟	005	性 故 曰 同 源  凡 夫 迷 真 故 縛  聖 人 悟 真 故 脫  迷 悟 
ZH_X12_0281_005:0800b06	雖殊始終理一故曰無二。同源必兼識性虗妄必	005	雖 殊 始 終 理 一 故 曰 無 二  同 源 必 兼 識 性 虗 妄 必 
ZH_X12_0281_005:0800b07	具根塵文綺互也。	005	具 根 塵 文 綺 互 也  
ZH_X12_0281_005:0800b08	【疏】天台曰吳興謂同源必兼識性。虗妄必具根塵。	005	 疏  天 台 曰 吳 興 謂 同 源 必 兼 識 性  虗 妄 必 具 根 塵  
ZH_X12_0281_005:0800b09	此釋近義可也。若言外遠意恐非其然。蓋二卷中	005	此 釋 近 義 可 也  若 言 外 遠 意 恐 非 其 然  蓋 二 卷 中 
ZH_X12_0281_005:0800b10	佛示自住三摩地。真空則云見與見緣并所想相	005	佛 示 自 住 三 摩 地  真 空 則 云 見 與 見 緣 并 所 想 相 
ZH_X12_0281_005:0800b11	如虗空華。非識性虗妄猶如空華乎。次示妙有則	005	如 虗 空 華  非 識 性 虗 妄 猶 如 空 華 乎  次 示 妙 有 則 
ZH_X12_0281_005:0800b12	除去六識想相。但云此見及緣元是菩提妙淨明	005	除 去 六 識 想 相  但 云 此 見 及 緣 元 是 菩 提 妙 淨 明 
ZH_X12_0281_005:0800b13	體。非根塵同源乎。故知根塵同源有真有妄而可	005	體  非 根 塵 同 源 乎  故 知 根 塵 同 源 有 真 有 妄 而 可 
ZH_X12_0281_005:0800b14	縛可脫。識性純妄但云猶如空華不言同源與縛	005	縛 可 脫  識 性 純 妄 但 云 猶 如 空 華 不 言 同 源 與 縛 
ZH_X12_0281_005:0800b15	脫也。	005	脫 也  
ZH_X12_0281_005:0800b16	○(二釋成)阿難由塵發知因根有相相見無性同於交蘆。	005	  二 釋 成  阿 難 由 塵 發 知 因 根 有 相 相 見 無 性 同 於 交 蘆  
ZH_X12_0281_005:0800b17	【觧】吳興曰塵相通指六境。知見略示二根。根境對	005	 觧  吳 興 曰 塵 相 通 指 六 境  知 見 略 示 二 根  根 境 對 
ZH_X12_0281_005:0800b18	論攝十二處。斯皆兩法相涉內無實性故喻若交	005	論 攝 十 二 處  斯 皆 兩 法 相 涉 內 無 實 性 故 喻 若 交 
ZH_X12_0281_005:0800b19	蘆。有以根境識三釋此喻者非也。而不知經語巧	005	蘆  有 以 根 境 識 三 釋 此 喻 者 非 也  而 不 知 經 語 巧 
ZH_X12_0281_005:0800b20	妙從寬至狹。上攝界義故三。此攝處義故二。下文	005	妙 從 寬 至 狹  上 攝 界 義 故 三  此 攝 處 義 故 二  下 文 
ZH_X12_0281_005:0800b21	又略其境單言其根。故言知見立知等。	005	又 略 其 境 單 言 其 根  故 言 知 見 立 知 等  
ZH_X12_0281_005:0800b22	【疏】天台曰此段吳興謂經語巧妙從寬至狹此說	005	 疏  天 台 曰 此 段 吳 興 謂 經 語 巧 妙 從 寬 至 狹 此 說 
ZH_X12_0281_005:0800b23	亦非。要知三處俱備根塵識三而正意在破識。蓋	005	亦 非  要 知 三 處 俱 備 根 塵 識 三 而 正 意 在 破 識  蓋 
