segmentnr	original	folio	stemmed
ZH_T19_0985_001:0459a19_0	佛說大孔雀呪王經卷上前方便法	001	佛 說 大 孔 雀 呪 王 經 卷 上 前 方 便 法 
ZH_T19_0985_001:0459a21_0	唐三藏法師義淨奉　制譯	001	唐 三藏法師 義 淨 奉  制 譯 
ZH_T19_0985_001:0459a22_0	爾時佛告阿難陀。若有苾芻苾芻尼國王大	001	爾 時 佛 告 阿 難 陀  若 有 苾 芻 苾 芻 尼 國 王 大 
ZH_T19_0985_001:0459a23_8	臣善男子善女人等。	001	臣 善 男 子 善 女 人 等  
ZH_T19_0985_001:0459a23_13	有所願求。	001	有 所 願 求  
ZH_T19_0985_001:0459a24_7	發心歸命摩訶摩瑜利呪王者。	001	發 心 歸 命 摩 訶 摩 瑜 利 呪 王 者  
ZH_T19_0985_001:0459a25_6	應當先作如是啟請命召法式為前方便。	001	應 當 先 作 如 是 啟 請 命 召 法 式 為 前 方 便  
ZH_T19_0985_001:0459a25_15	然後讀誦無不遂心。	001	然 後 讀 誦 無 不 遂 心  
ZH_T19_0985_001:0459a26_2	南謨佛陀也。	001	南 謨 佛 陀 也  
ZH_T19_0985_001:0459a26_8	南謨達摩也。	001	南 謨 達 摩 也  
ZH_T19_0985_001:0459a26_14	南謨僧伽也。	001	南 謨 僧 伽 也  
ZH_T19_0985_001:0459a27_5	南謨過去七佛正遍知者。	001	南 謨 過 去 七 佛 正 遍 知 者  
ZH_T19_0985_001:0459a28_2	南謨慈氏菩薩等一切菩薩摩訶薩。	001	南 謨 慈 氏 菩 薩 等 一切菩薩 摩 訶 薩  
ZH_T19_0985_001:0459a28_13	南謨獨覺聲聞四果四向。	001	南 謨 獨 覺 聲 聞 四 果 四 向  
ZH_T19_0985_001:0459a29_3	我今敬禮如是聖眾。	001	我 今 敬 禮 如 是 聖 眾  
ZH_T19_0985_001:0459a29_14	我當讀誦大孔雀呪王經。	001	我 當 讀 誦 大 孔 雀 呪 王 經  
ZH_T19_0985_001:0459b01_4	諸所求請願皆遂意。	001	諸 所 求 請 願 皆 遂 意  
ZH_T19_0985_001:0459b01_13	又復一切諸天神眾。	001	又 復 一 切 諸 天 神 眾  
ZH_T19_0985_001:0459b02_11	或居地上或在虛空或住於水咸聽我言。	001	或 居 地 上 或 在 虛 空 或 住 於 水 咸 聽 我 言  
ZH_T19_0985_001:0459b07_5	所謂諸天及龍阿修羅摩嘍多揭路茶健達婆緊那羅莫呼洛伽藥叉曷洛剎娑畢麗多毘舍遮步多俱槃茶布單那羯吒布單那塞建陀嗢摩陀車夜阿波三摩羅烏悉多𠸪迦及餘所有一切鬼神亦當善聽。	001	所 謂 諸 天 及 龍 阿 修 羅 摩 嘍 多 揭 路 茶 健 達 婆 緊 那 羅 莫呼洛伽 藥 叉 曷 洛 剎 娑 畢 麗 多 毘 舍 遮 步 多 俱 槃 茶 布 單 那 羯 吒 布 單 那 塞 建 陀 嗢 摩 陀 車 夜 阿 波 三 摩 羅 烏 悉 多 𠸪 迦 及 餘 所有一切 鬼 神 亦 當 善 聽  
ZH_T19_0985_001:0459b07_15	所謂食精氣者食胎者。	001	所 謂 食精氣者 食 胎 者  
ZH_T19_0985_001:0459b08_3	食血者食肉者。	001	食 血 者 食 肉 者  
ZH_T19_0985_001:0459b08_11	食脂膏者食髓者。	001	食 脂 膏 者 食 髓 者  
ZH_T19_0985_001:0459b08_19	食支節者食生者。	001	食 支 節 者 食 生 者  
ZH_T19_0985_001:0459b09_6	食命者食祭者。	001	食 命 者 食 祭 者  
