segmentnr	original	folio	analyzed
ZH_X04_0223_096:0642a23	大方廣佛新華嚴經合論卷第九十六	096	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 九 十 六 
ZH_X04_0223_096:0642a24	唐于闐國三藏沙門實叉難陀譯經	096	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_096:0642b01	唐太原方山長者李通玄造論	096	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_096:0642b02	唐福州開元寺沙門志寧釐經合論	096	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_096:0642b03	入法界品第三十九之九	096	入 法 界 品 第 三 十 九 之 九 
ZH_X04_0223_096:0642b04	【論】第十師子奮迅城慈行童女主灌頂住。	096	 論  第 十 師 子 奮 迅 城 慈 行 童 女 主 灌 頂 住  
ZH_X04_0223_096:0642b05	【經】爾時善財童子於善知識所起最極尊重心生廣	096	 經  爾 時 善 財 童 子 於 善 知 識 所 起 最 極 尊 重 心 生 廣 
ZH_X04_0223_096:0642b06	大清淨解常念大乘專求佛智願見諸佛觀法境界	096	大 清 淨 解 常 念 大 乘 專 求 佛 智 願 見 諸 佛 觀 法 境 界 
ZH_X04_0223_096:0642b07	無障礙智常現在前決定了知諸法實際常住際一	096	無障礙智 常 現 在 前 決 定 了 知 諸 法 實 際 常 住 際 一 
ZH_X04_0223_096:0642b08	切三世諸剎那際如虗空際無二際一切法無分別	096	切 三 世 諸 剎 那 際 如 虗 空 際 無 二 際 一 切 法 無 分 別 
ZH_X04_0223_096:0642b09	際一切義無障礙際一切劫無失壞際一切如來無	096	際 一 切 義 無 障 礙 際 一 切 劫 無 失 壞 際 一 切 如 來 無 
ZH_X04_0223_096:0642b10	際之際於一切佛心無分別破眾想網離諸執著不	096	際 之 際 於 一切佛心 無 分 別 破 眾 想 網 離 諸 執 著 不 
ZH_X04_0223_096:0642b11	取諸佛眾會道場亦不取佛清淨國土知諸眾生皆	096	取 諸 佛 眾 會 道 場 亦 不 取 佛 清 淨 國 土 知 諸 眾 生 皆 
ZH_X04_0223_096:0642b12	無有我知一切聲悉皆如響知一切色悉皆如影漸	096	無 有 我 知 一 切 聲 悉 皆 如 響 知 一 切 色 悉 皆 如 影 漸 
ZH_X04_0223_096:0642b13	次南行至師子奮迅城周徧推求慈行童女聞此童	096	次 南 行 至 師 子 奮 迅 城 周 徧 推 求 慈 行 童 女 聞 此 童 
ZH_X04_0223_096:0642b14	女是師子幢王女五百童女以為侍從住毗盧遮那	096	女 是 師 子 幢 王 女 五 百 童 女 以 為 侍 從 住 毗 盧 遮 那 
ZH_X04_0223_096:0642b15	藏殿於龍勝栴檀足金線網天衣座上而說妙法善	096	藏 殿 於 龍 勝 栴 檀 足 金 線 網 天 衣 座 上 而 說 妙 法 善 
ZH_X04_0223_096:0642b16	財聞已詣王宮門求見彼女見無量眾來入宮中善	096	財 聞 已 詣 王 宮 門 求 見 彼 女 見 無 量 眾 來 入 宮 中 善 
ZH_X04_0223_096:0642b17	財問言諸人今者何所往詣咸報之言我等欲詣慈	096	財 問 言 諸 人 今 者 何 所 往 詣 咸 報 之 言 我 等 欲 詣 慈 
ZH_X04_0223_096:0642b18	行童女聽受妙法善財童子即作是念此王宮門既	096	行 童 女 聽 受 妙 法 善 財 童 子 即 作 是 念 此 王 宮 門 既 
ZH_X04_0223_096:0642b19	無限礙我亦應入善財入已見毗盧遮那藏殿頗棃	096	無 限 礙 我 亦 應 入 善 財 入 已 見 毗 盧 遮 那 藏 殿 頗 棃 
ZH_X04_0223_096:0642b20	為地瑠璃為柱金剛為壁閻浮檀金以為垣墻百千	096	為 地 瑠 璃 為 柱 金 剛 為 壁 閻浮檀金 以 為 垣 墻 百 千 
ZH_X04_0223_096:0642b21	光明而為窻牖阿僧祇摩尼寶而莊校之寶藏摩尼	096	光 明 而 為 窻 牖 阿 僧 祇 摩 尼 寶 而 莊 校 之 寶 藏 摩 尼 
ZH_X04_0223_096:0642b22	鏡周帀莊嚴以世間最上摩尼寶而為莊飾無數寶	096	鏡 周 帀 莊 嚴 以 世 間 最 上 摩 尼 寶 而 為 莊 飾 無 數 寶 
ZH_X04_0223_096:0642b23	網羅覆其上百千金鈴出妙音聲有如是等不可思	096	網羅覆其上 百 千 金 鈴 出 妙 音 聲 有 如 是 等 不 可 思 
ZH_X04_0223_096:0642b24	議眾寶嚴飾其慈行童女皮膚金色眼紺紫色髮紺	096	議 眾 寶 嚴 飾 其 慈 行 童 女 皮 膚 金 色 眼 紺 紫 色 髮 紺 
ZH_X04_0223_096:0642c01	青色以梵音聲而演說法善財見已頂禮其足遶無	096	青 色 以 梵 音 聲 而 演 說 法 善 財 見 已 頂 禮 其 足 遶 無 
ZH_X04_0223_096:0642c02	數帀合掌前住作如是言聖者我已先發阿耨多羅	096	數 帀 合 掌 前 住 作如是言 聖 者 我 已 先 發 阿 耨 多 羅 
ZH_X04_0223_096:0642c03	三藐三菩提心而未知菩薩云何學菩薩行云何修	096	三藐三菩提 心 而 未 知 菩 薩 云 何 學 菩 薩 行 云 何 修 
ZH_X04_0223_096:0642c04	菩薩道我聞聖者善能誘誨願為我說時慈行童女	096	菩 薩 道 我 聞 聖 者 善 能 誘 誨 願 為 我 說 時 慈 行 童 女 
ZH_X04_0223_096:0642c05	告善財言善男子汝應觀我宮殿莊嚴善財頂禮周	096	告 善 財 言 善 男 子 汝 應 觀 我 宮 殿 莊 嚴 善 財 頂 禮 周 
ZH_X04_0223_096:0642c06	徧觀察見一一壁中一一柱中一一鏡中一一相中	096	徧 觀 察 見 一 一 壁 中 一 一 柱 中 一 一 鏡 中 一 一 相 中 
ZH_X04_0223_096:0642c07	一一形中一一摩尼寶中一一莊嚴具中一一金鈴	096	一 一 形 中 一 一 摩 尼 寶 中 一 一 莊 嚴 具 中 一 一 金 鈴 
ZH_X04_0223_096:0642c08	中一一寶樹中一一寶形像中一一寶纓絡中悉見	096	中 一 一 寶 樹 中 一 一 寶 形 像 中 一 一 寶 纓 絡 中 悉 見 
ZH_X04_0223_096:0642c09	法界一切如來從初發心修菩薩行成滿大願具足	096	法 界 一 切 如 來 從 初 發 心 修菩薩行 成 滿 大 願 具 足 
ZH_X04_0223_096:0642c10	功德成等正覺轉妙法輪乃至示現入於涅槃如是	096	功 德 成等正覺 轉 妙 法 輪 乃 至 示 現 入 於 涅 槃 如 是 
ZH_X04_0223_096:0642c11	影像靡不皆現如淨水中普現虗空日月星宿所有	096	影 像 靡 不 皆 現 如 淨 水 中 普 現 虗 空 日月星宿 所 有 
ZH_X04_0223_096:0642c12	眾像如此皆是慈行童女過去世中善根之力爾時	096	眾 像 如 此 皆 是 慈 行 童 女 過 去 世 中 善 根 之 力 爾 時 
ZH_X04_0223_096:0642c13	善財童子憶念所見諸佛之相合掌瞻仰慈行童女	096	善 財 童 子 憶 念 所 見 諸 佛 之 相 合 掌 瞻 仰 慈 行 童 女 
ZH_X04_0223_096:0642c14	爾時童女告善財言善男子此是般若波羅蜜普莊	096	爾 時 童 女 告 善 財 言 善 男 子 此 是 般 若 波 羅 蜜 普 莊 
ZH_X04_0223_096:0642c15	嚴門我於三十六恒河沙佛所求得此法彼諸如來	096	嚴 門 我 於 三 十 六 恒 河 沙 佛 所 求 得 此 法 彼 諸 如 來 
ZH_X04_0223_096:0642c16	各以異門令我入此般若波羅蜜普莊嚴門一佛所	096	各 以 異 門 令 我 入 此 般 若 波 羅 蜜 普 莊 嚴 門 一 佛 所 
ZH_X04_0223_096:0642c17	演餘不重說善財白言聖者此般若波羅蜜普莊嚴	096	演 餘 不 重 說 善 財 白 言 聖 者 此 般 若 波 羅 蜜 普 莊 嚴 
ZH_X04_0223_096:0642c18	門境界云何童女答言善男子我入此般若波羅蜜	096	門 境 界 云 何 童 女 答 言 善 男 子 我 入 此 般 若 波 羅 蜜 
ZH_X04_0223_096:0642c19	普莊嚴門隨順趣向思惟觀察憶持分別時得普門	096	普 莊 嚴 門 隨 順 趣 向 思惟觀察 憶 持 分 別 時 得 普 門 
ZH_X04_0223_096:0642c20	陀羅尼百萬阿僧祇陀羅尼門皆悉現前所謂佛剎	096	陀 羅 尼 百 萬 阿 僧 祇 陀羅尼門 皆 悉 現 前 所 謂 佛 剎 
ZH_X04_0223_096:0642c21	陀羅尼門佛陀羅尼門法陀羅尼門眾生陀羅尼門	096	陀羅尼門 佛 陀羅尼門 法陀羅尼 門 眾 生 陀羅尼門 
ZH_X04_0223_096:0642c22	過去陀羅尼門未來陀羅尼門現在陀羅尼門常住	096	過 去 陀羅尼門 未 來 陀羅尼門 現 在 陀羅尼門 常 住 
ZH_X04_0223_096:0642c23	際陀羅尼門福德陀羅尼門福德助道具陀羅尼門	096	際 陀羅尼門 福 德 陀羅尼門 福 德 助 道 具 陀羅尼門 
ZH_X04_0223_096:0642c24	智慧陀羅尼門智慧助道具陀羅尼門諸願陀羅尼	096	智 慧 陀羅尼門 智 慧 助 道 具 陀羅尼門 諸 願 陀 羅 尼 
ZH_X04_0223_096:0643a01	門分別諸願陀羅尼門集諸行陀羅尼門清淨行陀	096	門 分 別 諸 願 陀羅尼門 集 諸 行 陀羅尼門 清 淨 行 陀 
