segmentnr	original	folio	stemmed
ZH_T16_0664_005:0382a04_0	合部金光明經卷第五	005	合 部 金 光 明 經 卷 第 五 
ZH_T16_0664_005:0382a06_0	隋大興善寺沙門釋寶貴合	005	隋 大 興 善 寺 沙 門 釋 寶 貴 合 
ZH_T16_0664_005:0382a07_0	北涼天竺三藏曇無讖譯	005	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T16_0664_005:0382a11_11	10 四天王品(五)四天王品第十爾時，毘沙門天王、提頭賴吒天王、毘留勒叉天王、毘留博叉天王俱從坐起，偏袒右肩，右膝著地，胡跪合掌白佛言：	005	1 0   四 天 王 品  五  四 天 王 品 第 十 爾 時  毘 沙 門 天 王  提 頭 賴 吒 天 王  毘 留 勒 叉 天 王  毘 留 博 叉 天 王 俱 從 坐 起  偏袒右肩  右膝著地  胡 跪 合 掌 白 佛 言  
ZH_T16_0664_005:0382a11_15	「世尊！	005	 世 尊  
ZH_T16_0664_005:0382a14_14	是金光明微妙經典——眾經之王——諸佛世尊之所護念，莊嚴菩薩深妙功德，常為諸天之所恭敬，能令天王心生歡喜，亦為護世之所讚嘆。	005	是 金 光 明 微妙經典   眾 經 之 王   諸佛世尊 之 所 護 念  莊 嚴 菩 薩 深 妙 功 德  常 為 諸 天 之 所 恭 敬  能 令 天 王 心生歡喜  亦 為 護 世 之 所 讚 嘆  
ZH_T16_0664_005:0382a19_8	此經能照諸天宮殿、是經能與眾生快樂、是經能令地獄餓鬼畜生諸河燋乾枯竭、是經能除一切怖畏、是經能却他方怨賊、是經能除穀貴飢饉、是經能愈一切疫病、是經能滅惡星變異、是經能去一切憂惱。	005	此 經 能 照 諸 天 宮 殿  是 經 能 與 眾 生 快 樂  是 經 能 令 地 獄 餓 鬼 畜 生 諸 河 燋 乾 枯 竭  是 經 能 除 一 切 怖 畏  是 經 能 却 他 方 怨 賊  是 經 能 除 穀 貴 飢 饉  是 經 能 愈 一 切 疫 病  是 經 能 滅 惡 星 變 異  是 經 能 去 一 切 憂 惱  
ZH_T16_0664_005:0382a19_13	舉要言之：	005	舉 要 言 之  
ZH_T16_0664_005:0382a20_10	是經能滅一切眾生無量無邊百千苦惱。	005	是 經 能 滅 一 切 眾 生 無量無邊 百 千 苦 惱  
ZH_T16_0664_005:0382a20_13	世尊！	005	世 尊  
ZH_T16_0664_005:0382a23_6	是金光明微妙經典，若在大眾廣宣說時，我等四王及餘眷屬，聞此甘露無上法味增益身力、心進勇銳、具諸威德。	005	是 金 光 明 微妙經典  若 在 大 眾 廣 宣 說 時  我 等 四 王 及 餘 眷 屬  聞 此 甘 露 無 上 法 味 增 益 身 力  心 進 勇 銳  具 諸 威 德  
ZH_T16_0664_005:0382a23_10	「世尊！	005	 世 尊  
ZH_T16_0664_005:0382a24_11	我等四王能說正法、修行正法，為世法王以法治世。	005	我 等 四 王 能 說 正 法  修 行 正 法  為 世 法 王 以 法 治 世  
ZH_T16_0664_005:0382a24_14	世尊！	005	世 尊  
ZH_T16_0664_005:0382a26_16	我等四王及天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽以法治世，遮諸惡鬼、噉精氣者。	005	我 等 四 王 及 天  龍  鬼 神  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 以 法 治 世  遮 諸 惡 鬼  噉 精 氣 者  
ZH_T16_0664_005:0382a26_19	世尊！	005	世 尊  
ZH_T16_0664_005:0382a28_19	我等四王、二十八部諸鬼神等，及無量百千鬼神，以淨天眼過於人眼，常觀擁護此閻浮提。	005	我 等 四 王  二 十 八 部 諸 鬼 神 等  及 無 量 百 千 鬼 神  以 淨 天 眼 過 於 人 眼  常 觀 擁 護 此 閻 浮 提  
ZH_T16_0664_005:0382a29_2	世尊！	005	世 尊  
ZH_T16_0664_005:0382a29_11	是故我等名護世王。	005	是 故 我 等 名 護 世 王  
ZH_T16_0664_005:0382b05_5	若此國土有諸衰耗、怨賊侵境、飢饉疾疫、種種艱難，若有比丘受持是經，我等四王當共勸請，令是比丘以我力故，疾往彼所國邑郡縣廣宣流布是金光明微妙經典，令如是等種種百千衰耗之事悉皆滅盡。	005	若 此 國 土 有 諸 衰 耗  怨 賊 侵 境  飢 饉 疾 疫  種 種 艱 難  若 有 比 丘 受 持 是 經  我 等 四 王 當 共 勸 請  令 是 比 丘 以 我 力 故  疾 往 彼 所 國 邑 郡 縣 廣 宣 流 布 是 金 光 明 微妙經典  令 如 是 等 種 種 百 千 衰 耗 之 事 悉 皆 滅 盡  
ZH_T16_0664_005:0382b05_8	世尊！	005	世 尊  
ZH_T16_0664_005:0382b07_5	如諸國王所有土境，是持經者若至其國，是王應當往是人所聽受如是微妙經典。	005	如 諸 國 王 所 有 土 境  是 持 經 者 若 至 其 國  是 王 應 當 往 是 人 所 聽 受 如 是 微妙經典  
ZH_T16_0664_005:0382b07_19	聞已歡喜，復當護念恭敬是人。	005	聞 已 歡 喜  復 當 護 念 恭 敬 是 人  
ZH_T16_0664_005:0382b08_2	世尊！	005	世 尊  
ZH_T16_0664_005:0382b09_11	我等四王復當勤心擁護是王及國人民，為除衰患，令得安隱。	005	我 等 四 王 復 當 勤 心 擁 護 是 王 及 國 人 民  為 除 衰 患  令 得 安 隱  
ZH_T16_0664_005:0382b09_15	「世尊！	005	 世 尊  
ZH_T16_0664_005:0382b12_10	若有比丘、比丘尼、優婆塞、優婆夷受持是經，若諸人王有能供給施其所安，我等四王亦當令是王及國人一切安隱，具足無患。	005	若 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 受 持 是 經  若 諸 人 王 有 能 供 給 施 其 所 安  我 等 四 王 亦 當 令 是 王 及 國 人 一 切 安 隱  具 足 無 患  
ZH_T16_0664_005:0382b12_13	世尊！	005	世 尊  
ZH_T16_0664_005:0382b16_10	若有四眾受持讀誦是妙經典，若諸人王有能供養、恭敬、尊重、讚嘆，我等四王亦復當令如是人王於諸王中常得第一供養、恭敬、尊重、讚嘆，亦令餘王欽尚羨慕、稱嘆其善。	005	若 有 四 眾 受持讀誦 是 妙 經 典  若 諸 人 王 有 能 供 養  恭 敬  尊 重  讚 嘆  我 等 四 王 亦 復 當 令 如 是 人 王 於 諸 王 中 常 得 第 一 供 養  恭 敬  尊 重  讚 嘆  亦 令 餘 王 欽 尚 羨 慕  稱 嘆 其 善  
ZH_T16_0664_005:0382b17_13	」爾時，世尊讚嘆護世四天王等：	005	 爾 時  世 尊 讚 嘆 護世四天王 等  
ZH_T16_0664_005:0382b17_20	「善哉，善哉！	005	 善 哉  善 哉  
ZH_T16_0664_005:0382b20_16	汝等四王過去以曾供養、恭敬、尊重、讚嘆無量百千萬億諸佛，於諸佛所種諸善根，說於正法、修行正法，以法治世，為人天王。	005	汝 等 四 王 過 去 以 曾 供 養  恭 敬  尊 重  讚 嘆 無量百千萬億 諸 佛  於 諸 佛 所 種 諸 善 根  說 於 正 法  修 行 正 法  以 法 治 世  為 人 天 王  
ZH_T16_0664_005:0382b22_13	汝等今日長夜利益於諸眾生，行大悲心施與眾生一切樂具，能遮諸惡，勤與諸善。	005	汝 等 今 日 長 夜 利 益 於 諸 眾 生  行 大 悲 心 施 與 眾 生 一 切 樂 具  能 遮 諸 惡  勤 與 諸 善  
ZH_T16_0664_005:0382b24_17	以是義故，若有人王能供養恭敬此金光明微妙經典，汝等正應如是護念，滅其苦惱、與其安樂。	005	以是義故  若 有 人 王 能 供養恭敬 此 金 光 明 微妙經典  汝 等 正 應 如 是 護 念  滅 其 苦 惱  與 其 安 樂  
ZH_T16_0664_005:0382b27_1	汝等四王及諸眷屬、無量無邊百千鬼神若能護念如是經典者，即是護持去來現在諸佛正法。	005	汝 等 四 王 及 諸 眷 屬  無量無邊 百 千 鬼 神 若 能 護 念 如 是 經 典 者  即 是 護 持 去來現在 諸佛正法  
ZH_T16_0664_005:0382b28_13	汝等四王及餘天眾百千鬼神，與阿修羅共戰鬪時，汝等諸天常得勝利。	005	汝 等 四 王 及 餘 天 眾 百 千 鬼 神  與 阿 修 羅 共 戰 鬪 時  汝 等 諸 天 常 得 勝 利  
ZH_T16_0664_005:0382c01_2	汝等若能護念是經，悉能消伏一切諸苦，所謂怨賊、飢饉、疾疫。	005	汝 等 若 能 護 念 是 經  悉 能 消 伏 一 切 諸 苦  所 謂 怨 賊  飢 饉  疾 疫  
ZH_T16_0664_005:0382c02_15	若四部眾有能受持讀誦此經，汝等亦應勤心守護，為除衰惱、施與安樂。	005	若 四 部 眾 有 能 受持讀誦 此 經  汝 等 亦 應 勤 心 守 護  為 除 衰 惱  施 與 安 樂  
ZH_T16_0664_005:0382c03_9	」爾時，四王復白佛言：	005	 爾 時  四 王 復 白 佛 言  
ZH_T16_0664_005:0382c03_13	「世尊！	005	 世 尊  
ZH_T16_0664_005:0382c09_7	是金光明微妙經典，於未來世在所流布——若國土、城邑、郡縣、村落——隨所至處，若諸國王以天律治世、復能恭敬至心聽受是妙經典、并復尊重供養供給持是經典四部之眾，以是因緣，我等時時得聞如是微妙經典，聞已即得增益身力、心進勇銳、具諸威德。	005	是 金 光 明 微妙經典  於未來世 在 所 流 布   若 國 土  城 邑  郡 縣  村 落   隨 所 至 處  若 諸 國 王 以 天 律 治 世  復 能 恭 敬 至 心 聽 受 是 妙 經 典  并 復 尊 重 供 養 供 給 持 是 經 典 四 部 之 眾  以是因緣  我 等 時 時 得 聞 如 是 微妙經典  聞 已 即 得 增 益 身 力  心 進 勇 銳  具 諸 威 德  
ZH_T16_0664_005:0382c11_1	是故，我等及無量鬼神常當隱形，隨是妙典所流布處而作擁護，令無留難；	005	是 故  我 等 及 無 量 鬼 神 常 當 隱 形  隨 是 妙 典 所 流 布 處 而 作 擁 護  令 無 留 難  
ZH_T16_0664_005:0382c12_18	亦當護念聽是經典諸國王等及其人民，除其患難，悉令安隱，他方怨賊亦使退散。	005	亦 當 護 念 聽 是 經 典 諸 國 王 等 及 其 人 民  除 其 患 難  悉 令 安 隱  他 方 怨 賊 亦 使 退 散  
ZH_T16_0664_005:0382c13_16	若有人王聽是經時，隣國怨敵興如是念：	005	若 有 人 王 聽 是 經 時  隣 國 怨 敵 興 如 是 念  
ZH_T16_0664_005:0382c14_6	『當具四兵壞彼國土。	005	 當 具 四 兵 壞 彼 國 土  
ZH_T16_0664_005:0382c14_10	』世尊！	005	 世 尊  
