segmentnr	original	stemmed
ZH_T08_0223_015:0328b13_1	諸菩薩摩訶薩色亦不應取亦不應著，受想行識乃至佛法、如來法、自然人法、一切智人法亦不應取亦不應著。	諸 菩薩摩訶薩 色 亦 不 應 取 亦 不 應 著  受 想 行 識 乃 至 佛 法  如 來 法  自 然 人 法  一切智人 法 亦 不 應 取 亦 不 應 著  
ZH_T08_0223_015:0328b13_16	」爾時欲界、色界諸天子白佛言：	 爾 時 欲 界  色界諸天 子 白 佛 言  
ZH_T08_0223_015:0328b13_20	「世尊！	 世 尊  
ZH_T08_0223_015:0328b15_15	是般若波羅蜜甚深，難見難解，不可思惟比類知，微妙善巧智慧寂滅者可知。	是 般 若 波 羅 蜜 甚 深  難 見 難 解  不 可 思 惟 比 類 知  微 妙 善 巧 智 慧 寂 滅 者 可 知  
ZH_T08_0223_015:0328b18_3	能信是般若波羅蜜者，當知是菩薩多供養諸佛，多種善根，與善知識相隨，能信解深般若波羅蜜。	能 信 是 般 若 波 羅 蜜 者  當 知 是 菩 薩 多 供 養 諸 佛  多 種 善 根  與 善 知 識 相 隨  能 信 解 深 般 若 波 羅 蜜  
ZH_T08_0223_015:0328b18_6	世尊！	世 尊  
ZH_T08_0223_015:0328b21_16	若三千大千世界中所有眾生，皆作信行法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智若斷，不如是菩薩一日行深般若波羅蜜忍欲思惟籌量。	若 三千大千世界 中 所 有 眾 生  皆 作 信行法行 人  八 人  須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛 若 智 若 斷  不 如 是 菩 薩 一 日 行 深 般 若 波 羅 蜜 忍 欲 思 惟 籌 量  
ZH_T08_0223_015:0328b22_2	何以故？	何 以 故  
ZH_T08_0223_015:0328b24_6	是信行法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智若斷，即是菩薩摩訶薩無生法忍。	是 信行法行 人  八 人  須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛 若 智 若 斷  即 是 菩薩摩訶薩 無生法忍  
ZH_T08_0223_015:0328b24_17	」佛告欲、色界諸天子：	 佛 告 欲  色界諸天 子  
ZH_T08_0223_015:0328b25_2	「如是，如是！	 如 是  如 是  
ZH_T08_0223_015:0328b25_6	諸天子！	諸 天 子  
ZH_T08_0223_015:0328b27_1	若信行法行人、八人、須陀洹乃至阿羅漢、辟支佛，即是菩薩摩訶薩無生法忍。	若 信行法行 人  八 人  須 陀 洹 乃 至 阿 羅 漢  辟 支 佛  即 是 菩薩摩訶薩 無生法忍  
ZH_T08_0223_015:0328b27_5	諸天子！	諸 天 子  
ZH_T08_0223_015:0328c02_7	若善男子、善女人聞是深般若波羅蜜、書持受讀誦說、正憶念，是善男子、善女人疾得涅槃，勝求聲聞、辟支佛乘善男子、善女人遠離深般若波羅蜜，行餘經若一劫、若減一劫。	若 善 男 子  善 女 人 聞 是 深 般 若 波 羅 蜜  書 持 受 讀 誦 說  正 憶 念  是 善 男 子  善 女 人 疾 得 涅 槃  勝 求 聲 聞  辟 支 佛 乘 善 男 子  善 女 人 遠 離 深 般 若 波 羅 蜜  行 餘 經 若 一 劫  若 減 一 劫  
ZH_T08_0223_015:0328c02_11	何以故？	何 以 故  
ZH_T08_0223_015:0328c03_5	是深般若波羅蜜中廣說上妙法。	是 深 般 若 波 羅 蜜 中 廣 說 上 妙 法  
ZH_T08_0223_015:0328c06_1	是信行法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛所應學，菩薩摩訶薩亦所應學，學已得阿耨多羅三藐三菩提。	是 信行法行 人  八 人  須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛 所 應 學  菩薩摩訶薩 亦 所 應 學  學 已 得阿耨多羅三藐三菩提  
ZH_T08_0223_015:0328c06_16	」是時欲、色界諸天子俱發聲言：	 是 時 欲  色界諸天 子 俱 發 聲 言  
ZH_T08_0223_015:0328c06_20	「世尊！	 世 尊  
ZH_T08_0223_015:0328c07_11	是般若波羅蜜名摩訶波羅蜜。	是 般 若 波 羅 蜜 名 摩訶波羅蜜  
ZH_T08_0223_015:0328c07_14	世尊！	世 尊  
ZH_T08_0223_015:0328c09_2	是般若波羅蜜名不可思議、不可稱、無有量、無等等波羅蜜。	是 般 若 波 羅 蜜 名 不可思議  不 可 稱  無 有 量  無 等 等 波 羅 蜜  
ZH_T08_0223_015:0328c13_16	信行法行人、八人學是深般若波羅蜜，得成須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，學是深般若波羅蜜得成菩薩摩訶薩，是深般若波羅蜜中學得阿耨多羅三藐三菩提，是深般若波羅蜜亦不增亦不減。	信行法行 人  八 人 學 是 深 般 若 波 羅 蜜  得 成 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  學 是 深 般 若 波 羅 蜜 得 成 菩薩摩訶薩  是 深 般 若 波 羅 蜜 中 學 得阿耨多羅三藐三菩提  是 深 般 若 波 羅 蜜 亦 不 增 亦 不 減  
ZH_T08_0223_015:0328c14_17	」是時欲、色界諸天子，頂禮佛足繞佛而去。	 是 時 欲  色界諸天 子  頂禮佛足 繞 佛 而 去  
ZH_T08_0223_015:0328c15_14	去是不遠，忽然不現，各還本處。	去 是 不 遠  忽 然 不 現  各 還 本 處  
ZH_T08_0223_015:0328c16_2	須菩提白佛言：	須 菩 提 白 佛 言  
ZH_T08_0223_015:0328c16_6	「世尊！	 世 尊  
ZH_T08_0223_015:0328c17_18	若菩薩摩訶薩聞是深般若波羅蜜即時信解者，從何處終、來生是間？	若 菩薩摩訶薩 聞 是 深 般 若 波 羅 蜜 即 時 信 解 者  從 何 處 終  來 生 是 間  
ZH_T08_0223_015:0328c18_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_015:0328c22_1	「若菩薩摩訶薩聞是深般若波羅蜜即時信解，不沒不却不難不疑不悔、歡喜樂聽，聽已憶念，不遠離是深般若波羅蜜，若行若住若坐若臥終不廢忘，常隨法師。	 若 菩薩摩訶薩 聞 是 深 般 若 波 羅 蜜 即 時 信 解  不 沒 不 却 不 難 不 疑 不 悔  歡 喜 樂 聽  聽 已 憶 念  不 遠 離 是 深 般 若 波 羅 蜜  若 行 若 住 若 坐 若 臥 終 不 廢 忘  常 隨 法 師  
ZH_T08_0223_015:0328c22_12	譬如新生犢子不離其母。	譬 如 新 生 犢 子 不 離 其 母  
ZH_T08_0223_015:0328c24_2	菩薩摩訶薩亦如是，為聞深般若波羅蜜故，終不遠離法師。	菩薩摩訶薩 亦 如 是  為 聞 深 般 若 波 羅 蜜 故  終 不 遠 離 法 師  
ZH_T08_0223_015:0328c25_3	乃至得是深般若波羅蜜，口誦心解、正見通達。	乃 至 得 是 深 般 若 波 羅 蜜  口 誦 心 解  正 見 通 達  
ZH_T08_0223_015:0328c25_7	須菩提！	須 菩 提  
ZH_T08_0223_015:0328c26_6	當知是菩薩從人道中終，還生是間人中。	當 知 是 菩 薩 從 人 道 中 終  還 生 是 間 人 中  
ZH_T08_0223_015:0328c26_10	何以故？	何 以 故  
ZH_T08_0223_015:0328c28_7	是求佛道者前世時聞深般若波羅蜜，書持恭敬尊重讚歎，華香乃至幡蓋供養。	是 求 佛 道 者 前 世 時 聞 深 般 若 波 羅 蜜  書 持 恭 敬 尊 重 讚 歎  華 香 乃 至 幡 蓋 供 養  
ZH_T08_0223_015:0329a01_1	以是因緣故，人中命終，還生人中，聞是深般若波羅蜜即時信解。	以是因緣 故  人 中 命 終  還 生 人 中  聞 是 深 般 若 波 羅 蜜 即 時 信 解  
ZH_T08_0223_015:0329a01_9	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_015:0329a01_13	「世尊！	 世 尊  
ZH_T08_0223_015:0329a04_10	頗有菩薩摩訶薩如是功德成就，他方國土供養諸佛，於彼命終、來生是間，聞深般若波羅蜜即時信解，書持讀誦、正憶念。	頗 有 菩薩摩訶薩 如 是 功德成就  他 方 國 土 供 養 諸 佛  於 彼 命 終  來 生 是 間  聞 深 般 若 波 羅 蜜 即 時 信 解  書 持 讀 誦  正 憶 念  
ZH_T08_0223_015:0329a04_15	有是者不？	有 是 者 不  
ZH_T08_0223_015:0329a04_19	」佛言：	 佛 言  
ZH_T08_0223_015:0329a07_13	「有菩薩如是功德成就，他方國土供養諸佛，於彼命終來生是間，聞是深般若波羅蜜即時信解，書持讀誦、正憶念。	 有 菩 薩 如 是 功德成就  他 方 國 土 供 養 諸 佛  於 彼 命 終 來 生 是 間  聞 是 深 般 若 波 羅 蜜 即 時 信 解  書 持 讀 誦  正 憶 念  
ZH_T08_0223_015:0329a07_17	何以故？	何 以 故  
ZH_T08_0223_015:0329a10_13	是菩薩摩訶薩從他方諸佛所聞是深般若波羅蜜，信解書持讀誦說、正憶念，於彼間終、來生此間，當知是人是先世功德成就。	是 菩薩摩訶薩 從 他 方 諸 佛 所 聞 是 深 般 若 波 羅 蜜  信 解 書 持 讀 誦 說  正 憶 念  於 彼 間 終  來 生 此 間  當 知 是 人 是 先 世 功德成就  
ZH_T08_0223_015:0329a11_1	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_015:0329a12_4	有菩薩從彌勒菩薩摩訶薩聞是深般若波羅蜜。	有 菩 薩 從 彌 勒 菩薩摩訶薩 聞 是 深 般 若 波 羅 蜜  
ZH_T08_0223_015:0329a12_17	以是善根因緣故，來生此間。	以 是 善 根 因 緣 故  來 生 此 間  
ZH_T08_0223_015:0329a13_2	須菩提！	須 菩 提  
ZH_T08_0223_015:0329a14_10	復有菩薩摩訶薩前世時雖聞深般若波羅蜜，不問中事；	復 有 菩薩摩訶薩 前 世 時 雖 聞 深 般 若 波 羅 蜜  不 問 中 事  
ZH_T08_0223_015:0329a15_11	來生人中，聞是深般若波羅蜜心有疑悔難悟。	來 生 人 中  聞 是 深 般 若 波 羅 蜜 心 有 疑 悔 難 悟  
ZH_T08_0223_015:0329a15_15	須菩提！	須 菩 提  
ZH_T08_0223_015:0329a17_9	如是菩薩當知先世雖聞是深般若波羅蜜，不問故，今續疑悔難悟。	如 是 菩 薩 當 知 先 世 雖 聞 是 深 般 若 波 羅 蜜  不 問 故  今 續 疑 悔 難 悟  
ZH_T08_0223_015:0329a17_13	須菩提！	須 菩 提  
ZH_T08_0223_015:0329a18_12	若菩薩先世雖聞禪那波羅蜜，不問中事；	若 菩 薩 先 世 雖 聞 禪 那 波 羅 蜜  不 問 中 事  
ZH_T08_0223_015:0329a19_14	今世聞般若波羅蜜時，不問故，續生疑悔。	今 世 聞 般 若 波 羅 蜜 時  不 問 故  續 生 疑 悔  
ZH_T08_0223_015:0329a19_18	須菩提！	須 菩 提  
ZH_T08_0223_015:0329a21_1	若菩薩先世雖聞毘梨耶波羅蜜，不問中事；	若 菩 薩 先 世 雖 聞 毘梨耶波羅蜜  不 問 中 事  
ZH_T08_0223_015:0329a21_19	今世聞般若波羅蜜，不問故，續復疑悔。	今 世 聞 般 若 波 羅 蜜  不 問 故  續 復 疑 悔  
ZH_T08_0223_015:0329a22_3	須菩提！	須 菩 提  
ZH_T08_0223_015:0329a23_3	若菩薩先世雖聞羼提波羅蜜，不問中事；	若 菩 薩 先 世 雖 聞 羼 提 波 羅 蜜  不 問 中 事  
ZH_T08_0223_015:0329a24_2	今世聞般若波羅蜜，不問故，續復疑悔。	今 世 聞 般 若 波 羅 蜜  不 問 故  續 復 疑 悔  
ZH_T08_0223_015:0329a24_6	須菩提！	須 菩 提  
ZH_T08_0223_015:0329a25_6	若菩薩先世雖聞尸羅波羅蜜，不問中事；	若 菩 薩 先 世 雖 聞 尸 羅 波 羅 蜜  不 問 中 事  
ZH_T08_0223_015:0329a28_8	今世聞般若波羅蜜，不問不問故，續復疑悔。	今 世 聞 般 若 波 羅 蜜  不 問 不 問 故  續 復 疑 悔  
ZH_T08_0223_015:0329a28_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_015:0329b01_7	菩薩摩訶薩先世雖聞內空、外空、內外空乃至無法有法空，不問中事；	菩薩摩訶薩 先 世 雖 聞 內 空  外 空  內 外 空 乃 至 無法有法空  不 問 中 事  
ZH_T08_0223_015:0329b02_13	來生人中，聞是深般若波羅蜜，不問故，續復疑悔難悟。	來 生 人 中  聞 是 深 般 若 波 羅 蜜  不 問 故  續 復 疑 悔 難 悟  
ZH_T08_0223_015:0329b02_21	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_015:0329b05_10	菩薩摩訶薩先世雖聞四念處乃至八聖道分，四禪、四無量心、四無色定、五神通，佛十力乃至一切種智，不問中事；	菩薩摩訶薩 先 世 雖 聞 四 念 處 乃 至 八 聖 道 分  四 禪  四無量心  四無色定  五 神 通  佛 十 力 乃 至 一切種智  不 問 中 事  
ZH_T08_0223_015:0329b06_16	來生人中，聞是深般若波羅蜜，不問故，續復疑悔難悟。	來 生 人 中  聞 是 深 般 若 波 羅 蜜  不 問 故  續 復 疑 悔 難 悟  
ZH_T08_0223_015:0329b07_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_015:0329b10_4	菩薩摩訶薩先世聞深般若波羅蜜，問中事而不行，捨身生時，聞是深般若波羅蜜，若一日二日三日四日五日，其心堅固無能壞者。	菩薩摩訶薩 先 世 聞 深 般 若 波 羅 蜜  問 中 事 而 不 行  捨 身 生 時  聞 是 深 般 若 波 羅 蜜  若 一 日 二 日 三 日 四 日 五 日  其 心 堅 固 無 能 壞 者  
ZH_T08_0223_015:0329b10_13	若離所聞時便退失。	若 離 所 聞 時 便 退 失  
ZH_T08_0223_015:0329b10_17	何以故？	何 以 故  
ZH_T08_0223_015:0329b12_3	先世聞是深般若波羅蜜時，雖問中事，不如說行。	先 世 聞 是 深 般 若 波 羅 蜜 時  雖 問 中 事  不 如 說 行  
ZH_T08_0223_015:0329b13_7	是人或時欲聞、或時不欲聞，心輕不固、志亂不定。	是 人 或 時 欲 聞  或 時 不 欲 聞  心 輕 不 固  志 亂 不 定  
ZH_T08_0223_015:0329b13_16	譬如輕毛隨風東西。	譬 如 輕 毛 隨 風 東 西  
ZH_T08_0223_015:0329b14_1	須菩提！	須 菩 提  
ZH_T08_0223_015:0329b22_2	當知是菩薩發意不久，不與善知識相隨，不多供養諸佛，先世不書是深般若波羅蜜，不讀不誦、不正憶念，不學般若波羅蜜，不學禪那波羅蜜，不學毘梨耶波羅蜜，不學羼提波羅蜜，不學尸羅波羅蜜，不學檀那波羅蜜，不學內空乃至無法有法空，不學四念處乃至八聖道分，不學四禪、四無量心、五神通、佛十力，乃至不學一切種智。	當 知 是 菩 薩 發 意 不 久  不 與 善 知 識 相 隨  不 多 供 養 諸 佛  先 世 不 書 是 深 般 若 波 羅 蜜  不 讀 不 誦  不 正 憶 念  不 學 般 若 波 羅 蜜  不 學 禪 那 波 羅 蜜  不 學 毘梨耶波羅蜜  不 學 羼 提 波 羅 蜜  不 學 尸 羅 波 羅 蜜  不 學 檀 那 波 羅 蜜  不 學 內 空 乃 至 無法有法空  不 學 四 念 處 乃 至 八 聖 道 分  不 學 四 禪  四無量心  五 神 通  佛 十 力  乃 至 不 學 一切種智  
ZH_T08_0223_015:0329b22_9	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_015:0329b24_17	當知是菩薩摩訶薩新發大乘意，少信少樂故，不能書是深般若波羅蜜，不能受持讀誦說、正憶念。	當 知 是 菩薩摩訶薩 新 發 大 乘 意  少 信 少 樂 故  不 能 書 是 深 般 若 波 羅 蜜  不 能 受持讀誦 說  正 憶 念  
ZH_T08_0223_015:0329b25_2	須菩提！	須 菩 提  
ZH_T08_0223_015:0329b29_12	若求佛道善男子、善女人，不書是深般若波羅蜜，不受持讀誦、不說、不正憶念，亦不為深般若波羅蜜所護，乃至不為一切種智所護，是人亦不如說行深般若波羅蜜，乃至不如說行一切種智。	若 求 佛 道 善 男 子  善 女 人  不 書 是 深 般 若 波 羅 蜜  不 受持讀誦  不 說  不 正 憶 念  亦 不 為 深 般 若 波 羅 蜜 所 護  乃 至 不 為 一切種智 所 護  是 人 亦 不 如 說 行 深 般 若 波 羅 蜜  乃 至 不 如 說 行 一切種智  
ZH_T08_0223_015:0329c01_12	是人或墮二地，若聲聞地、若辟支佛地。	是 人 或 墮 二 地  若 聲 聞 地  若 辟支佛地  
ZH_T08_0223_015:0329c01_16	何以故？	何 以 故  
ZH_T08_0223_015:0329c04_9	是善男子、善女人不書是深般若波羅蜜，不讀不誦、不說、不正憶念，是人亦不為深般若波羅蜜所護，亦不如說行。	是 善 男 子  善 女 人 不 書 是 深 般 若 波 羅 蜜  不 讀 不 誦  不 說  不 正 憶 念  是 人 亦 不 為 深 般 若 波 羅 蜜 所 護  亦 不 如 說 行  
ZH_T08_0223_015:0329c05_10	以是故，是善男子、善女人於二地中當墮一地。	以 是 故  是 善 男 子  善 女 人 於 二 地 中 當 墮 一 地  
ZH_T08_0223_015:0329c07_5	」51 譬喻品摩訶般若波羅蜜經譬喻品第五十一佛告須菩提：	 5 1   譬 喻 品 摩訶般若波羅蜜 經 譬 喻 品 第 五 十 一 佛 告 須 菩 提  
ZH_T08_0223_015:0329c09_5	「譬如大海中船破壞，其中人若不取木、不取器物、不取浮囊、不取死尸，須菩提！	 譬 如 大 海 中 船 破 壞  其 中 人 若 不 取 木  不 取 器 物  不 取 浮 囊  不 取 死 尸  須 菩 提  
ZH_T08_0223_015:0329c10_1	當知是人不到彼岸，沒海中死。	當 知 是 人 不 到 彼 岸  沒 海 中 死  
ZH_T08_0223_015:0329c10_5	須菩提！	須 菩 提  
ZH_T08_0223_015:0329c12_3	若船破時，其中人取木，取器物、浮囊、死尸，當知是人終不沒死，安隱無礙得到彼岸。	若 船 破 時  其 中 人 取 木  取 器 物  浮 囊  死 尸  當 知 是 人 終 不 沒 死  安 隱 無 礙 得 到 彼 岸  
ZH_T08_0223_015:0329c12_7	須菩提！	須 菩 提  
ZH_T08_0223_015:0329c13_3	求佛道善男子、善女人亦復如是。	求 佛 道 善 男 子  善 女 人 亦復如是  
ZH_T08_0223_015:0329c18_2	若但有信樂，不依深般若波羅蜜，不書不讀不誦、不正憶念，不依禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜，不書不讀不誦、不正憶念，乃至不依一切種智，不書不讀不誦、不正憶念。	若 但 有 信 樂  不 依 深 般 若 波 羅 蜜  不 書 不 讀 不 誦  不 正 憶 念  不 依 禪 那 波 羅 蜜  毘梨耶波羅蜜  羼 提 波 羅 蜜  尸 羅 波 羅 蜜  檀 那 波 羅 蜜  不 書 不 讀 不 誦  不 正 憶 念  乃 至 不 依 一切種智  不 書 不 讀 不 誦  不 正 憶 念  
ZH_T08_0223_015:0329c18_6	須菩提！	須 菩 提  
ZH_T08_0223_015:0329c19_18	當知是善男子中道衰耗，是人未到一切種智，於聲聞、辟支佛地取證。	當 知 是 善 男 子 中 道 衰 耗  是 人 未 到 一切種智  於 聲 聞  辟支佛地 取 證  
ZH_T08_0223_015:0329c20_3	須菩提！	須 菩 提  
ZH_T08_0223_015:0329c22_14	若有求佛道善男子、善女人為阿耨多羅三藐三菩提故，有信有忍、有淨心有深心、有欲有解、有捨有精進。	若 有 求 佛 道 善 男 子  善 女 人 為 阿耨多羅三藐三菩提 故  有 信 有 忍  有 淨 心 有 深 心  有 欲 有 解  有 捨 有 精 進  
ZH_T08_0223_015:0329c23_15	是人依深般若波羅蜜，書持讀誦說、正憶念。	是 人 依 深 般 若 波 羅 蜜  書 持 讀 誦 說  正 憶 念  
ZH_T08_0223_015:0329c26_12	是善男子、善女人為阿耨多羅三藐三菩提故，有諸信忍、淨心深心、欲解捨精進，為深般若波羅蜜所護，乃至一切種智所護。	是 善 男 子  善 女 人 為 阿耨多羅三藐三菩提 故  有 諸 信 忍  淨 心 深 心  欲 解 捨 精 進  為 深 般 若 波 羅 蜜 所 護  乃 至 一切種智 所 護  
ZH_T08_0223_015:0330a01_1	為深般若波羅蜜守護故，乃至一切種智守護故，終不中道衰耗，過聲聞、辟支佛地，能淨佛國土、成就眾生，當得阿耨多羅三藐三菩提。	為 深 般 若 波 羅 蜜 守 護 故  乃 至 一切種智 守 護 故  終 不 中 道 衰 耗  過 聲 聞  辟支佛地  能 淨佛國土  成 就 眾 生  當 得阿耨多羅三藐三菩提  
ZH_T08_0223_015:0330a01_6	「須菩提！	 須 菩 提  
ZH_T08_0223_015:0330a02_8	譬如男子女人持坏瓶取水，當知是瓶不久爛壞。	譬 如 男 子 女 人 持 坏 瓶 取 水  當 知 是 瓶 不 久 爛 壞  
ZH_T08_0223_015:0330a02_12	何以故？	何 以 故  
ZH_T08_0223_015:0330a03_4	是瓶未熟故，還歸於地。	是 瓶 未 熟 故  還 歸 於 地  
ZH_T08_0223_015:0330a03_11	如是，須菩提！	如 是  須 菩 提  
