segmentnr	original	folio	analyzed
ZH_X61_1166_001:0819a07	參禪主乎見性閱教貴乎照心念佛一門禪教並行	001	參 禪 主 乎 見 性 閱 教 貴 乎 照 心 念 佛 一 門 禪 教 並 行 
ZH_X61_1166_001:0819a08	理有固然非特陳言如今大師總攝萬行於念佛三	001	理 有 固 然 非 特 陳 言 如 今 大 師 總 攝 萬 行 於 念 佛 三 
ZH_X61_1166_001:0819a09	昧首倡眾善於殺生一戒其初所謂執理而廢事反	001	昧 首 倡 眾 善 於 殺 生 一 戒 其 初 所 謂 執 理 而 廢 事 反 
ZH_X61_1166_001:0819a10	有落空之禍執事而迷理猶有往生之益此乃禪者	001	有 落 空 之 禍 執 事 而 迷 理 猶 有 往 生 之 益 此 乃 禪 者 
ZH_X61_1166_001:0819a11	俯而就之教者跂而及之淘汰禪教有弊之徒直指	001	俯 而 就 之 教 者 跂 而 及 之 淘 汰 禪 教 有 弊 之 徒 直 指 
ZH_X61_1166_001:0819a12	淨土歸元之路其次所謂世風薄惡競尚浮靡窮極	001	淨 土 歸 元 之 路 其 次 所 謂 世 風 薄 惡 競 尚 浮 靡 窮 極 
ZH_X61_1166_001:0819a13	口腹之欲羅盡水陸之珍乃至慚耻為人無惻隱之	001	口 腹 之 欲 羅 盡 水 陸 之 珍 乃 至 慚 耻 為 人 無 惻 隱 之 
ZH_X61_1166_001:0819a14	心稱儒負仁育之化戒以殺生勸以放生所以上體	001	心 稱 儒 負 仁 育 之 化 戒 以 殺 生 勸 以 放 生 所 以 上 體 
ZH_X61_1166_001:0819a15	諸佛之大慈下滿眾生之深愛也於戲淨慈為言夫	001	諸 佛 之 大 慈 下 滿 眾 生 之 深 愛 也 於 戲 淨 慈 為 言 夫 
ZH_X61_1166_001:0819a16	偉矣哉自非禪教圓明仁慈宏大安暨于茲仰贊大	001	偉 矣 哉 自 非 禪 教 圓 明 仁 慈 宏 大 安 暨 于 茲 仰 贊 大 
ZH_X61_1166_001:0819a17	師世稱古佛宜哉可謂昏衢寶炬苦海慈航洛陽書	001	師 世 稱 古 佛 宜 哉 可 謂 昏 衢 寶 炬 苦 海 慈 航 洛 陽 書 
ZH_X61_1166_001:0819a18	肆中野是誰就余請參考於其事實成剞劂之功予	001	肆 中 野 是 誰 就 余 請 參 考 於 其 事 實 成 剞 劂 之 功 予 
ZH_X61_1166_001:0819a19	忝學禪雖未諳淨土粗筆厥所考乃繫之書上庶幾	001	忝 學 禪 雖 未 諳 淨 土 粗 筆 厥 所 考 乃 繫 之 書 上 庶 幾 
ZH_X61_1166_001:0819a20	若見若聞咸資勸修或緇或素同沾利樂云爾。	001	若 見 若 聞 咸 資 勸 修 或 緇 或 素 同 沾 利 樂 云 爾  
ZH_X61_1166_001:0819a21	旹	001	旹 
