segmentnr	original	stemmed
ZH_T02_0100_002:0383b03_13	破壞汝欲軍，　　得於無上財。	破 壞 汝 欲 軍    得 於 無 上 財  
ZH_T02_0100_002:0383b04_0	我根恒恬豫，　　心中得寂滅，	我 根 恒 恬 豫    心 中 得 寂 滅  
ZH_T02_0100_002:0383b05_13	以壞汝欲軍，　　修道情歡喜。	以 壞 汝 欲 軍    修 道 情 歡 喜  
ZH_T02_0100_002:0383b06_13	獨一離憒閙，　　安用親友為？	獨 一 離 憒 閙    安 用 親 友 為  
ZH_T02_0100_002:0383b07_9	」爾時，魔王復說偈言：	 爾 時  魔 王 復 說 偈 言  
ZH_T02_0100_002:0383b08_0	「汝已獲正道，　　安隱向涅槃，	 汝 已 獲 正 道    安 隱 向 涅 槃  
ZH_T02_0100_002:0383b09_0	既以得妙法，　　宜常戢在懷，	既 以 得 妙 法    宜 常 戢 在 懷  
ZH_T02_0100_002:0383b10_13	誠應獨了知，　　何以教眾人？	誠 應 獨 了 知    何 以 教 眾 人  
ZH_T02_0100_002:0383b11_9	」爾時，世尊復說偈言：	 爾 時  世 尊 復 說 偈 言  
ZH_T02_0100_002:0383b12_0	「人不屬魔者，　　諮吾彼岸法，	 人 不 屬 魔 者    諮 吾 彼 岸 法  
ZH_T02_0100_002:0383b13_0	我為正分別，　　諦實得盡滅，	我 為 正 分 別    諦 實 得 盡 滅  
ZH_T02_0100_002:0383b14_13	止心不放逸，　　魔不得其便。	止 心 不 放 逸    魔 不 得 其 便  
ZH_T02_0100_002:0383b15_9	」爾時，魔王復說偈言：	 爾 時  魔 王 復 說 偈 言  
ZH_T02_0100_002:0383b16_0	「譬如白石山，　　其色類脂膏，	 譬 如 白 石 山    其 色 類 脂 膏  
ZH_T02_0100_002:0383b17_13	群鳥不別知，　　飛來而噏食。	群 鳥 不 別 知    飛 來 而 噏 食  
ZH_T02_0100_002:0383b18_0	既不得其味，　　𭉨傷而虛還，	既 不 得 其 味    𭉨 傷 而 虛 還  
ZH_T02_0100_002:0383b19_13	我今亦如是，　　徒來無所為。	我 今 亦 如 是    徒 來 無 所 為  
ZH_T02_0100_002:0383b21_18	」爾時，魔王說是偈已，憂愁苦惱，極生悔恨，向一空處，蹲踞獨坐，以箭畫地，思作方計。	 爾 時  魔 王 說 是 偈 已  憂 愁 苦 惱  極 生 悔 恨  向 一 空 處  蹲 踞 獨 坐  以 箭 畫 地  思 作 方 計  
ZH_T02_0100_002:0383b22_2	時，魔三女：	時  魔 三 女  
ZH_T02_0100_002:0383b22_17	一名極愛，二名悅彼，三名適意。	一 名 極 愛  二 名 悅 彼  三 名 適 意  
ZH_T02_0100_002:0383b23_10	時，魔三女往至魔邊，向父說偈：	時  魔 三 女 往 至 魔 邊  向 父 說 偈  
ZH_T02_0100_002:0383b24_14	「父今名丈夫，　　何以懷憂愁？	 父 今 名 丈 夫    何 以 懷 憂 愁  
ZH_T02_0100_002:0383b25_0	我當以欲羂，　　羂彼如捕鳥，	我 當 以 欲 羂    羂 彼 如 捕 鳥  
ZH_T02_0100_002:0383b26_13	將來至父所，　　使父得自在。	將 來 至 父 所    使 父 得 自 在  
ZH_T02_0100_002:0383b27_9	」爾時，魔王說偈答言：	 爾 時  魔 王 說 偈 答 言  
ZH_T02_0100_002:0383b28_0	「彼人善斷欲，　　不可以欲牽，	 彼 人 善 斷 欲    不 可 以 欲 牽  
ZH_T02_0100_002:0383b29_13	已過魔境界，　　是故我懷憂。	已 過 魔 境 界    是 故 我 懷 憂  
ZH_T02_0100_002:0383c02_9	」彼魔三女化其形容，極為端嚴，往至佛所，即禮佛足，在一面立。	 彼 魔 三 女 化 其 形 容  極 為 端 嚴  往 至 佛 所  即 禮 佛 足  在 一 面 立  
ZH_T02_0100_002:0383c02_19	三女同聲，俱白佛言：	三 女 同 聲  俱 白 佛 言  
ZH_T02_0100_002:0383c03_9	「我故來供養，與佛策使。	 我 故 來 供 養  與 佛 策 使  
ZH_T02_0100_002:0383c04_18	」爾時，世尊無上斷愛，了不顧視，第二第三，亦作是語，佛不觀察。	 爾 時  世 尊 無 上 斷 愛  了 不 顧 視  第二第三  亦 作 是 語  佛 不 觀 察  
ZH_T02_0100_002:0383c05_11	時，魔三女退在一處，自共議論：	時  魔 三 女 退 在 一 處  自 共 議 論  
ZH_T02_0100_002:0383c06_16	「男子之法，所好各異，或愛小者，或愛中者，或愛大者。	 男 子 之 法  所 好 各 異  或 愛 小 者  或 愛 中 者  或 愛 大 者  
ZH_T02_0100_002:0383c09_19	」即時一女，化作六百女人，或作小女，或作童女，或作未嫁女，或作已嫁女，或作已產女，或作未產女，化作如是眾多女已，俱往佛所，白佛言：	 即 時 一 女  化 作 六 百 女 人  或 作 小 女  或 作 童 女  或 作 未 嫁 女  或 作 已 嫁 女  或 作 已 產 女  或 作 未 產 女  化 作 如 是 眾 多 女 已  俱 往 佛 所  白 佛 言  
ZH_T02_0100_002:0383c10_1	「世尊！	 世 尊  
ZH_T02_0100_002:0383c10_20	我等今來供養世尊，為其策使，給侍手足。	我 等 今 來 供 養 世 尊  為 其 策 使  給 侍 手 足  
ZH_T02_0100_002:0383c11_19	」佛不觀察，第二第三，亦如是說，都不顧視。	 佛 不 觀 察  第二第三  亦 如 是 說  都 不 顧 視  
ZH_T02_0100_002:0383c12_12	時，魔女等復退一處，更共語言：	時  魔 女 等 復 退 一 處  更 共 語 言  
ZH_T02_0100_002:0383c14_4	「此必得無上斷愛欲解脫故，若不爾者，應見我等狂亂吐血，或能心裂。	 此 必 得 無 上 斷 愛 欲 解 脫 故  若 不 爾 者  應 見 我 等 狂 亂 吐 血  或 能 心 裂  
ZH_T02_0100_002:0383c14_16	我等當往其所，以偈問難。	我 等 當 往 其 所  以 偈 問 難  
ZH_T02_0100_002:0383c15_6	」魔女極愛以偈問曰：	 魔 女 極 愛 以 偈 問 曰  
ZH_T02_0100_002:0383c16_0	「端拱樹下坐，　　閑靜獨思惟，	 端 拱 樹 下 坐    閑 靜 獨 思 惟  
ZH_T02_0100_002:0383c17_13	為失於財寶，　　為欲求大財？	為 失 於 財 寶    為 欲 求 大 財  
ZH_T02_0100_002:0383c18_0	城邑聚落中，　　都無愛著心，	城邑聚落 中    都 無 愛 著 心  
ZH_T02_0100_002:0383c19_13	何不與眾人，　　而共作親友？	何 不 與 眾 人    而 共 作 親 友  
ZH_T02_0100_002:0383c20_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0100_002:0383c21_0	「我以得大財，　　心中得寂滅，	 我 以 得 大 財    心 中 得 寂 滅  
ZH_T02_0100_002:0383c22_13	我壞愛欲軍，　　妙色都不著。	我 壞 愛 欲 軍    妙 色 都 不 著  
ZH_T02_0100_002:0383c23_0	獨處而坐禪，　　最受第一樂，	獨 處 而 坐 禪    最 受 第 一 樂  
ZH_T02_0100_002:0383c24_13	以是因緣故，　　都不求親友。	以是因緣 故    都 不 求 親 友  
ZH_T02_0100_002:0383c25_8	」魔女適意復說偈言：	 魔 女 適 意 復 說 偈 言  
ZH_T02_0100_002:0383c26_0	「比丘住何處，　　能度五駛流，	 比 丘 住 何 處    能 度 五 駛 流  
ZH_T02_0100_002:0383c27_5	六駛流亦過？	六 駛 流 亦 過  
ZH_T02_0100_002:0383c28_13	　　入何禪定中，得度大欲岸，　　永離有攝縛？	  入 何 禪 定 中  得 度 大 欲 岸    永 離 有 攝 縛  
ZH_T02_0100_002:0383c29_9	」爾時，世尊復說偈言：	 爾 時  世 尊 復 說 偈 言  
ZH_T02_0100_002:0384a01_0	「身獲柔軟樂，　　心得善解脫，	 身 獲 柔 軟 樂    心 得 善 解 脫  
ZH_T02_0100_002:0384a02_13	心離於諸業，　　意不復退轉。	心 離 於 諸 業    意 不 復 退 轉  
ZH_T02_0100_002:0384a03_0	得斷覺觀法，　　得離瞋愛掉，	得 斷 覺 觀 法    得 離 瞋 愛 掉  
ZH_T02_0100_002:0384a04_13	得住此處住，　　能度五駛流。	得 住 此 處 住    能 度 五 駛 流  
ZH_T02_0100_002:0384a05_0	并度第六者，　　作如是坐禪，	并 度 第 六 者    作 如 是 坐 禪  
ZH_T02_0100_002:0384a06_13	能度大欲結，　　并離有攝流。	能 度 大 欲 結    并 離 有 攝 流  
ZH_T02_0100_002:0384a07_8	」魔女悅彼復說偈言：	 魔 女 悅 彼 復 說 偈 言  
ZH_T02_0100_002:0384a08_0	「已斷於愛結，　　離眾所著處，	 已 斷 於 愛 結    離 眾 所 著 處  
ZH_T02_0100_002:0384a09_0	多欲度駛流，　　多欲度死岸，	多 欲 度 駛 流    多 欲 度 死 岸  
ZH_T02_0100_002:0384a10_13	唯有黠慧者，　　能度如斯難。	唯 有 黠 慧 者    能 度 如 斯 難  
ZH_T02_0100_002:0384a11_9	」爾時，世尊復說偈言：	 爾 時  世 尊 復 說 偈 言  
ZH_T02_0100_002:0384a12_0	「大精進濟拔，　　如來正法度，	 大 精 進 濟 拔    如 來 正 法 度  
ZH_T02_0100_002:0384a13_13	如法得度脫，　　智者莫不欣。	如 法 得 度 脫    智 者 莫 不 欣  
ZH_T02_0100_002:0384a14_11	」三女不果所願，還至父所。	 三 女 不 果 所 願  還 至 父 所  
ZH_T02_0100_002:0384a15_6	爾時，魔王呵責三女，因說偈言：	爾 時  魔 王 呵 責 三 女  因 說 偈 言  
ZH_T02_0100_002:0384a16_0	「三女占壞彼，　　形容猶如電，	 三 女 占 壞 彼    形 容 猶 如 電  
ZH_T02_0100_002:0384a17_13	向彼大精進，　　如風吹兜羅。	向 彼 大 精 進    如 風 吹 兜 羅  
ZH_T02_0100_002:0384a18_0	爪以欲壞山，　　齒齚於鐵丸，	爪 以 欲 壞 山    齒 齚 於 鐵 丸  
ZH_T02_0100_002:0384a19_13	嬰愚以藕絲，　　欲懸於太山。	嬰 愚 以 藕 絲    欲 懸 於 太 山  
ZH_T02_0100_002:0384a20_0	佛已度眾著，　　欲共彼講論，	佛 已 度 眾 著    欲 共 彼 講 論  
ZH_T02_0100_002:0384a21_13	羂摾欲捕風，　　欲下虛空月。	羂 摾 欲 捕 風    欲 下 虛 空 月  
ZH_T02_0100_002:0384a22_0	以手掬大海，　　望欲得乾竭，	以 手 掬 大 海    望 欲 得 乾 竭  
ZH_T02_0100_002:0384a23_13	佛已離諸著，　　欲往共講論。	佛 已 離 諸 著    欲 往 共 講 論  
ZH_T02_0100_002:0384a24_0	舉脚度須彌，　　大海中覓地，	舉 脚 度 須 彌    大 海 中 覓 地  
ZH_T02_0100_002:0384a25_13	佛已出諸著，　　而往共講論。	佛 已 出 諸 著    而 往 共 講 論  
ZH_T02_0100_002:0384a26_16	」魔王憂愁悔恨，於即滅沒，還于天宮。	 魔 王 憂 愁 悔 恨  於 即 滅 沒  還 于 天 宮  
ZH_T02_0100_002:0384a27_10	32（三二）如是我聞：	3 2  三 二  如是我聞  
ZH_T02_0100_002:0384a27_22	一時，佛在王舍城靈鷲山。	一 時  佛 在 王 舍 城 靈 鷲 山  
ZH_T02_0100_002:0384a28_12	爾時，佛與諸比丘讚嘆涅槃法。	爾 時  佛 與 諸 比 丘 讚 嘆 涅 槃 法  
ZH_T02_0100_002:0384a28_18	魔王作是念：	魔 王 作 是 念  
ZH_T02_0100_002:0384a29_13	「佛在王舍城，與諸比丘讚涅槃法。	 佛 在 王 舍 城  與 諸 比 丘 讚 涅 槃 法  
ZH_T02_0100_002:0384b01_3	我今當往，而作壞亂。	我 今 當 往  而 作 壞 亂  
ZH_T02_0100_002:0384b03_18	」作是念已，即便化形，作一百人，五十人極為端正，五十人極為醜惡，時，諸比丘皆生驚怪，今以何故，極為端正，復有極醜？	 作 是 念 已  即 便 化 形  作 一 百 人  五 十 人 極 為 端 正  五 十 人 極 為 醜 惡  時  諸 比 丘 皆 生 驚 怪  今 以 何 故  極 為 端 正  復 有 極 醜  
ZH_T02_0100_002:0384b04_6	佛知魔來欲作壞亂。	佛 知 魔 來 欲 作 壞 亂  
ZH_T02_0100_002:0384b04_16	爾時，世尊告波旬言：	爾 時  世 尊 告 波 旬 言  
ZH_T02_0100_002:0384b06_4	「汝於長夜生死之中，具受如是好惡之形，汝當云何得度苦岸？	 汝 於 長 夜 生 死 之 中  具 受 如 是 好 惡 之 形  汝 當 云 何 得 度 苦 岸  
ZH_T02_0100_002:0384b06_14	如是變化，復何用為？	如 是 變 化  復 何 用 為  
ZH_T02_0100_002:0384b07_12	若有愛著於男女者，汝當變化作眾形相。	若 有 愛 著 於 男 女 者  汝 當 變 化 作 眾 形 相  
ZH_T02_0100_002:0384b08_11	我今都無男女之相，何用變化作眾形為？	我 今 都 無 男 女 之 相  何 用 變 化 作 眾 形 為  
ZH_T02_0100_002:0384b09_9	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_002:0384b10_0	長壽、何帝及羂摾　　睡眠、經行、大毒蛇	長 壽  何 帝 及 羂 摾   睡 眠  經 行  大 毒 蛇 
ZH_T02_0100_002:0384b11_0	無所為、求悳、魔女　　壞亂變形及好惡	無 所 為  求 悳  魔 女   壞 亂 變 形 及 好 惡 
ZH_T02_0100_002:0384b12_10	33（三三）如是我聞：	3 3  三 三  如是我聞  
ZH_T02_0100_002:0384b13_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_002:0384b13_11	爾時，佛告諸比丘：	爾 時  佛 告 諸 比 丘  
ZH_T02_0100_002:0384b13_22	「堅持七行，必得帝釋。	 堅 持 七 行  必 得 帝 釋  
ZH_T02_0100_002:0384b14_3	何以故？	何 以 故  
ZH_T02_0100_002:0384b14_18	昔者，帝釋為人之時，發初履行：	昔 者  帝 釋 為 人 之 時  發 初 履 行  
ZH_T02_0100_002:0384b15_2	孝順父母；	孝順父母  
ZH_T02_0100_002:0384b15_7	恭敬尊長；	恭 敬 尊 長  
ZH_T02_0100_002:0384b15_17	所言柔軟，斷於兩舌；	所 言 柔 軟  斷 於 兩 舌  
ZH_T02_0100_002:0384b15_20	好施；	好 施  
ZH_T02_0100_002:0384b16_2	無慳；	無 慳  
ZH_T02_0100_002:0384b16_12	恒修實語，終不欺誑；	恒 修 實 語  終 不 欺 誑  
ZH_T02_0100_002:0384b17_7	不起瞋恚，設生嫌恨，尋思滅之。	不 起 瞋 恚  設 生 嫌 恨  尋 思 滅 之  
ZH_T02_0100_002:0384b17_18	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0100_002:0384b18_0	「於父母所，　　極能孝順，　　於諸尊長，	 於 父 母 所    極 能 孝 順    於 諸 尊 長  
ZH_T02_0100_002:0384b19_4	深心恭敬。	深 心 恭 敬  
ZH_T02_0100_002:0384b20_11	　　恒作軟善，　　恩柔好語，斷於兩舌，　　慳貪瞋恚。	  恒 作 軟 善    恩 柔 好 語  斷 於 兩 舌    慳 貪 瞋 恚  
ZH_T02_0100_002:0384b21_4	　　三十三天，各作是語：	  三十三天  各 作 是 語  
ZH_T02_0100_002:0384b22_11	　　『如是行者，　　勝我等輩，應當別住，　　以為天王。	   如 是 行 者    勝 我 等 輩  應 當 別 住    以 為 天 王  
ZH_T02_0100_002:0384b23_17	』」佛說是已，諸比丘聞佛所說，歡喜奉行。	  佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_002:0384b24_10	34（三四）如是我聞：	3 4  三 四  如是我聞  
ZH_T02_0100_002:0384b25_4	一時，佛在毘舍離獼猴彼岸大講堂中。	一 時  佛 在 毘 舍 離 獼 猴 彼 岸 大 講 堂 中  
ZH_T02_0100_002:0384b26_8	有一離車，名摩訶離，來詣佛所，禮佛足已，在一面坐。	有 一 離 車  名 摩 訶 離  來 詣 佛 所  禮 佛 足 已  在 一 面 坐  
ZH_T02_0100_002:0384b26_12	白佛言：	白 佛 言  
ZH_T02_0100_002:0384b26_16	「世尊！	 世 尊  
ZH_T02_0100_002:0384b27_1	頗曾見帝釋不？	頗 曾 見 帝 釋 不  
ZH_T02_0100_002:0384b27_5	」佛言：	 佛 言  
ZH_T02_0100_002:0384b27_9	「我見。	 我 見  
ZH_T02_0100_002:0384b27_16	」離車白佛言：	 離 車 白 佛 言  
ZH_T02_0100_002:0384b28_15	「有夜叉鬼，狀似帝釋，世尊所見將無是彼夜叉鬼耶？	 有 夜 叉 鬼  狀 似 帝 釋  世 尊 所 見 將 無 是 彼 夜 叉 鬼 耶  
ZH_T02_0100_002:0384b29_1	」佛告離車：	 佛 告 離 車  
ZH_T02_0100_002:0384b29_12	「是帝釋身，我善識之。	 是 帝 釋 身  我 善 識 之  
ZH_T02_0100_002:0384c01_4	夜叉之形如帝釋者，我亦識知。	夜 叉 之 形 如 帝 釋 者  我 亦 識 知  
ZH_T02_0100_002:0384c01_19	帝釋本行，及所行事，我亦盡知。	帝 釋 本 行  及 所 行 事  我 亦 盡 知  
ZH_T02_0100_002:0384c02_11	帝釋本為人時，極孝順父母；	帝 釋 本 為 人 時  極 孝順父母  
ZH_T02_0100_002:0384c02_16	敬於尊長；	敬 於 尊 長  
ZH_T02_0100_002:0384c03_6	所言柔軟，斷於兩舌；	所 言 柔 軟  斷 於 兩 舌  
ZH_T02_0100_002:0384c03_11	除去慳嫉；	除 去 慳 嫉  
ZH_T02_0100_002:0384c03_16	常好布施；	常 好 布 施  
ZH_T02_0100_002:0384c04_1	口常實語；	口 常 實 語  
ZH_T02_0100_002:0384c04_11	除於瞋恚，不起嫌恨。	除 於 瞋 恚  不 起 嫌 恨  
ZH_T02_0100_002:0384c04_22	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0100_002:0384c05_0	「於父母所，　　極能孝順，　　於諸尊長，	 於 父 母 所    極 能 孝 順    於 諸 尊 長  
ZH_T02_0100_002:0384c06_0	深心恭敬，　　恒作軟善，　　恩柔好語，	深 心 恭 敬    恒 作 軟 善    恩 柔 好 語  
ZH_T02_0100_002:0384c07_11	斷於兩舌，　　慳貪瞋恚。	斷 於 兩 舌    慳 貪 瞋 恚  
ZH_T02_0100_002:0384c08_4	　　三十三天，各作是語：	  三十三天  各 作 是 語  
ZH_T02_0100_002:0384c09_11	　　『如是行者，　　勝我等輩，應當別住，　　以為天王。	   如 是 行 者    勝 我 等 輩  應 當 別 住    以 為 天 王  
ZH_T02_0100_002:0384c10_17	』」佛說是已，諸比丘聞佛所說，歡喜奉行。	  佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_002:0384c11_10	35（三五）如是我聞：	3 5  三 五  如是我聞  
ZH_T02_0100_002:0384c12_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_002:0384c13_3	爾時，有一比丘往到佛所，頂禮佛足，在一面立。	爾 時  有 一 比 丘 往 到 佛 所  頂禮佛足  在 一 面 立  
ZH_T02_0100_002:0384c13_7	白佛言：	白 佛 言  
ZH_T02_0100_002:0384c13_11	「世尊！	 世 尊  
ZH_T02_0100_002:0384c13_17	云何名帝釋？	云 何 名 帝 釋  
ZH_T02_0100_002:0384c14_2	云何作帝釋相？	云 何 作 帝 釋 相  
ZH_T02_0100_002:0384c14_8	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_002:0384c15_18	「帝釋本在人中，所有布施，生純信心，信心施於貧窮、沙門、婆羅門等。	 帝 釋 本 在 人 中  所 有 布 施  生 純 信 心  信 心 施 於 貧 窮  沙 門  婆 羅 門 等  
ZH_T02_0100_002:0384c17_12	其所施時，施漿飲食，種種餚饍，種種華鬘，種種諸香，燒香、塗香，財帛床榻。	其 所 施 時  施 漿 飲 食  種 種 餚 饍  種 種 華 鬘  種 種 諸 香  燒 香  塗 香  財 帛 床 榻  
ZH_T02_0100_002:0384c17_17	以是因緣。	以是因緣  
ZH_T02_0100_002:0384c18_4	時諸天等名為帝釋。	時 諸 天 等 名 為 帝 釋  
ZH_T02_0100_002:0384c18_11	」比丘復白佛：	 比 丘 復 白 佛  
ZH_T02_0100_002:0384c19_2	「何故名帝釋為富蘭但那？	 何 故 名 帝 釋 為 富 蘭 但 那  
ZH_T02_0100_002:0384c19_8	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_002:0384c20_13	「帝釋昔在人中，施無厭足，數數施故，諸天號名為富蘭但那。	 帝 釋 昔 在 人 中  施 無 厭 足  數 數 施 故  諸 天 號 名 為 富 蘭 但 那  
ZH_T02_0100_002:0384c21_7	」「以何因緣，復名帝釋為摩佉婆？	  以何因緣  復 名 帝 釋 為 摩 佉 婆  
ZH_T02_0100_002:0384c21_13	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_002:0384c22_6	「帝釋本作婆羅門，名摩佉婆。	 帝 釋 本 作 婆 羅 門  名 摩 佉 婆  
ZH_T02_0100_002:0384c22_10	」又問：	 又 問  
ZH_T02_0100_002:0384c22_21	「復何因緣，名婆娑婆？	 復 何 因 緣  名 婆 娑 婆  
ZH_T02_0100_002:0384c23_1	」佛言：	 佛 言  
ZH_T02_0100_002:0384c24_4	「數數常以衣服施沙門、婆羅門，以是緣故，名婆娑婆。	 數 數 常 以 衣 服 施 沙 門  婆 羅 門  以 是 緣 故  名 婆 娑 婆  
ZH_T02_0100_002:0384c24_8	」又問：	 又 問  
ZH_T02_0100_002:0384c24_19	「復何因緣，名憍尸迦？	 復 何 因 緣  名 憍 尸 迦  
ZH_T02_0100_002:0384c25_1	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_002:0384c25_20	「帝釋本為人時，姓憍尸迦，故名憍尸迦。	 帝 釋 本 為 人 時  姓 憍 尸 迦  故 名 憍 尸 迦  
ZH_T02_0100_002:0384c26_10	」「復何因緣，名舍脂夫？	  復 何 因 緣  名 舍 脂 夫  
ZH_T02_0100_002:0384c26_16	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_002:0384c27_13	「帝釋娶毘摩質多羅阿修羅王女，名舍脂。	 帝 釋 娶 毘 摩 質 多 羅 阿修羅王 女  名 舍 脂  
ZH_T02_0100_002:0384c27_17	」又問：	 又 問  
ZH_T02_0100_002:0384c28_7	「復以何緣，名為千眼？	 復 以 何 緣  名 為 千 眼  
ZH_T02_0100_002:0384c28_13	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_002:0385a01_8	「帝釋本為人時，極大聰明，斷事之時，須臾之間，能斷千事，以是因緣，故名千眼。	 帝 釋 本 為 人 時  極 大 聰 明  斷 事 之 時  須臾之間  能 斷 千 事  以是因緣  故 名 千 眼  
ZH_T02_0100_002:0385a01_20	」「復以何緣，名因陀羅？	  復 以 何 緣  名 因 陀 羅  
ZH_T02_0100_002:0385a02_2	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0100_002:0385a02_21	「帝釋居天王位，斷理天事故，名因陀羅。	 帝 釋 居 天 王 位  斷 理 天 事 故  名 因 陀 羅  
ZH_T02_0100_002:0385a03_8	」爾時，世尊告比丘：	 爾 時  世 尊 告 比 丘  
ZH_T02_0100_002:0385a04_5	「能具上七事，以是緣故，諸天號曰帝釋。	 能 具 上 七 事  以 是 緣 故  諸 天 號 曰 帝 釋  
ZH_T02_0100_002:0385a05_3	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_002:0385a06_10	36（三六）如是我聞：	3 6  三 六  如是我聞  
ZH_T02_0100_002:0385a07_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_002:0385a07_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0100_002:0385a09_3	「昔所有一夜叉，形狀甚小，顏色鄙惡，身形又黑，人不喜見，坐帝釋座上。	 昔 所 有 一 夜 叉  形 狀 甚 小  顏 色 鄙 惡  身 形 又 黑  人 不 喜 見  坐 帝 釋 座 上  
ZH_T02_0100_002:0385a10_9	爾時，三十三天見是夜叉坐於釋處，皆大瞋忿，種種毀罵。	爾 時  三十三天 見 是 夜 叉 坐 於 釋 處  皆 大 瞋 忿  種 種 毀 罵  
ZH_T02_0100_002:0385a11_8	爾時，夜叉惡相漸滅，善色轉生，漸漸長大。	爾 時  夜 叉 惡 相 漸 滅  善 色 轉 生  漸 漸 長 大  
ZH_T02_0100_002:0385a12_11	諸天罵詈，瞋恚轉多，夜叉遂復身形長大，顏色鮮盛。	諸 天 罵 詈  瞋 恚 轉 多  夜 叉 遂 復 身 形 長 大  顏 色 鮮 盛  
ZH_T02_0100_002:0385a13_6	諸天相將至帝釋所，白帝釋言：	諸 天 相 將 至 帝 釋 所  白 帝 釋 言  
ZH_T02_0100_002:0385a14_6	『有一夜叉，極為醜陋，身形甚小，坐帝釋處。	 有 一 夜 叉  極 為 醜 陋  身 形 甚 小  坐 帝 釋 處  
ZH_T02_0100_002:0385a15_10	我等諸天，盡共罵詈，而夜叉子顏色轉好，身形漸大。	我 等 諸 天  盡 共 罵 詈  而 夜 叉 子 顏 色 轉 好  身 形 漸 大  
ZH_T02_0100_002:0385a15_16	』帝釋語言：	 帝 釋 語 言  
ZH_T02_0100_002:0385a16_16	『有是夜叉，得諸罵詈，形色轉好，名助人瞋。	 有 是 夜 叉  得 諸 罵 詈  形 色 轉 好  名 助 人 瞋  
ZH_T02_0100_002:0385a18_2	』爾時，帝釋還向坐所，偏袒右肩，手擎香爐，語夜又言：	 爾 時  帝 釋 還 向 坐 所  偏袒右肩  手 擎 香 爐  語 夜 又 言  
ZH_T02_0100_002:0385a18_6	『大仙！	 大 仙  
ZH_T02_0100_002:0385a18_16	我是帝釋，我是帝釋。	我 是 帝 釋  我 是 帝 釋  
ZH_T02_0100_002:0385a19_14	』三自稱名，夜叉轉小，形色轉惡，於是消滅。	 三 自 稱 名  夜 叉 轉 小  形 色 轉 惡  於 是 消 滅  
ZH_T02_0100_002:0385a20_8	帝釋還復帝釋坐，告諸天言：	帝 釋 還 復 帝 釋 坐  告 諸 天 言  
ZH_T02_0100_002:0385a20_19	『自今以往，莫生瞋恚。	 自 今 以 往  莫 生 瞋 恚  
ZH_T02_0100_002:0385a21_7	若有惡對，慎莫加瞋。	若 有 惡 對  慎 莫 加 瞋  
ZH_T02_0100_002:0385a21_13	』即說偈言：	 即 說 偈 言  
ZH_T02_0100_002:0385a22_0	「『若他來侵欺，　　莫還侵欺彼，	  若 他 來 侵 欺    莫 還 侵 欺 彼  
ZH_T02_0100_002:0385a23_13	於來侵害者，　　皆生於慈心。	於 來 侵 害 者    皆 生 於 慈 心  
ZH_T02_0100_002:0385a24_0	無瞋無害者，　　常應親近之，	無 瞋 無 害 者    常 應 親 近 之  
ZH_T02_0100_002:0385a25_13	彼即是賢聖，　　亦賢聖弟子。	彼 即 是 賢 聖    亦 賢 聖 弟 子  
ZH_T02_0100_002:0385a26_13	諸有瞋恚者，　　為瞋山所障。	諸 有 瞋 恚 者    為 瞋 山 所 障  
ZH_T02_0100_002:0385a27_0	若有瞋恚時，　　能少禁制者，	若 有 瞋 恚 時    能 少 禁 制 者  
ZH_T02_0100_002:0385a28_13	是名為善法，　　如轡制惡馬。	是 名 為 善 法    如 轡 制 惡 馬  
ZH_T02_0100_002:0385a29_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
