segmentnr	original	stemmed
ZH_T21_1401_001:0918b06_12_5	合隷哆帝引惹娑引曳引烏誐囉二合鼻摩婆夜引	合隷哆帝引惹娑引曳引烏誐囉二合鼻摩婆夜引
ZH_T21_1401_001:0918b06_12_6	曩迦引曳引尾迦囉引羅引曳引贊拏曳引左波羅	曩迦引曳引尾迦囉引羅引曳引贊拏曳引左波羅
ZH_T21_1401_001:0918b06_12_7	引曳引摩賀引喻引詣引濕嚩二合哩曳引鼻瑟摩	引曳引摩賀引喻引詣引濕嚩二合哩曳引鼻瑟摩
ZH_T21_1401_001:0918b06_12_8	二合婆夜引曩迦引曳引沙吒目二合佉引曳引播	二合婆夜引曩迦引曳引沙吒目二合佉引曳引播
ZH_T21_1401_001:0918b06_12_9	嚩二合那舍部惹曳引捺嚩二合那舍儞引怛囉二	嚩二合那舍部惹曳引捺嚩二合那舍儞引怛囉二
ZH_T21_1401_001:0918b06_12_10	合引曳引尾枳囉拏二合計舍引曳引阿儞迦嚕波	合引曳引尾枳囉拏二合計舍引曳引阿儞迦嚕波
ZH_T21_1401_001:0918b06_12_11	尾尾馱尾唧怛囉二合吠沙馱引囉尾曳引噎呬曳	尾尾馱尾唧怛囉二合吠沙馱引囉尾曳引噎呬曳
ZH_T21_1401_001:0918b06_12_12	二合呬婆誐嚩底摩賀引嚩日囉二合巘馱引哩怛	二合呬婆誐嚩底摩賀引嚩日囉二合巘馱引哩怛
ZH_T21_1401_001:0918b06_12_13	囉二合夜引𧹞引囉怛曩二合引薩帝曳二合曩怛	囉二合夜引𧹞引囉怛曩二合引薩帝曳二合曩怛
ZH_T21_1401_001:0918b06_12_14	儞也二合他唵引阿引迦茶阿引迦茶末羅禰引嚩	儞也二合他唵引阿引迦茶阿引迦茶末羅禰引嚩
ZH_T21_1401_001:0918b06_12_15	摩呬引濕嚩二合囕誐嚕瑟噥二合俱摩引囕沒囉	摩呬引濕嚩二合囕誐嚕瑟噥二合俱摩引囕沒囉
ZH_T21_1401_001:0918b06_12_16	二合引憾摩二合𧹞印捺囕二合贊捺囕二合阿禰	二合引憾摩二合𧹞印捺囕二合贊捺囕二合阿禰
ZH_T21_1401_001:0918b06_12_17	底焰二合藥羼囉引叉散沒囉二合憾摩二合囉叉	底焰二合藥羼囉引叉散沒囉二合憾摩二合囉叉
ZH_T21_1401_001:0918b06_12_18	散阿儗儞二合夜曼嚩嚕𧹞嚩庾俱吠引囕馱曩難	散阿儗儞二合夜曼嚩嚕𧹞嚩庾俱吠引囕馱曩難
ZH_T21_1401_001:0918b06_12_19	馱哩二合底囉引瑟吒囕二合尾嚕茶劍尾嚕播引	馱哩二合底囉引瑟吒囕二合尾嚕茶劍尾嚕播引
ZH_T21_1401_001:0918b06_12_20	羼吠室囉二合摩𧹞商俱迦囉𧹞虞引迦囉𧹞尾迦	羼吠室囉二合摩𧹞商俱迦囉𧹞虞引迦囉𧹞尾迦
ZH_T21_1401_001:0918b06_12_21	囉𧹞沒哩二合賀迦囉𧹞健吒迦囉𧹞訥嚕二合拏	囉𧹞沒哩二合賀迦囉𧹞健吒迦囉𧹞訥嚕二合拏
ZH_T21_1401_001:0918b06_12_22	迦囉𧹞娑度二合羅迦囉𧹞摩賀引迦引覽喃禰枳	迦囉𧹞娑度二合羅迦囉𧹞摩賀引迦引覽喃禰枳
ZH_T21_1401_001:0918b06_12_23	引濕嚩二合囕部凌二合儗哩致孕二合曩野劍尾	引濕嚩二合囕部凌二合儗哩致孕二合曩野劍尾
ZH_T21_1401_001:0918b06_12_24	曩引野劍半引唧劍那引摩劍路引賀劍謨引賀劍	曩引野劍半引唧劍那引摩劍路引賀劍謨引賀劍
ZH_T21_1401_001:0918b06_12_25	沙瑟致二合哩禰二合嚩俱引致也二合儗哩劍引	沙瑟致二合哩禰二合嚩俱引致也二合儗哩劍引
ZH_T21_1401_001:0918b06_12_26	唵迦引哩努哩誐二合迦引哩怛也二合曳儞摩賀	唵迦引哩努哩誐二合迦引哩怛也二合曳儞摩賀
ZH_T21_1401_001:0918b06_12_27	引迦引哩怛也二合曳儞贊拏迦引哩怛也二合曳	引迦引哩怛也二合曳儞贊拏迦引哩怛也二合曳
ZH_T21_1401_001:0918b06_12_28	儞野舍悉尾二合儞迺引哩底炎二合伊舍引儞也	儞野舍悉尾二合儞迺引哩底炎二合伊舍引儞也
ZH_T21_1401_001:0918b06_12_29	二合迦引陵摩賀引迦引陵嚩日囉二合迦引陵商	二合迦引陵摩賀引迦引陵嚩日囉二合迦引陵商
ZH_T21_1401_001:0918b06_12_30	佉迦引陵阿迦引陵婆捺囉二合迦引陵芻捺囉二	佉迦引陵阿迦引陵婆捺囉二合迦引陵芻捺囉二
ZH_T21_1401_001:0918b06_12_31	合迦引陵祖羅迦引陵阿引儗儞二合引焰引夜引	合迦引陵祖羅迦引陵阿引儗儞二合引焰引夜引
ZH_T21_1401_001:0918b06_12_32	曼引嚩引野尾焰二合設引隷迦嚩哩底焰二合囉	曼引嚩引野尾焰二合設引隷迦嚩哩底焰二合囉
ZH_T21_1401_001:0918b06_12_33	引怛陵二合扇引底孕二合設訖底孕二合設多引	引怛陵二合扇引底孕二合設訖底孕二合設多引
ZH_T21_1401_001:0918b06_12_34	叉孕二合摩賀引設哆引叉孕二合娑賀娑囉二合	叉孕二合摩賀引設哆引叉孕二合娑賀娑囉二合
ZH_T21_1401_001:0918b06_12_35	叉孕二合印捺囉二合引尼孕二合沒囉二合憾摩	叉孕二合印捺囉二合引尼孕二合沒囉二合憾摩
ZH_T21_1401_001:0918b06_12_36	二合引尼孕二合憍引摩引哩孕二合摩引呬濕嚩	二合引尼孕二合憍引摩引哩孕二合摩引呬濕嚩
ZH_T21_1401_001:0918b06_12_37	二合哩孕二合吠引瑟拏二合尾孕二合倪里劍引	二合哩孕二合吠引瑟拏二合尾孕二合倪里劍引
ZH_T21_1401_001:0918b06_12_38	蘇婆巘引左捫拏引陵涅陵二合嚩引囉引呬孕二	蘇婆巘引左捫拏引陵涅陵二合嚩引囉引呬孕二
ZH_T21_1401_001:0918b06_12_39	合曳左引儞曳二合三摩曳曩底瑟站二合底旦引	合曳左引儞曳二合三摩曳曩底瑟站二合底旦引
ZH_T21_1401_001:0918b06_12_40	薩哩嚩二合引阿引嚩引賀曳瑟也二合引彌始伽	薩哩嚩二合引阿引嚩引賀曳瑟也二合引彌始伽
ZH_T21_1401_001:0918b06_12_41	覽二合誐哩二合恨拏二合誐哩二合恨拏二合誐	覽二合誐哩二合恨拏二合誐哩二合恨拏二合誐
ZH_T21_1401_001:0918b06_12_42	哩二合恨拏二合播野誐哩二合恨拏二合播野唵	哩二合恨拏二合播野誐哩二合恨拏二合播野唵
ZH_T21_1401_001:0918b06_12_43	引護嚕護嚕羅羅羅羅遇嚕遇嚕租嚕租嚕母嚕母	引護嚕護嚕羅羅羅羅遇嚕遇嚕租嚕租嚕母嚕母
ZH_T21_1401_001:0918b06_12_44	嚕杜母杜母馱摩馱摩馱囉馱囉摩囉摩囉野囉野	嚕杜母杜母馱摩馱摩馱囉馱囉摩囉摩囉野囉野
ZH_T21_1401_001:0918b06_12_45	囉摩囉摩羅覽誐覽誐覽誐波野覽誐波野惹羅波	囉摩囉摩羅覽誐覽誐覽誐波野覽誐波野惹羅波
ZH_T21_1401_001:0918b06_12_46	二合惹羅波二合播引野惹羅波二合引播野布囉	二合惹羅波二合播引野惹羅波二合引播野布囉
ZH_T21_1401_001:0918b06_12_47	野布囉野羅具羅具阿引尾引舍野阿引尾引舍野	野布囉野羅具羅具阿引尾引舍野阿引尾引舍野
ZH_T21_1401_001:0918b06_12_48	唵引曩謨引婆誐嚩底阿引哩也二合摩賀引嚩日	唵引曩謨引婆誐嚩底阿引哩也二合摩賀引嚩日
ZH_T21_1401_001:0918b06_12_49	囉二合巘引馱引哩悉馱室戰二合拏嚩日囉二合	囉二合巘引馱引哩悉馱室戰二合拏嚩日囉二合
ZH_T21_1401_001:0918b06_12_50	播引尼囉引惹拏二合波野底唵呬曳二合引呬呬	播引尼囉引惹拏二合波野底唵呬曳二合引呬呬
ZH_T21_1401_001:0918b06_12_51	哩二合呬引賀引賀引賀引賀引訶訶訶訶囉囉囉	哩二合呬引賀引賀引賀引賀引訶訶訶訶囉囉囉
ZH_T21_1401_001:0918b06_12_52	囉護引吽吽𠷑吒娑嚩二合賀引唵曩謨引婆誐嚩	囉護引吽吽𠷑吒娑嚩二合賀引唵曩謨引婆誐嚩
ZH_T21_1401_001:0918b06_12_53	底阿引哩也二合摩賀引嚩日囉二合巘引馱引哩	底阿引哩也二合摩賀引嚩日囉二合巘引馱引哩
ZH_T21_1401_001:0918b06_12_54	阿儞引迦囉濕彌二合設哆娑賀娑囉二合鉢囉二	阿儞引迦囉濕彌二合設哆娑賀娑囉二合鉢囉二
ZH_T21_1401_001:0918b06_12_55	合底滿尼哆舍哩哩引悉馱室戰二合拏嚩日囉二	合底滿尼哆舍哩哩引悉馱室戰二合拏嚩日囉二
ZH_T21_1401_001:0918b06_12_56	合播尼囉惹拏二合波野底唵呬呬哩二合呬引賀	合播尼囉惹拏二合波野底唵呬呬哩二合呬引賀
ZH_T21_1401_001:0918b06_12_57	引賀引賀引賀引護引護引護引護引憾賀吽吽吽	引賀引賀引賀引護引護引護引護引憾賀吽吽吽
ZH_T21_1401_001:0918b06_12_58	吽𠷑吒𠷑吒囉囉囉囉吽賀娑嚩二合引賀唵惹敢	吽𠷑吒𠷑吒囉囉囉囉吽賀娑嚩二合引賀唵惹敢
ZH_T21_1401_001:0918b06_12_59	二合婆儞娑檐二合婆儞曳引娑嚩二合引賀薩哩	二合婆儞娑檐二合婆儞曳引娑嚩二合引賀薩哩
ZH_T21_1401_001:0918b06_12_60	嚩二合嚕引沙鉢囉二合舍摩儞曳引娑嚩二合引	嚩二合嚕引沙鉢囉二合舍摩儞曳引娑嚩二合引
ZH_T21_1401_001:0918b06_12_61	賀引唵呬哩二合賀引呬引護引吽𠷑吒娑嚩二合	賀引唵呬哩二合賀引呬引護引吽𠷑吒娑嚩二合
ZH_T21_1401_001:0918b06_12_62	賀引唵呬哩二合阿去聲迦里沙二合尼曳引娑嚩	賀引唵呬哩二合阿去聲迦里沙二合尼曳引娑嚩
ZH_T21_1401_001:0918b06_12_63	二合賀引唵阿隷娑嚩二合賀引唵盎誐羅盎誐羅	二合賀引唵阿隷娑嚩二合賀引唵盎誐羅盎誐羅
ZH_T21_1401_001:0918b06_12_64	呬哩二合娑嚩二合賀引唵惹羅波二合惹羅波二	呬哩二合娑嚩二合賀引唵惹羅波二合惹羅波二
ZH_T21_1401_001:0918b06_12_65	合波野惹羅波二合波野娑嚩二合賀引唵引璨璨	合波野惹羅波二合波野娑嚩二合賀引唵引璨璨
ZH_T21_1401_001:0918b06_12_66	迦哩拏涅哩二合怛也二合波野娑嚩二合賀引唵	迦哩拏涅哩二合怛也二合波野娑嚩二合賀引唵
ZH_T21_1401_001:0918b06_12_67	引惹敢二合惹敢二合惹敢二合婆儞曳引娑嚩二	引惹敢二合惹敢二合惹敢二合婆儞曳引娑嚩二
ZH_T21_1401_001:0918b06_12_68	合賀引唵引娑檐二合娑檐二合儞曳引娑嚩二合	合賀引唵引娑檐二合娑檐二合儞曳引娑嚩二合
ZH_T21_1401_001:0918b06_12_69	賀引唵引阿吒吒賀引細捫左摩賀引憾賀唵引度	賀引唵引阿吒吒賀引細捫左摩賀引憾賀唵引度
ZH_T21_1401_001:0918b06_12_70	曩度曩部嚕唵二合菩敢二合惹野護僧僧僧僧賀	曩度曩部嚕唵二合菩敢二合惹野護僧僧僧僧賀
ZH_T21_1401_001:0918b06_12_71	囉護引摩哩那二合摩哩那二合部嚕唵二合部嚕	囉護引摩哩那二合摩哩那二合部嚕唵二合部嚕
ZH_T21_1401_001:0918b06_12_72	唵二合部嚕唵二合呬哩二合部嚕唵二合鑁吽怛	唵二合部嚕唵二合呬哩二合部嚕唵二合鑁吽怛
ZH_T21_1401_001:0918b06_12_73	吒怛吒賀囉賀囉唵尾囉尾囉佉佉佉引呬佉引呬	吒怛吒賀囉賀囉唵尾囉尾囉佉佉佉引呬佉引呬
ZH_T21_1401_001:0918b06_12_74	輸引沙野扇引底扇引底布瑟致二合布瑟致二合	輸引沙野扇引底扇引底布瑟致二合布瑟致二合
ZH_T21_1401_001:0918b06_12_75	馱哩二合底馱哩二合底必哩二合拏野必哩二合	馱哩二合底馱哩二合底必哩二合拏野必哩二合
ZH_T21_1401_001:0918b06_12_76	拏野必哩二合底必哩二合底悉體二合囉悉體二	拏野必哩二合底必哩二合底悉體二合囉悉體二
ZH_T21_1401_001:0918b06_12_77	合囉賀呬引護引吽𧹞娑嚩二合引賀引此陀羅尼	合囉賀呬引護引吽𧹞娑嚩二合引賀引此陀羅尼
ZH_T21_1401_001:0918b06_12_78	令如來族降伏三界。	令如來族降伏三界。
ZH_T21_1401_001:0918b07_3	護持佛法作大吉祥。	護 持 佛 法 作 大 吉 祥  
ZH_T21_1401_001:0918b08_100	大金剛香陀羅尼經	大 金 剛 香 陀 羅 尼 經 
