segmentnr	original	stemmed
ZH_T11_0316_025:0844a19_5	舍利子！	舍 利 子  
ZH_T11_0316_025:0844a22_15	菩薩摩訶薩而能具足不退轉地精進之行，復能速疾具足無量精進之力，所謂淨心勇猛、持戒勇猛、忍辱勇猛、精進勇猛、三摩地勇猛、勝慧勇猛、勝行勇猛。	菩薩摩訶薩 而 能 具 足 不退轉地 精 進 之 行  復 能 速 疾 具 足 無 量 精 進 之 力  所 謂 淨 心 勇 猛  持 戒 勇 猛  忍 辱 勇 猛  精進勇猛  三 摩 地 勇 猛  勝 慧 勇 猛  勝 行 勇 猛  
ZH_T11_0316_025:0844a22_19	舍利子！	舍 利 子  
ZH_T11_0316_025:0844a24_17	菩薩摩訶薩雖能如是起諸勇猛，曾無一念起殺害意，非如惡友起勇猛心而能殺害。	菩薩摩訶薩 雖 能 如 是 起 諸 勇 猛  曾 無 一 念 起 殺 害 意  非 如 惡 友 起 勇 猛 心 而 能 殺 害  
ZH_T11_0316_025:0844a25_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_025:0844b01_4	我說此菩薩摩訶薩猶如梵王、如天帝釋、如妙高山而無動搖，大慈大悲及善勝解，復能通達不退轉地神通境界，善知有情種種心行，心如大地一切平等，如水火風及虛空等心皆平等，復能除滅貪瞋癡等一切過失。	我 說 此 菩薩摩訶薩 猶 如 梵 王  如 天 帝 釋  如 妙 高 山 而 無 動 搖  大慈大悲 及 善 勝 解  復 能 通 達 不退轉地 神 通 境 界  善 知 有 情 種 種 心 行  心 如 大 地 一切平等  如 水 火 風 及 虛 空 等 心 皆 平 等  復 能 除 滅 貪 瞋 癡 等 一 切 過 失  
ZH_T11_0316_025:0844b02_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_025:0844b05_6	菩薩摩訶薩譬如殑伽沙數世界滿中七寶持用布施，不如聞是大乘菩薩藏正法精進思惟而能修行，得成阿耨多羅三藐三菩提果。	菩薩摩訶薩 譬 如 殑伽沙數 世 界 滿 中 七 寶 持用布施  不 如 聞 是 大 乘 菩 薩 藏 正 法 精 進 思 惟 而 能 修 行  得 成 阿耨多羅三藐三菩提 果  
ZH_T11_0316_025:0844b06_6	諸菩薩摩訶薩等，應當寂靜思惟如是修學。	諸 菩薩摩訶薩 等  應 當 寂 靜 思 惟 如 是 修 學  
ZH_T11_0316_025:0844b06_10	舍利子！	舍 利 子  
ZH_T11_0316_025:0844b07_18	菩薩摩訶薩若能如是廣大隨順修學，即得圓滿無量廣大善根。	菩薩摩訶薩 若 能 如 是 廣 大 隨 順 修 學  即 得 圓 滿 無 量 廣 大 善 根  
ZH_T11_0316_025:0844b09_1	由聞如是精進波羅蜜多，而能成就最勝妙果。	由 聞 如 是 精進波羅蜜多  而 能 成 就 最 勝 妙 果  
ZH_T11_0316_025:0844b09_5	何以故？	何 以 故  
ZH_T11_0316_025:0844b09_9	舍利子！	舍 利 子  
ZH_T11_0316_025:0844b10_4	決定愛樂阿耨多羅三藐三菩提故。	決 定 愛 樂 阿耨多羅三藐三菩提 故  
ZH_T11_0316_025:0844b10_8	舍利子！	舍 利 子  
ZH_T11_0316_025:0844b12_7	菩薩摩訶薩於菩薩藏正法中，為由聽聞讀誦書寫受持為人演說，應當發起勇猛精進。	菩薩摩訶薩 於 菩 薩 藏 正 法 中  為 由 聽 聞 讀 誦 書 寫 受 持 為 人 演 說  應 當 發 起 勇猛精進  
ZH_T11_0316_025:0844b13_6	如是展轉於諸險難，亦當固往而無勞苦。	如 是 展 轉 於 諸 險 難  亦 當 固 往 而 無 勞 苦  
ZH_T11_0316_025:0844b13_13	云何難去能去？	云 何 難 去 能 去  
ZH_T11_0316_025:0844b14_10	所謂妙趣涅盤，令魔波旬不能得便。	所 謂 妙 趣 涅 盤  令 魔 波 旬 不 能 得 便  
ZH_T11_0316_025:0844b15_18	說是菩薩正士修相應行者，勇猛精進為求如是三乘涅盤之道。	說 是 菩 薩 正 士 修 相 應 行 者  勇猛精進 為 求 如 是 三 乘 涅 盤 之 道  
ZH_T11_0316_025:0844b17_18	於三惡趣，令諸有情於雜染法而能斷除，於持戒忍辱諸波羅蜜多，多聞修習而求出離。	於 三 惡 趣  令 諸 有 情 於 雜 染 法 而 能 斷 除  於 持 戒 忍 辱 諸波羅蜜 多  多 聞 修 習 而 求 出 離  
ZH_T11_0316_025:0844b19_7	若有有情行非善業及諸懈怠，應生憐慜，皆悉令發勇猛精進。	若 有 有 情 行 非 善 業 及 諸 懈 怠  應 生 憐 慜  皆 悉 令 發 勇猛精進  
ZH_T11_0316_025:0844b19_11	舍利子！	舍 利 子  
ZH_T11_0316_025:0844b21_3	菩薩摩訶薩諸智增者，於懈怠有情或當遠離，於精進有情或當共住。	菩薩摩訶薩 諸 智 增 者  於 懈 怠 有 情 或 當 遠 離  於 精 進 有 情 或 當 共 住  
ZH_T11_0316_025:0844b21_7	何以故？	何 以 故  
ZH_T11_0316_025:0844b21_11	舍利子！	舍 利 子  
ZH_T11_0316_025:0844b22_5	唯求涅盤最上第一清淨解脫。	唯 求 涅 盤 最 上 第 一 清 淨 解 脫  
ZH_T11_0316_025:0844b22_9	舍利子！	舍 利 子  
ZH_T11_0316_025:0844b25_5	又菩薩摩訶薩行精進波羅蜜多時，亦令一切有情而共行之，復能利樂一切有情，善說正行普令覺悟，為令引入無上道故。	又 菩薩摩訶薩 行 精進波羅蜜多 時  亦 令 一切有情 而 共 行 之  復 能 利 樂 一切有情  善 說 正 行 普 令 覺 悟  為 令 引 入 無 上 道 故  
ZH_T11_0316_025:0844b25_15	」爾時世尊說伽陀曰：	 爾 時 世 尊 說 伽 陀 曰  
ZH_T11_0316_025:0844b26_0	「勇猛精進悉無礙，　　常得尊高無與等，	 勇猛精進 悉 無 礙    常 得 尊 高 無 與 等  
ZH_T11_0316_025:0844b27_17	於菩薩藏正法中，　　稱為任持大智者。	於 菩 薩 藏 正 法 中    稱 為 任 持 大 智 者  
ZH_T11_0316_025:0844b28_0	思惟無上正法義，　　得不思議智慧門，	思 惟 無 上 正 法 義    得 不思議智 慧 門  
ZH_T11_0316_025:0844b29_17	復於正法求出離，　　當獲如來親授記。	復 於 正 法 求 出 離    當 獲 如 來 親 授 記  
ZH_T11_0316_025:0844c01_0	勇猛修習大勝慧，　　坐菩提樹正思惟，	勇 猛 修 習 大 勝 慧    坐 菩 提 樹 正 思 惟  
ZH_T11_0316_025:0844c02_17	令諸魔怖悉退伏，　　由持智慧精進力。	令 諸 魔 怖 悉 退 伏    由 持 智 慧 精 進 力  
ZH_T11_0316_025:0844c03_0	普現一切戒清淨，　　世間事業盡能習，	普 現 一 切 戒 清 淨    世 間 事 業 盡 能 習  
ZH_T11_0316_025:0844c04_17	復能利樂諸有情，　　具足精進無損減。	復 能 利 樂 諸 有 情    具 足 精 進 無 損 減  
ZH_T11_0316_025:0844c05_5	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T11_0316_025:0844c09_12	「我滅度後後五百歲，若有有情行是行時，於諸契經愛樂受持，當得無量勝慧福聚富貴尊嚴，及得如來十力、四無所畏、四正斷法、慈悲喜捨、佛十八不共法乃至一切佛法，總略而聚各各明了。	 我 滅 度 後 後 五 百 歲  若 有 有 情 行 是 行 時  於 諸 契 經 愛 樂 受 持  當 得 無 量 勝 慧 福 聚 富 貴 尊 嚴  及 得 如來十力  四無所畏  四 正 斷 法  慈 悲 喜 捨  佛 十八不共法 乃 至 一切佛法  總 略 而 聚 各 各 明 了  
ZH_T11_0316_025:0844c11_9	心得清淨除遣魔事，令諸有情盡生死苦向涅盤道，復於彼時諸違順境一切棄捨。	心 得 清 淨 除 遣 魔 事  令 諸 有 情 盡 生 死 苦 向 涅 盤 道  復 於 彼 時 諸 違 順 境 一 切 棄 捨  
ZH_T11_0316_025:0844c11_13	舍利子！	舍 利 子  
ZH_T11_0316_025:0844c16_11	若於彼時諸有情類智慧相應善巧方便，求進阿耨多羅三藐三菩提，修持淨戒、常樂多聞、習諸禪定、修智慧業及勝解脫、解脫知見進求佛法，及樂利樂一切有情，斷除邪見樂求正見出離輪回，修行聖道演說正法。	若 於 彼 時 諸 有 情 類 智 慧 相 應 善巧方便  求 進 阿耨多羅三藐三菩提  修 持 淨 戒  常 樂 多 聞  習 諸 禪 定  修 智 慧 業 及 勝 解 脫  解脫知見 進 求 佛 法  及 樂 利 樂 一切有情  斷 除 邪 見 樂 求 正 見 出 離 輪 回  修 行 聖 道 演 說 正 法  
ZH_T11_0316_025:0844c17_19	復於彼時破諸魔障，令貪瞋癡悉皆除滅，斷無明暗令生明慧。	復 於 彼 時 破 諸 魔 障  令 貪 瞋 癡 悉 皆 除 滅  斷 無 明 暗 令 生 明 慧  
ZH_T11_0316_025:0844c18_3	舍利子！	舍 利 子  
ZH_T11_0316_025:0844c19_10	如是之法若能聽受，即能生長一切善根，積集成就最上精進。	如 是 之 法 若 能 聽 受  即 能 生 長 一 切 善 根  積 集 成 就 最 上 精 進  
ZH_T11_0316_025:0844c20_17	若能如是聽聞正法，魔不得便，而於一切佛法之中不生疑惑。	若 能 如 是 聽聞正法  魔 不 得 便  而 於 一切佛法 之 中 不 生 疑 惑  
ZH_T11_0316_025:0844c21_2	舍利子！	舍 利 子  
ZH_T11_0316_025:0844c22_8	時彼有情福力具足內心正行，當得阿耨多羅三藐三菩提。	時 彼 有 情 福 力 具 足 內 心 正 行  當 得阿耨多羅三藐三菩提  
ZH_T11_0316_025:0844c25_15	又此有情於諸契經而能聽誦，愛樂受持極大歡喜，於菩薩藏正法受持讀誦修行成辦甚大歡喜，亦復如是，我說是人能於一切如來教中而得成就。	又 此 有 情 於 諸 契 經 而 能 聽 誦  愛 樂 受 持 極 大 歡 喜  於 菩 薩 藏 正 法 受持讀誦 修 行 成 辦 甚 大 歡 喜  亦復如是  我 說 是 人 能 於 一 切 如 來 教 中 而 得 成 就  
ZH_T11_0316_025:0844c27_18	設復有人不專讀誦，以因緣故暫來聽受，作意愛樂生大歡喜，亦復獲得最上第一堅固精進。	設 復 有 人 不 專 讀 誦  以 因 緣 故 暫 來 聽 受  作 意 愛 樂 生大歡喜  亦 復 獲 得 最 上 第 一 堅固精進  
ZH_T11_0316_025:0844c29_6	乃至如是於菩薩藏正法真實微妙行相，能以少分為他人說。	乃 至 如 是 於 菩 薩 藏 正 法 真 實 微 妙 行 相  能 以 少 分 為 他 人 說  
ZH_T11_0316_025:0844c29_10	舍利子！	舍 利 子  
ZH_T11_0316_025:0845a04_7	譬如大海水中有成熟果色香具足漂浮水上，有一丈夫見如是果，起大勇猛精進勝行入大海中，見水暴涌不顧沈溺，復以二手持取其果，或一或二或取三果而出大海。	譬 如大海水 中 有 成 熟 果 色 香 具 足 漂 浮 水 上  有 一 丈 夫 見 如 是 果  起 大 勇猛精進 勝 行 入 大 海 中  見 水 暴 涌 不 顧 沈 溺  復 以 二 手 持 取 其 果  或 一 或 二 或 取 三 果 而 出 大 海  
ZH_T11_0316_025:0845a05_7	然後詣彼寂靜之處觀看是果，乃甞其味。	然 後 詣 彼 寂 靜 之 處 觀 看 是 果  乃 甞 其 味  
ZH_T11_0316_025:0845a05_12	復自念言：	復 自 念 言  
ZH_T11_0316_025:0845a06_10	『我於往昔未識是果，色香美味亦復不知。	 我 於 往 昔 未 識 是 果  色 香 美 味 亦 復 不 知  
ZH_T11_0316_025:0845a06_16	』又作是念：	 又 作 是 念  
ZH_T11_0316_025:0845a07_8	『發大勇猛復往大海再取其果。	 發 大 勇 猛 復 往 大 海 再 取 其 果  
ZH_T11_0316_025:0845a08_12	』果乃不現，但見海水波濤暴涌，而生苦惱於時退還。	 果 乃 不 現  但 見 海 水 波 濤 暴 涌  而 生 苦 惱 於 時 退 還  
ZH_T11_0316_025:0845a09_15	然念是果色香美味殊妙可愛，我於先時悔不多取。	然 念 是 果 色 香 美 味 殊 妙 可 愛  我 於 先 時 悔 不 多 取  
ZH_T11_0316_025:0845a09_19	舍利子！	舍 利 子  
ZH_T11_0316_025:0845a11_17	我滅度後後五百歲法欲滅時，若有有情於布施持戒勝慧精進少能信解，亦復如是。	我 滅 度 後 後 五 百 歲 法 欲 滅 時  若 有 有 情 於 布 施 持 戒 勝 慧 精 進 少 能 信 解  亦復如是  
ZH_T11_0316_025:0845a15_6	以是因緣於諸契經，聽聞稱讚受持讀誦，為人演說乃至一四句偈，為魔波旬之所嬈惱，不能建立受持讀誦、興顯供養種種稱讚，由如是故悉皆棄捨。	以是因緣 於 諸 契 經  聽 聞 稱 讚 受持讀誦  為 人 演 說 乃 至 一四句偈  為 魔 波 旬 之 所 嬈 惱  不 能 建 立 受持讀誦  興 顯 供 養 種 種 稱 讚  由 如 是 故 悉 皆 棄 捨  
ZH_T11_0316_025:0845a17_6	又復展轉少分聽聞讀誦稱讚受持，於寂靜處思惟修習，為魔得便，於一切處常令退屈。	又 復 展 轉 少 分 聽 聞 讀 誦 稱 讚 受 持  於 寂 靜 處 思 惟 修 習  為 魔 得 便  於 一 切 處 常 令 退 屈  
ZH_T11_0316_025:0845a17_15	時彼行人作如是言：	時 彼 行 人 作如是言  
ZH_T11_0316_025:0845a18_1	『苦哉苦哉！	 苦 哉 苦 哉  
ZH_T11_0316_025:0845a20_11	我於如來無上法中為減沒者，於真實法不令我等聽聞受持，乃至於牟呼栗多時思念如來正等正覺尚不能得。	我 於 如 來 無 上 法 中 為 減 沒 者  於 真 實 法 不 令 我 等 聽聞受持  乃 至 於 牟 呼 栗 多 時 思 念 如 來 正 等 正 覺 尚 不 能 得  
ZH_T11_0316_025:0845a21_6	』「復次舍利子！	  復 次 舍 利 子  
ZH_T11_0316_025:0845a22_6	又苾芻眾為魔所持，於諸契經不能聽聞讀誦。	又 苾 芻 眾 為 魔 所 持  於 諸 契 經 不 能 聽 聞 讀 誦  
ZH_T11_0316_025:0845a23_1	時魔波旬現大眾前種種毀訾：	時 魔 波 旬 現 大 眾 前 種 種 毀 訾  
ZH_T11_0316_025:0845a23_20	『此諸契經非佛所說，但是世間虛假文飾。	 此 諸 契 經 非 佛 所 說  但 是 世 間 虛 假 文 飾  
ZH_T11_0316_025:0845a24_3	』舍利子！	 舍 利 子  
ZH_T11_0316_025:0845a25_11	彼大眾中有諸苾芻聞是語已，於一切處魔力所加，悉不聽受。	彼 大 眾 中 有 諸 苾 芻 聞 是 語 已  於 一 切 處 魔 力 所 加  悉 不 聽 受  
ZH_T11_0316_025:0845a26_8	」爾時世尊說伽陀曰：	 爾 時 世 尊 說 伽 陀 曰  
ZH_T11_0316_025:0845a27_0	「若人聞是正法已，　　令諸魔眾悉遠離，	 若 人 聞 是 正 法 已    令 諸 魔 眾 悉 遠 離  
ZH_T11_0316_025:0845a28_17	而於一切佛法中，　　決定信解除疑惑。	而 於 一切佛法 中    決 定 信 解 除 疑 惑  
ZH_T11_0316_025:0845a29_0	若或薄福諸有情，　　於此正法不能聽，	若 或 薄 福 諸 有 情    於 此 正 法 不 能 聽  
ZH_T11_0316_025:0845b01_17	為彼有情薄福故，　　聞亦不能生信解。	為 彼 有 情 薄 福 故    聞 亦 不 能 生 信 解  
ZH_T11_0316_025:0845b02_0	或有具足福力者，　　聽聞受持生信解，	或 有 具 足 福 力 者    聽聞受持 生 信 解  
ZH_T11_0316_025:0845b03_17	於此正法少聽聞，　　能遣一切諸魔事。	於 此 正 法 少 聽 聞    能 遣 一 切 諸 魔 事  
ZH_T11_0316_025:0845b04_0	如是薄福諸有情，　　於此正法不生信，	如 是 薄 福 諸 有 情    於 此 正 法 不 生 信  
ZH_T11_0316_025:0845b05_17	以不信故墮惡趣，　　猶如生盲無所見。	以 不 信 故 墮 惡 趣    猶 如 生 盲 無 所 見  
ZH_T11_0316_025:0845b06_0	若有具足福力者，　　於此正法深信解，	若 有 具 足 福 力 者    於 此 正 法 深 信 解  
ZH_T11_0316_025:0845b07_17	以深信故生善趣，　　速疾猶若酥投水。	以 深 信 故 生 善 趣    速 疾 猶 若 酥 投 水  
ZH_T11_0316_025:0845b08_0	一類少福諸有情，　　聞法展轉生煩惱，	一 類 少 福 諸 有 情    聞 法 展 轉 生 煩 惱  
ZH_T11_0316_025:0845b09_0	彼人長夜受苦惱，　　為愚癡故不解脫，	彼 人 長 夜 受 苦 惱    為 愚 癡 故 不 解 脫  
ZH_T11_0316_025:0845b10_17	於佛菩提悉棄捨，　　速疾墮落惡趣中。	於 佛 菩 提 悉 棄 捨    速 疾 墮 落 惡 趣 中  
ZH_T11_0316_025:0845b11_4	「舍利子！	 舍 利 子  
ZH_T11_0316_025:0845b11_16	如來有清淨潔白智慧之法。	如 來 有 清 淨 潔 白 智 慧 之 法  
ZH_T11_0316_025:0845b11_20	舍利子！	舍 利 子  
