segmentnr	original	folio	analyzed
ZH_X11_0271_003:0947b20	若從明來。暗即隨滅。應非見暗。	003	若 從 明 來  暗 即 隨 滅  應 非 見 暗  
ZH_X11_0271_003:0947b21	次明。	003	次 明  
ZH_X11_0271_003:0947b22	若從暗來。明即隨滅。應無見明。	003	若 從 暗 來  明 即 隨 滅  應 無 見 明  
ZH_X11_0271_003:0947b23	後暗。	003	後 暗  
ZH_X11_0271_003:0947b24	若從根生。必無明暗。如是見精。本無自性。	003	若 從 根 生  必 無 明 暗  如 是 見 精  本 無 自 性  
ZH_X11_0271_003:0947c01	次離相鑒六。箋云。既從根生。是根自有生。又何	003	次 離 相 鑒 六  箋 云  既 從 根 生  是 根 自 有 生  又 何 
ZH_X11_0271_003:0947c02	假明暗二境牽心。然後方有識。即無有自性。曾無	003	假 明 暗 二 境 牽 心  然 後 方 有 識  即 無 有 自 性  曾 無 
ZH_X11_0271_003:0947c03	無境心。	003	無 境 心  
ZH_X11_0271_003:0947c04	若於空出。前矚塵象。歸當見根。	003	若 於 空 出  前 矚 塵 象  歸 當 見 根  
ZH_X11_0271_003:0947c05	後空不生觀文二。初邀歸見根。箋云。若言從空	003	後 空 不 生 觀 文 二  初 邀 歸 見 根  箋 云  若 言 從 空 
ZH_X11_0271_003:0947c06	中生眼識。然後便依著眼根。此識向前對觀前塵	003	中 生 眼 識  然 後 便 依 著 眼 根  此 識 向 前 對 觀 前 塵 
ZH_X11_0271_003:0947c07	之時。然後却歸眼根。應須見眼。為識從空來。	003	之 時  然 後 却 歸 眼 根  應 須 見 眼  為 識 從 空 來  
ZH_X11_0271_003:0947c08	又空自觀。何關汝入。	003	又 空 自 觀  何 關 汝 入  
ZH_X11_0271_003:0947c09	後縱許成佗。箋云。設爾是空見何過破。若言從	003	後 縱 許 成 佗  箋 云  設 爾 是 空 見 何 過 破  若 言 從 
ZH_X11_0271_003:0947c10	空生識。空須有見。既有見。是空自觀。無情成有情。	003	空 生 識  空 須 有 見  既 有 見  是 空 自 觀  無 情 成 有 情  
ZH_X11_0271_003:0947c11	又何關汝阿難之事。	003	又 何 關 汝 阿 難 之 事  
ZH_X11_0271_003:0947c12	是故當知。眼入虗妄。	003	是故當知  眼 入 虗 妄  
ZH_X11_0271_003:0947c13	後結文二。初結破。	003	後 結 文 二  初 結 破  
ZH_X11_0271_003:0947c14	本非因緣。非自然性。	003	本 非 因 緣  非 自 然 性  
ZH_X11_0271_003:0947c15	後雙非。	003	後 雙 非  
ZH_X11_0271_003:0947c16	阿難。譬如有人。以兩手指。急塞其耳。耳根勞故。頭中	003	阿 難  譬 如 有 人  以 兩 手 指  急 塞 其 耳  耳 根 勞 故  頭 中 
ZH_X11_0271_003:0947c17	作聲。	003	作 聲  
ZH_X11_0271_003:0947c18	二耳入文二。初立文三。初舉彰勞喻。箋云。用兩	003	二 耳 入 文 二  初 立 文 三  初 舉 彰 勞 喻  箋 云  用 兩 
ZH_X11_0271_003:0947c19	手母指。急塞却兩耳孔。既久耳根勞倦。頭中□□	003	手 母 指  急 塞 却 兩 耳 孔  既 久 耳 根 勞 倦  頭 中   
ZH_X11_0271_003:0947c20	作聲。法上□來耳根發識喻真智。用兩手指。喻背	003	作 聲  法 上  來 耳 根 發 識 喻 真 智  用 兩 手 指  喻 背 
ZH_X11_0271_003:0947c21	體外求。便有根本無明。然後有強覺起。來向真體	003	體 外 求  便 有 根本無明  然 後 有 強 覺 起  來 向 真 體 
ZH_X11_0271_003:0947c22	上。執我執法。	003	上  執 我 執 法  
ZH_X11_0271_003:0947c23	兼耳與勞。同是菩提。	003	兼 耳 與 勞  同 是 菩 提  
ZH_X11_0271_003:0947c24	次會妄同真。箋云。兼耳是所變。根與勞是能變	003	次 會 妄 同 真  箋 云  兼 耳 是 所 變  根 與 勞 是 能 變 
ZH_X11_0271_003:0948a01	無明。	003	無 明  
ZH_X11_0271_003:0948a02	瞪發勞相。因于動靜二種妄塵。發聞居中。吸此塵象。	003	瞪 發 勞 相  因 于 動 靜 二 種 妄 塵  發 聞 居 中  吸 此 塵 象  
ZH_X11_0271_003:0948a03	名聽聞性。	003	名 聽 聞 性  
ZH_X11_0271_003:0948a04	後因塵顯□。箋云。依前舉色陰中。喻如人瞪目	003	後 因 塵 顯   箋 云  依 前 舉 色 陰 中  喻 如 人 瞪 目 
ZH_X11_0271_003:0948a05	觀空既久。然後發生勞倦。見種種相。此喻內有根	003	觀 空 既 久  然 後 發 生 勞 倦  見 種 種 相  此 喻 內 有 根 
ZH_X11_0271_003:0948a06	本無明。為能□。便有五根五塵為所生。動靜則耳	003	本 無 明  為 能   便 有 五 根 五 塵 為 所 生  動 靜 則 耳 
ZH_X11_0271_003:0948a07	家所緣境。有聲是動。無聲是靜。聞則耳識。居在根	003	家 所 緣 境  有 聲 是 動  無 聲 是 靜  聞 則 耳 識  居 在 根 
ZH_X11_0271_003:0948a08	塵之中。	003	塵 之 中  
ZH_X11_0271_003:0948a09	此聞。離彼動靜二塵。畢竟無體。	003	此 聞  離 彼 動 靜 二 塵  畢 竟 無 體  
ZH_X11_0271_003:0948a10	次破文二。初總破文二。初彰無實體。箋云。向下	003	次 破 文 二  初 總 破 文 二  初 彰 無 實 體  箋 云  向 下 
ZH_X11_0271_003:0948a11	四境上徵。	003	四 境 上 徵  
ZH_X11_0271_003:0948a12	如是阿難。當知是聞非動靜來。非於根出。不於空生。	003	如 是 阿 難  當 知 是 聞 非 動 靜 來  非 於 根 出  不 於 空 生  
ZH_X11_0271_003:0948a13	後了相無因。	003	後 了 相 無 因  
ZH_X11_0271_003:0948a14	何以故。	003	何 以 故  
ZH_X11_0271_003:0948a15	後別破文三。初塵文三。初徵無因。	003	後 別 破 文 三  初 塵 文 三  初 徵 無 因  
ZH_X11_0271_003:0948a16	若從靜來。動即隨滅。應非聞動。	003	若 從 靜 來  動 即 隨 滅  應 非 聞 動  
ZH_X11_0271_003:0948a17	次靜。	003	次 靜  
ZH_X11_0271_003:0948a18	若從動來。靜即隨滅。應無覺靜。	003	若 從 動 來  靜 即 隨 滅  應 無 覺 靜  
ZH_X11_0271_003:0948a19	後動。	003	後 動  
ZH_X11_0271_003:0948a20	若從根生。必無動靜。如是聞體。本無自性。	003	若 從 根 生  必 無 動 靜  如 是 聞 體  本 無 自 性  
ZH_X11_0271_003:0948a21	次根。	003	次 根  
ZH_X11_0271_003:0948a22	若於空出。有聞成性。即非虗空。	003	若 於 空 出  有 聞 成 性  即 非 虗 空  
ZH_X11_0271_003:0948a23	後空文二。初縱。箋云。縱空為能生。生得耳識為	003	後 空 文 二  初 縱  箋 云  縱 空 為 能 生  生 得 耳 識 為 
ZH_X11_0271_003:0948a24	所生。空若生識。空乃有聞。須成人去。故云成性。既	003	所 生  空 若 生 識  空 乃 有 聞  須 成 人 去  故 云 成 性  既 
ZH_X11_0271_003:0948b01	也成性。乃奪空名。為空出識故。	003	也 成 性  乃 奪 空 名  為 空 出 識 故  
ZH_X11_0271_003:0948b02	又空自聞。何關汝入。	003	又 空 自 聞  何 關 汝 入  
ZH_X11_0271_003:0948b03	後空。	003	後 空  
ZH_X11_0271_003:0948b04	是故當知。耳入虗妄。	003	是故當知  耳 入 虗 妄  
ZH_X11_0271_003:0948b05	後結文二。初結破。	003	後 結 文 二  初 結 破  
ZH_X11_0271_003:0948b06	本非因緣。非自然性。	003	本 非 因 緣  非 自 然 性  
ZH_X11_0271_003:0948b07	後雙非。	003	後 雙 非  
ZH_X11_0271_003:0948b08	阿難。譬如有人。急畜其鼻。畜久成勞。則於鼻中。聞有	003	阿 難  譬 如 有 人  急 畜 其 鼻  畜 久 成 勞  則 於 鼻 中  聞 有 
ZH_X11_0271_003:0948b09	冷觸。因觸分別通塞虗實。如是乃至。諸香臭氣。	003	冷 觸  因 觸 分 別 通 塞 虗 實  如 是 乃 至  諸 香 臭 氣  
ZH_X11_0271_003:0948b10	三鼻入文三。初立文三。初舉彰勞喻。箋云。既畜	003	三 鼻 入 文 三  初 立 文 三  初 舉 彰 勞 喻  箋 云  既 畜 
ZH_X11_0271_003:0948b11	既久。覺有冷氣從外而來。觸其鼻端。因觸分別。通	003	既 久  覺 有 冷 氣 從 外 而 來  觸 其 鼻 端  因 觸 分 別  通 
ZH_X11_0271_003:0948b12	即是虗。塞即是實。通即聞香臭等。塞乃不聞。	003	即 是 虗  塞 即 是 實  通 即 聞 香 臭 等  塞 乃 不 聞  
ZH_X11_0271_003:0948b13	兼鼻與勞。同是菩提。	003	兼 鼻 與 勞  同 是 菩 提  
ZH_X11_0271_003:0948b14	次會妄同真。	003	次 會 妄 同 真  
ZH_X11_0271_003:0948b15	瞪發勞相。因于通塞二種妄塵。發聞居中。吸此塵象。	003	瞪 發 勞 相  因 于 通 塞 二 種 妄 塵  發 聞 居 中  吸 此 塵 象  
ZH_X11_0271_003:0948b16	名齅聞性。	003	名 齅 聞 性  
ZH_X11_0271_003:0948b17	後因處顯妄。	003	後 因 處 顯 妄  
ZH_X11_0271_003:0948b18	此聞。離彼通塞二塵。畢竟無體。	003	此 聞  離 彼 通 塞 二 塵  畢 竟 無 體  
ZH_X11_0271_003:0948b19	次破文二。初總破文二。初彰無實體。	003	次 破 文 二  初 總 破 文 二  初 彰 無 實 體  
ZH_X11_0271_003:0948b20	當知是聞。非通塞來。非於根出。不於空生。	003	當 知 是 聞  非 通 塞 來  非 於 根 出  不 於 空 生  
ZH_X11_0271_003:0948b21	後了相無因。	003	後 了 相 無 因  
ZH_X11_0271_003:0948b22	何以故。	003	何 以 故  
ZH_X11_0271_003:0948b23	後別破文三。初塵文三。初徵。	003	後 別 破 文 三  初 塵 文 三  初 徵  
ZH_X11_0271_003:0948b24	若從通來。塞則聞滅。云何知塞。	003	若 從 通 來  塞 則 聞 滅  云 何 知 塞  
ZH_X11_0271_003:0948c01	次通。	003	次 通  
ZH_X11_0271_003:0948c02	如因塞有。通則無聞。云何發明香臭等觸。	003	如 因 塞 有  通 則 無 聞  云 何 發 明 香 臭 等 觸  
ZH_X11_0271_003:0948c03	後塞。	003	後 塞  
ZH_X11_0271_003:0948c04	若從根生。必無通塞。如是聞機。本無自性。	003	若 從 根 生  必 無 通 塞  如 是 聞 機  本 無 自 性  
ZH_X11_0271_003:0948c05	文根。	003	文 根  
ZH_X11_0271_003:0948c06	若從空出。是聞自當迴齅汝鼻。	003	若 從 空 出  是 聞 自 當 迴 齅 汝 鼻  
ZH_X11_0271_003:0948c07	後空文二。初縱。	003	後 空 文 二  初 縱  
ZH_X11_0271_003:0948c08	空自有聞。何關汝入。	003	空 自 有 聞  何 關 汝 入  
ZH_X11_0271_003:0948c09	後正。	003	後 正  
ZH_X11_0271_003:0948c10	是故當知。鼻入虗妄。	003	是故當知  鼻 入 虗 妄  
ZH_X11_0271_003:0948c11	後結文二。初結破。	003	後 結 文 二  初 結 破  
ZH_X11_0271_003:0948c12	本非因緣。非自然性。	003	本 非 因 緣  非 自 然 性  
ZH_X11_0271_003:0948c13	後雙非。	003	後 雙 非  
ZH_X11_0271_003:0948c14	阿難。譬如有人。以舌舐吻。熟舐令勞。其人若病。則有	003	阿 難  譬 如 有 人  以 舌 舐 吻  熟 舐 令 勞  其 人 若 病  則 有 
ZH_X11_0271_003:0948c15	苦味。無病之人。徵有甜觸。由甜與苦。顯此舌根不動	003	苦 味  無 病 之 人  徵 有 甜 觸  由 甜 與 苦  顯 此 舌 根 不 動 
ZH_X11_0271_003:0948c16	之時。澹性常在。	003	之 時  澹 性 常 在  
ZH_X11_0271_003:0948c17	四舌入文三。初立文三。初舉彰勞喻。箋云。上曰	003	四 舌 入 文 三  初 立 文 三  初 舉 彰 勞 喻  箋 云  上 曰 
ZH_X11_0271_003:0948c18	唇。下曰吻。熟舐則頻舐。使令勞倦。因由甜之與苦	003	唇  下 曰 吻  熟 舐 則 頻 舐  使 令 勞 倦  因 由 甜 之 與 苦 
ZH_X11_0271_003:0948c19	是味。乃舌家所緣境。便顯得舌根不舐吻之時。唯	003	是 味  乃 舌 家 所 緣 境  便 顯 得 舌 根 不 舐 吻 之 時  唯 
ZH_X11_0271_003:0948c20	是一味澹性。常存在。	003	是 一 味 澹 性  常 存 在  
ZH_X11_0271_003:0948c21	兼舌與勞。同是菩提。	003	兼 舌 與 勞  同 是 菩 提  
ZH_X11_0271_003:0948c22	次會妄同真。	003	次 會 妄 同 真  
ZH_X11_0271_003:0948c23	瞪發勞相。因甜苦澹二種妄塵。發知居中。吸此塵象。	003	瞪 發 勞 相  因 甜 苦 澹 二 種 妄 塵  發 知 居 中  吸 此 塵 象  
ZH_X11_0271_003:0948c24	名知味性。	003	名 知 味 性  
ZH_X11_0271_003:0949a01	後因塵顯妄。箋云。甜苦是味。為一塵。澹是無味。	003	後 因 塵 顯 妄  箋 云  甜 苦 是 味  為 一 塵  澹 是 無 味  
ZH_X11_0271_003:0949a02	為一塵。發知是舌識。居在根塵之中。	003	為 一 塵  發 知 是 舌 識  居 在 根 塵 之 中  
ZH_X11_0271_003:0949a03	此知味性。離彼甜苦。及澹二塵。畢竟無體。	003	此 知 味 性  離 彼 甜 苦  及 澹 二 塵  畢 竟 無 體  
ZH_X11_0271_003:0949a04	次破文二。初總破文二。初彰無實體。	003	次 破 文 二  初 總 破 文 二  初 彰 無 實 體  
ZH_X11_0271_003:0949a05	如是阿難。當知如是甞苦澹知。非甜苦來。非因澹有。	003	如 是 阿 難  當 知 如 是 甞 苦 澹 知  非 甜 苦 來  非 因 澹 有  
ZH_X11_0271_003:0949a06	又非根出。不於空生。	003	又 非 根 出  不 於 空 生  
ZH_X11_0271_003:0949a07	後了相無因。	003	後 了 相 無 因  
ZH_X11_0271_003:0949a08	何以故。	003	何 以 故  
ZH_X11_0271_003:0949a09	後別破文三。初塵文三。初徵。	003	後 別 破 文 三  初 塵 文 三  初 徵  
ZH_X11_0271_003:0949a10	若甜苦來。澹即知滅。云何知澹。	003	若 甜 苦 來  澹 即 知 滅  云 何 知 澹  
ZH_X11_0271_003:0949a11	次甜苦。箋云。知是識也。云何知澹。此是知有澹。	003	次 甜 苦  箋 云  知 是 識 也  云 何 知 澹  此 是 知 有 澹  
ZH_X11_0271_003:0949a12	與上知別。	003	與 上 知 別  
ZH_X11_0271_003:0949a13	若從澹出。甜即知亡。復云何知甜苦二相。	003	若 從 澹 出  甜 即 知 亡  復 云 何 知 甜 苦 二 相  
ZH_X11_0271_003:0949a14	後因澹。箋云。甜即知亡。知亦是識。復云何知甜	003	後 因 澹  箋 云  甜 即 知 亡  知 亦 是 識  復 云 何 知 甜 
ZH_X11_0271_003:0949a15	苦二相。此知甜苦。亦與前知別。	003	苦 二 相  此 知 甜 苦  亦 與 前 知 別  
ZH_X11_0271_003:0949a16	若從舌生。必無甜澹。及與苦塵。斯知味根。本無自性。	003	若 從 舌 生  必 無 甜 澹  及 與 苦 塵  斯 知 味 根  本 無 自 性  
ZH_X11_0271_003:0949a17	次根。	003	次 根  
ZH_X11_0271_003:0949a18	若於空出。虗空自味。非汝口知。	003	若 於 空 出  虗 空 自 味  非 汝 口 知  
ZH_X11_0271_003:0949a19	後空文二。初縱。	003	後 空 文 二  初 縱  
ZH_X11_0271_003:0949a20	又空自知。何關汝入。	003	又 空 自 知  何 關 汝 入  
ZH_X11_0271_003:0949a21	後正。	003	後 正  
ZH_X11_0271_003:0949a22	是故當知。舌入虗妄。本非因緣。非自然性。	003	是故當知  舌 入 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X11_0271_003:0949a23	後雙非。	003	後 雙 非  
ZH_X11_0271_003:0949a24	阿難。譬如有人。以一冷手。觸於熱手。若冷勢多。熱者	003	阿 難  譬 如 有 人  以 一 冷 手  觸 於 熱 手  若 冷 勢 多  熱 者 
ZH_X11_0271_003:0949b01	從冷。	003	從 冷  
ZH_X11_0271_003:0949b02	五身入文三。初立文三。初舉彰勞喻。箋云。攝少	003	五 身 入 文 三  初 立 文 三  初 舉 彰 勞 喻  箋 云  攝 少 
ZH_X11_0271_003:0949b03	熱。從多冷。	003	熱  從 多 冷  
ZH_X11_0271_003:0949b04	若熱功勝。冷者成熱。	003	若 熱 功 勝  冷 者 成 熱  
ZH_X11_0271_003:0949b05	箋云。攝少冷。從多熱。	003	箋 云  攝 少 冷  從 多 熱  
ZH_X11_0271_003:0949b06	如是以此合覺之觸。顯於離知。	003	如 是 以 此 合 覺 之 觸  顯 於 離 知  
ZH_X11_0271_003:0949b07	箋云。有冷有熱。前塵觸身。便有覺也。非覺觸之時。	003	箋 云  有 冷 有 熱  前 塵 觸 身  便 有 覺 也  非 覺 觸 之 時  
ZH_X11_0271_003:0949b08	無冷熱二相觸體。故離知也。或可。合時則有覺觸	003	無 冷 熱 二 相 觸 體  故 離 知 也  或 可  合 時 則 有 覺 觸 
ZH_X11_0271_003:0949b09	冷熱。顯得離時之心知。於離時不知也。	003	冷 熱  顯 得 離 時 之 心 知  於 離 時 不 知 也  
ZH_X11_0271_003:0949b10	涉勢若成。	003	涉 勢 若 成  
ZH_X11_0271_003:0949b11	箋云。將熱涉冷。冷者從熱。將冷涉熱。熱者從冷。	003	箋 云  將 熱 涉 冷  冷 者 從 熱  將 冷 涉 熱  熱 者 從 冷  
ZH_X11_0271_003:0949b12	因于勞觸。	003	因 于 勞 觸  
ZH_X11_0271_003:0949b13	箋云。因無明為能變。方有根塵為所變。	003	箋 云  因 無 明 為 能 變  方 有 根 塵 為 所 變  
ZH_X11_0271_003:0949b14	兼身與勞。同是菩提。	003	兼 身 與 勞  同 是 菩 提  
ZH_X11_0271_003:0949b15	次會妄同真。	003	次 會 妄 同 真  
ZH_X11_0271_003:0949b16	瞪發勞相。因于離合二種妄塵。發覺居中。吸此塵象。	003	瞪 發 勞 相  因 于 離 合 二 種 妄 塵  發 覺 居 中  吸 此 塵 象  
ZH_X11_0271_003:0949b17	名知覺性。	003	名 知 覺 性  
ZH_X11_0271_003:0949b18	後因塵顯妄。	003	後 因 塵 顯 妄  
ZH_X11_0271_003:0949b19	此知覺體。離彼離合違順二塵。畢竟無體。	003	此 知 覺 體  離 彼 離 合 違 順 二 塵  畢 竟 無 體  
ZH_X11_0271_003:0949b20	次破文二。初總破文二。初彰無實體。箋云。離合	003	次 破 文 二  初 總 破 文 二  初 彰 無 實 體  箋 云  離 合 
ZH_X11_0271_003:0949b21	為一。違順為一。成二。皆是身家所緣境。或離是違。	003	為 一  違 順 為 一  成 二  皆 是 身 家 所 緣 境  或 離 是 違  
ZH_X11_0271_003:0949b22	須是合也。如夏天向火是違。臨風乃順。如寒自臨	003	須 是 合 也  如 夏 天 向 火 是 違  臨 風 乃 順  如 寒 自 臨 
ZH_X11_0271_003:0949b23	風是違。向火乃順。	003	風 是 違  向 火 乃 順  
ZH_X11_0271_003:0949b24	如是阿難。當知是覺非離合來。非違順有。不於根出。	003	如 是 阿 難  當 知 是 覺 非 離 合 來  非 違 順 有  不 於 根 出  
ZH_X11_0271_003:0949c01	又非空生。	003	又 非 空 生  
ZH_X11_0271_003:0949c02	後了相無因。	003	後 了 相 無 因  
ZH_X11_0271_003:0949c03	何以故。	003	何 以 故  
ZH_X11_0271_003:0949c04	後別破文三。初塵文三。初徵。	003	後 別 破 文 三  初 塵 文 三  初 徵  
ZH_X11_0271_003:0949c05	若合時來。離當已滅。云何覺離。	003	若 合 時 來  離 當 已 滅  云 何 覺 離  
ZH_X11_0271_003:0949c06	二合離。	003	二 合 離  
ZH_X11_0271_003:0949c07	違順二相。亦復如是。	003	違 順 二 相  亦復如是  
ZH_X11_0271_003:0949c08	後違順。箋云。若違時來。順則隨滅。云何知順。	003	後 違 順  箋 云  若 違 時 來  順 則 隨 滅  云 何 知 順  
ZH_X11_0271_003:0949c09	若從根出。必無離合違順四相。則汝身知。元無自性。	003	若 從 根 出  必 無 離 合 違 順 四 相  則 汝 身 知  元 無 自 性  
ZH_X11_0271_003:0949c10	次根。	003	次 根  
ZH_X11_0271_003:0949c11	必於空出。空自知覺。何關汝入。	003	必 於 空 出  空 自 知 覺  何 關 汝 入  
ZH_X11_0271_003:0949c12	後空。	003	後 空  
ZH_X11_0271_003:0949c13	是故當知。身入虗妄。	003	是故當知  身 入 虗 妄  
ZH_X11_0271_003:0949c14	後結文二。初結破。	003	後 結 文 二  初 結 破  
ZH_X11_0271_003:0949c15	本非因緣。非自然性。	003	本 非 因 緣  非 自 然 性  
ZH_X11_0271_003:0949c16	後雙非。	003	後 雙 非  
ZH_X11_0271_003:0949c17	阿難。譬如有人。勞倦則眠。睡熟便寤。	003	阿 難  譬 如 有 人  勞 倦 則 眠  睡 熟 便 寤  
ZH_X11_0271_003:0949c18	六意入文三。初立文三。初舉喻彰勞。箋云。睡熟	003	六 意 入 文 三  初 立 文 三  初 舉 喻 彰 勞  箋 云  睡 熟 
ZH_X11_0271_003:0949c19	是八識歸種。便寤謂有等無間緣。乃能醒寤。苟無	003	是 八 識 歸 種  便 寤 謂 有 等無間緣  乃 能 醒 寤  苟 無 
ZH_X11_0271_003:0949c20	此緣。則不寤也。	003	此 緣  則 不 寤 也  
ZH_X11_0271_003:0949c21	覽塵斯憶。	003	覽 塵 斯 憶  
ZH_X11_0271_003:0949c22	箋云。斯猶此也。言從此向識中思量。記憶前事。	003	箋 云  斯 猶 此 也  言 從 此 向 識 中 思 量  記 憶 前 事  
ZH_X11_0271_003:0949c23	失憶為忘。是其顛倒。	003	失 憶 為 忘  是 其 顛 倒  
ZH_X11_0271_003:0949c24	箋云。既失記憶。便作於忘。佛說此人實是神昏識	003	箋 云  既 失 記 憶  便 作 於 忘  佛 說 此 人 實 是 神 昏 識 
ZH_X11_0271_003:0950a01	昧。有此顛倒。若是諸佛如來。轉識成智。無此顛倒	003	昧  有 此 顛 倒  若 是 諸佛如來  轉 識 成 智  無 此 顛 倒 
ZH_X11_0271_003:0950a02	也。	003	也  
ZH_X11_0271_003:0950a03	生住異滅。	003	生住異滅  
