segmentnr	original	folio	analyzed
ZH_X25_0502_001:0703a03	金剛般若波羅蜜經註講卷上	001	金 剛 般若波羅蜜經 註 講 卷 上 
ZH_X25_0502_001:0703a05	金剛是金中之精堅者。剛生金中。百鍊不銷。質極	001	金 剛 是 金 中 之 精 堅 者  剛 生 金 中  百 鍊 不 銷  質 極 
ZH_X25_0502_001:0703a06	堅利。不為物破。而無物不破。譬如般若能照破眾	001	堅 利  不 為 物 破  而 無 物 不 破  譬 如 般 若 能 照 破 眾 
ZH_X25_0502_001:0703a07	生貪嗔癡愛一切顛倒之見也。般若者梵語。華言	001	生 貪 嗔 癡 愛 一 切 顛 倒 之 見 也  般 若 者 梵 語  華 言 
ZH_X25_0502_001:0703a08	智慧。性體虗融。照用自在。故云般若。梵語波羅蜜。	001	智 慧  性 體 虗 融  照 用 自 在  故 云 般 若  梵 語 波 羅 蜜  
ZH_X25_0502_001:0703a09	華言到彼岸。欲到彼岸。須憑般若。此岸者。眾生作	001	華 言 到 彼 岸  欲 到 彼 岸  須 憑 般 若  此 岸 者  眾 生 作 
ZH_X25_0502_001:0703a10	孽受苦。墮落沉淪之地。彼岸者。謂諸佛究竟到人	001	孽 受 苦  墮 落 沉 淪 之 地  彼 岸 者  謂 諸 佛 究 竟 到 人 
ZH_X25_0502_001:0703a11	欲盡淨。光明正大之地。經者徑也。猶云路徑。謂欲	001	欲 盡 淨  光 明 正 大 之 地  經 者 徑 也  猶 云 路 徑  謂 欲 
ZH_X25_0502_001:0703a12	到彼岸。必由此路徑也。波羅蜜有六種。一布施。度	001	到 彼 岸  必 由 此 路 徑 也  波 羅 蜜 有 六 種  一 布 施  度 
ZH_X25_0502_001:0703a13	慳貪。二持戒。度淫邪。三忍辱。度嗔怒。四精進。度懈	001	慳 貪  二 持 戒  度 淫 邪  三 忍 辱  度 嗔 怒  四 精 進  度 懈 
ZH_X25_0502_001:0703a14	退。五禪定。度散亂。六智慧。度愚癡。各占六度之一。	001	退  五 禪 定  度 散 亂  六 智 慧  度 愚 癡  各 占 六 度 之 一  
ZH_X25_0502_001:0703a15	惟一般若。能生八萬四千智慧。則六度兼該。萬行	001	惟 一 般 若  能 生 八萬四千 智 慧  則 六 度 兼 該  萬 行 
ZH_X25_0502_001:0703a16	俱俻。佛言梵語。中國莫識其義。宏始三年。姚秦迎	001	俱 俻  佛 言 梵 語  中 國 莫 識 其 義  宏 始 三 年  姚 秦 迎 
ZH_X25_0502_001:0703a17	鳩摩羅什。至長安。待以國師之禮。請什用中國語。	001	鳩 摩 羅 什  至 長 安  待 以 國 師 之 禮  請 什 用 中 國 語  
ZH_X25_0502_001:0703a18	翻譯此經。指示後學。盖人之真性。本是虗靈不昧。	001	翻 譯 此 經  指 示 後 學  盖 人 之 真 性  本 是 虗 靈 不 昧  
ZH_X25_0502_001:0703a19	歷劫常存。惜為萬欲昏蔽。所以沉淪苦海。受報無	001	歷 劫 常 存  惜 為 萬 欲 昏 蔽  所 以 沉 淪 苦 海  受 報 無 
ZH_X25_0502_001:0703a20	窮。我佛慈悲。特說此經。猶乘筏度津。以至彼岸也。	001	窮  我 佛 慈 悲  特 說 此 經  猶 乘 筏 度 津  以 至 彼 岸 也  
ZH_X25_0502_001:0703a21	所謂金剛者。盖萬物不能逃乎五行。而五行之中。	001	所 謂 金 剛 者  盖 萬 物 不 能 逃 乎 五 行  而 五 行 之 中  
ZH_X25_0502_001:0703a22	惟金最堅利長久。木有時而朽。水有時而涸。火有	001	惟 金 最 堅 利 長 久  木 有 時 而 朽  水 有 時 而 涸  火 有 
ZH_X25_0502_001:0703a23	時而熄。土有時而崩。以金試之於木。則能成器用。	001	時 而 熄  土 有 時 而 崩  以 金 試 之 於 木  則 能 成 器 用  
ZH_X25_0502_001:0703a24	沉之於水。則光湛常新。投之於火。則百鍊愈精。埋	001	沉 之 於 水  則 光 湛 常 新  投 之 於 火  則 百 鍊 愈 精  埋 
ZH_X25_0502_001:0703b01	之於土。則永劫不壞。其位在西北。能摧折萬物。人	001	之 於 土  則 永 劫 不 壞  其 位 在 西 北  能 摧 折 萬 物  人 
ZH_X25_0502_001:0703b02	能用之於身。可以斬一己之邪魔。除萬里之妖孽。	001	能 用 之 於 身  可 以 斬 一 己 之 邪 魔  除 萬 里 之 妖 孽  
ZH_X25_0502_001:0703b03	儒有龍泉寶劍。安邦定國。道有青蛇寶劍。斬絕情	001	儒 有 龍 泉 寶 劍  安 邦 定 國  道 有 青 蛇 寶 劍  斬 絕 情 
ZH_X25_0502_001:0703b04	欲。佛有金剛寶杵。降伏魔王。大易以乾為首。元門	001	欲  佛 有 金 剛 寶 杵  降 伏 魔 王  大 易 以 乾 為 首  元 門 
ZH_X25_0502_001:0703b05	以金丹為首。此經以金剛為首。得此般若者。證西	001	以 金 丹 為 首  此 經 以 金 剛 為 首  得 此 般 若 者  證 西 
ZH_X25_0502_001:0703b06	方無量壽果。西方金方也。金之為義。大矣哉。故以	001	方 無 量 壽 果  西 方 金 方 也  金 之 為 義  大 矣 哉  故 以 
ZH_X25_0502_001:0703b07	金剛為喻。般若者。智慧也。人生日用間。圖名貪利。	001	金 剛 為 喻  般 若 者  智 慧 也  人 生 日 用 間  圖 名 貪 利  
ZH_X25_0502_001:0703b08	奸偽百出。至死時。心尚不足。自以為乖巧伶俐。不	001	奸 偽 百 出  至 死 時  心 尚 不 足  自 以 為 乖 巧 伶 俐  不 
ZH_X25_0502_001:0703b09	知溺於罪孽苦海。真癡愚也。必以智慧。打破癡愚。	001	知 溺 於 罪 孽 苦 海  真 癡 愚 也  必 以 智 慧  打 破 癡 愚  
ZH_X25_0502_001:0703b10	獨秉乾剛。勇猛精進。明了自性。豈不到彼道岸。與	001	獨 秉 乾 剛  勇猛精進  明 了 自 性  豈 不 到 彼 道 岸  與 
ZH_X25_0502_001:0703b11	諸佛同清淨身如哉。總之。金剛喻也。般若法也。波	001	諸 佛 同 清 淨 身 如 哉  總 之  金 剛 喻 也  般 若 法 也  波 
ZH_X25_0502_001:0703b12	羅蜜證果也。此講章乃石公天基所註。於金剛般	001	羅 蜜 證 果 也  此 講 章 乃 石 公 天 基 所 註  於 金 剛 般 
ZH_X25_0502_001:0703b13	若波之義。所解甚明。故存原講。	001	若 波 之 義  所 解 甚 明  故 存 原 講  
ZH_X25_0502_001:0703b14	姚秦三藏法師鳩摩羅什奉　詔譯	001	姚 秦 三藏法師 鳩 摩 羅 什 奉  詔 譯 
ZH_X25_0502_001:0703b15	姚秦譯經時也。後秦姚氏。建都長安。為別秦符氏。	001	姚 秦 譯 經 時 也  後 秦 姚 氏  建 都 長 安  為 別 秦 符 氏  
ZH_X25_0502_001:0703b16	故稱姚秦。鳩摩羅什。譯經者之名也。什父名鳩摩	001	故 稱 姚 秦  鳩 摩 羅 什  譯 經 者 之 名 也  什 父 名 鳩 摩 
ZH_X25_0502_001:0703b17	羅炎。母名耆婆。祖居印土。家世相國。其父以聰明	001	羅 炎  母 名 耆 婆  祖 居 印 土  家 世 相 國  其 父 以 聰 明 
ZH_X25_0502_001:0703b18	見稱。避位出家。遊學龜茲。龜茲王聞。以女迫而妻	001	見 稱  避 位 出 家  遊 學 龜 茲  龜 茲 王 聞  以 女 迫 而 妻 
ZH_X25_0502_001:0703b19	之。乃生什。什處胎日。母增慧辯。如舍利弗處胎相	001	之  乃 生 什  什 處 胎 日  母 增 慧 辯  如 舍 利 弗 處 胎 相 
ZH_X25_0502_001:0703b20	似。什生。母即學佛修行。得證初果。自年七歲。亦俱	001	似  什 生  母 即 學 佛 修 行  得 證 初 果  自 年 七 歲  亦 俱 
ZH_X25_0502_001:0703b21	習佛乘。從師受經。日誦千偈。九歲隨母到罽賓。依	001	習 佛 乘  從 師 受 經  日 誦 千 偈  九 歲 隨 母 到 罽 賓  依 
ZH_X25_0502_001:0703b22	名德法師槃頭達多。習小乘經論。十二歲其母携	001	名 德 法 師 槃 頭 達 多  習 小 乘 經 論  十 二 歲 其 母 携 
