segmentnr	original	stemmed
ZH_T16_0665_006:0427c21_12	『當具四兵壞彼國土。	 當 具 四 兵 壞 彼 國 土  
ZH_T16_0665_006:0427c21_16	』世尊！	 世 尊  
ZH_T16_0665_006:0427c23_14	以是經王威神力故，是時隣敵更有異怨，而來侵擾於其境界，多諸災變疫病流行。	以 是 經 王 威 神 力 故  是 時 隣 敵 更 有 異 怨  而 來 侵 擾 於 其 境 界  多 諸 災 變 疫 病 流 行  
ZH_T16_0665_006:0427c24_14	時王見已即嚴四兵，發向彼國欲為討罰。	時 王 見 已 即 嚴 四 兵  發 向 彼 國 欲 為 討 罰  
ZH_T16_0665_006:0427c27_14	我等爾時當與眷屬無量無邊藥叉諸神，各自隱形為作護助，令彼怨敵自然降伏，尚不敢來至其國界，豈復得有兵戈相罰。	我 等 爾 時 當 與 眷 屬 無量無邊 藥 叉 諸 神  各 自 隱 形 為 作 護 助  令 彼 怨 敵 自 然 降 伏  尚 不 敢 來 至 其 國 界  豈 復 得 有 兵 戈 相 罰  
ZH_T16_0665_006:0427c28_8	」爾時，佛告四天王：	 爾 時  佛 告 四 天 王  
ZH_T16_0665_006:0427c28_12	「善哉！	 善 哉  
ZH_T16_0665_006:0427c28_15	善哉！	善 哉  
ZH_T16_0665_006:0427c29_7	汝等四王，乃能擁護如是經典。	汝 等 四 王  乃 能 擁 護 如 是 經 典  
ZH_T16_0665_006:0428a02_11	我於過去百千俱胝那庾多劫，修諸苦行，得阿耨多羅三藐三菩提，證一切智，今說是法。	我 於 過 去 百 千 俱 胝 那 庾 多 劫  修諸苦行  得阿耨多羅三藐三菩提  證 一 切 智  今 說 是 法  
ZH_T16_0665_006:0428a06_2	若有人王受持是經，恭敬供養者，為消衰患，令其安隱，亦復擁護城邑聚落，乃至怨賊悉令退散，亦令一切贍部洲內所有諸王，永無衰惱鬪諍之事。	若 有 人 王 受 持 是 經  恭敬供養 者  為 消 衰 患  令 其 安 隱  亦 復 擁 護 城邑聚落  乃 至 怨 賊 悉 令 退 散  亦 令 一 切 贍 部 洲 內 所 有 諸 王  永 無 衰 惱 鬪 諍 之 事  
ZH_T16_0665_006:0428a06_7	四王當知！	四 王 當 知  
ZH_T16_0665_006:0428a11_2	此贍部洲八萬四千城邑聚落、八萬四千諸人王等，各於其國受諸快樂，皆得自在，所有財寶豐足受用，不相侵奪，隨彼宿因而受其報，不起惡念貪求他國，咸生少欲利樂之心，無有鬪戰繫縛等苦。	此 贍 部 洲 八萬四千 城邑聚落  八萬四千 諸 人 王 等  各 於 其 國 受 諸 快 樂  皆 得 自 在  所 有 財 寶 豐 足 受 用  不 相 侵 奪  隨 彼 宿 因 而 受 其 報  不 起 惡 念 貪 求 他 國  咸 生 少 欲 利 樂 之 心  無 有 鬪 戰 繫 縛 等 苦  
ZH_T16_0665_006:0428a13_1	其土人民自生愛樂，上下和穆，猶如水乳，情相愛重，歡喜遊戲，慈悲謙讓，增長善根。	其 土 人 民 自 生 愛 樂  上 下 和 穆  猶 如 水 乳  情 相 愛 重  歡 喜 遊 戲  慈 悲 謙 讓  增 長 善 根  
ZH_T16_0665_006:0428a17_16	以是因緣，此贍部洲安隱豐樂，人民熾盛，大地沃壤，寒暑調和，時不乖序，日月星宿常度無虧，風雨隨時，離諸災橫，資產財寶皆悉豐盈，心無慳鄙，常行慧施，具十善業，若人命終，多生天上，增益天眾。	以是因緣  此 贍 部 洲 安 隱 豐 樂  人民熾盛  大 地 沃 壤  寒 暑 調 和  時 不 乖 序  日月星宿 常 度 無 虧  風 雨 隨 時  離 諸 災 橫  資 產 財 寶 皆 悉 豐 盈  心 無 慳 鄙  常 行 慧 施  具 十 善 業  若 人 命 終  多 生 天 上  增 益 天 眾  
ZH_T16_0665_006:0428a17_19	大王！	大 王  
ZH_T16_0665_006:0428a19_13	若未來世有諸人王聽受是經，恭敬供養并受持是經，四部之眾尊重稱讚。	若 未 來 世 有 諸 人 王 聽 受 是 經  恭敬供養 并 受 持 是 經  四 部 之 眾 尊 重 稱 讚  
ZH_T16_0665_006:0428a23_11	復欲安樂饒益汝等及諸眷屬無量百千諸藥叉眾，是故彼王常當聽受是妙經王，由得聞此正法之水甘露上味，增益汝等身心勢力，精進勇猛，福德威光悉令充滿。	復 欲 安 樂 饒 益 汝 等 及 諸 眷 屬 無 量 百 千 諸 藥 叉 眾  是 故 彼 王 常 當 聽 受 是 妙 經 王  由 得 聞 此 正 法 之 水 甘 露 上 味  增 益 汝 等 身 心 勢 力  精進勇猛  福 德 威 光 悉 令 充 滿  
ZH_T16_0665_006:0428a25_11	是諸人王若能至心聽受是經，則為廣大希有供養，供養於我釋迦牟尼應、正等覺。	是 諸 人 王 若 能 至 心 聽 受 是 經  則 為 廣 大 希 有 供 養  供 養 於 我 釋 迦 牟 尼 應  正 等 覺  
ZH_T16_0665_006:0428a26_18	若供養我，則是供養過去、未來、現在百千俱胝那庾多佛。	若 供 養 我  則 是 供 養 過 去  未 來  現 在 百 千 俱 胝 那 庾 多 佛  
ZH_T16_0665_006:0428a28_2	若能供養三世諸佛，則得無量不可思議功德之聚。	若 能 供 養 三世諸佛  則 得 無 量 不可思議 功 德 之 聚  
ZH_T16_0665_006:0428b02_11	以是因緣，汝等應當擁護彼王后妃眷屬，令無衰惱，及宮宅神常受安樂，功德難思，是諸國土所有人民，亦受種種五欲之樂，一切惡事皆令消殄。	以是因緣  汝 等 應 當 擁 護 彼 王 后 妃 眷 屬  令 無 衰 惱  及 宮 宅 神 常 受 安 樂  功 德 難 思  是 諸 國 土 所 有 人 民  亦 受 種 種 五 欲 之 樂  一 切 惡 事 皆 令 消 殄  
ZH_T16_0665_006:0428b03_9	」爾時，四天王白佛言：	 爾 時  四 天 王 白 佛 言  
ZH_T16_0665_006:0428b03_13	「世尊！	 世 尊  
ZH_T16_0665_006:0428b09_10	於未來世，若有人王，樂聽如是《金光明經》，為欲擁護自身、后妃、王子，乃至內宮諸婇女等，城邑宮殿，皆得第一不可思議最上歡喜寂靜安樂，於現世中，王位尊高，自在昌盛，常得增長，復欲攝受無量無邊難思福聚，於自國土令無怨敵及諸憂惱災厄事者。	於未來世  若 有 人 王  樂 聽 如 是  金 光 明 經   為 欲 擁 護 自 身  后 妃  王 子  乃 至 內 宮 諸 婇 女 等  城 邑 宮 殿  皆 得 第 一 不可思議 最 上 歡 喜 寂 靜 安 樂  於 現 世 中  王 位 尊 高  自 在 昌 盛  常 得 增 長  復 欲 攝 受 無量無邊 難 思 福 聚  於 自 國 土 令 無 怨 敵 及 諸 憂 惱 災 厄 事 者  
ZH_T16_0665_006:0428b09_13	世尊！	世 尊  
ZH_T16_0665_006:0428b11_10	如是人王不應放逸令心散亂，當生恭敬至誠殷重，聽受如是最勝經王。	如 是 人 王 不 應 放 逸 令 心 散 亂  當 生 恭 敬 至 誠 殷 重  聽 受 如 是 最 勝 經 王  
ZH_T16_0665_006:0428b15_7	欲聽之時，先當莊嚴最上宮室，王所愛重顯敞之處，香水灑地，散眾名花，安置師子殊勝法座，以諸珍寶而為挍飾，張施種種寶蓋幢幡，燒無價香，奏諸音樂。	欲 聽 之 時  先 當 莊 嚴 最 上 宮 室  王 所 愛 重 顯 敞 之 處  香 水 灑 地  散 眾 名 花  安 置 師 子 殊 勝 法 座  以 諸 珍 寶 而 為 挍 飾  張 施 種 種 寶 蓋 幢 幡  燒 無 價 香  奏 諸 音 樂  
ZH_T16_0665_006:0428b18_2	其王爾時當淨澡浴，以香塗身，著新淨衣及諸瓔珞，坐小卑座，不生高舉，捨自在位，離諸憍慢，端心正念，聽是經王；	其 王 爾 時 當 淨 澡 浴  以 香 塗 身  著 新 淨 衣 及 諸 瓔 珞  坐 小 卑 座  不 生 高 舉  捨 自 在 位  離 諸 憍 慢  端 心 正 念  聽 是 經 王  
ZH_T16_0665_006:0428b18_12	於法師所，起大師想。	於 法 師 所  起 大 師 想  
ZH_T16_0665_006:0428b20_11	復於宮內后妃王子婇女眷屬生慈愍心，喜悅相視，和顏軟語，於自身心大喜充遍。	復 於 宮 內 后 妃 王 子 婇 女 眷 屬 生 慈 愍 心  喜 悅 相 視  和 顏 軟 語  於 自 身 心 大 喜 充 遍  
ZH_T16_0665_006:0428b20_16	作如是念：	作如是念  
ZH_T16_0665_006:0428b22_3	『我今獲得難思殊勝廣大利益，於此經王，盛興供養。	 我 今 獲 得 難 思 殊 勝 廣 大 利 益  於 此 經 王  盛 興 供 養  
ZH_T16_0665_006:0428b23_3	』既敷設已，見法師至，當起虔敬渴仰之心。	 既 敷 設 已  見 法 師 至  當 起 虔 敬 渴 仰 之 心  
ZH_T16_0665_006:0428b24_8	」爾時，佛告四天王：	 爾 時  佛 告 四 天 王  
ZH_T16_0665_006:0428b24_18	「不應如是不迎法師。	 不 應 如 是 不 迎 法 師  
ZH_T16_0665_006:0428b28_3	時彼人王應著純淨鮮潔之衣，種種瓔珞以為嚴飾，自持白蓋及以香花，備整軍儀，盛陳音樂，步出城闕迎彼法師，運想虔恭為吉祥事。	時 彼 人 王 應 著 純 淨 鮮 潔 之 衣  種 種 瓔 珞 以 為 嚴 飾  自 持 白 蓋 及 以 香 花  備 整 軍 儀  盛 陳 音 樂  步 出 城 闕 迎 彼 法 師  運 想 虔 恭 為 吉 祥 事  
ZH_T16_0665_006:0428b28_6	四王！	四 王  
ZH_T16_0665_006:0428b29_6	以何因緣令彼人王親作如是恭敬供養？	以何因緣 令 彼 人 王 親 作 如 是 恭敬供養  
ZH_T16_0665_006:0428c04_1	由彼人王舉足下足，步步即是恭敬供養、承事尊重百千萬億那庾多諸佛世尊，復得超越如是劫數生死之苦，復於來世如是劫數，當受輪王殊勝尊位。	由 彼 人 王 舉 足 下 足  步 步 即 是 恭敬供養  承 事 尊 重 百 千 萬 億 那 庾 多 諸佛世尊  復 得 超 越 如 是 劫 數 生 死 之 苦  復 於 來 世 如 是 劫 數  當 受 輪 王 殊 勝 尊 位  
ZH_T16_0665_006:0428c05_11	隨其步步，亦於現世福德增長自在為王，感應難思，眾所欽重；	隨 其 步 步  亦 於 現 世 福 德 增 長 自 在 為 王  感 應 難 思  眾 所 欽 重  
ZH_T16_0665_006:0428c11_1	當於無量百千億劫人天受用七寶宮殿，所在生處常得為王，增益壽命，言詞辯了，人天信受，無所畏懼，有大名稱，咸共瞻仰，天上人中受勝妙樂，獲大力勢，有大威德，身相奇妙，端嚴無比，值天人師，遇善知識，成就具足無量福聚。	當 於 無 量 百 千 億 劫 人 天 受 用 七 寶 宮 殿  所 在 生 處 常 得 為 王  增 益 壽 命  言 詞 辯 了  人 天 信 受  無 所 畏 懼  有 大 名 稱  咸 共 瞻 仰  天 上 人 中 受 勝 妙 樂  獲 大 力 勢  有 大 威 德  身 相 奇 妙  端 嚴 無 比  值 天 人 師  遇 善 知 識  成 就 具 足 無 量 福 聚  
ZH_T16_0665_006:0428c11_6	四王當知！	四 王 當 知  
ZH_T16_0665_006:0428c12_14	彼諸人王見如是等種種無量功德利益，故應自往奉迎法師。	彼 諸 人 王 見 如 是 等 種 種 無量功德 利 益  故 應 自 往 奉 迎 法 師  
ZH_T16_0665_006:0428c14_11	若一踰繕那，乃至百千踰繕那，於說法師應生佛想，還至城已，作如是念：	若 一 踰 繕 那  乃 至 百 千 踰 繕 那  於 說 法 師 應 生 佛 想  還 至 城 已  作如是念  
ZH_T16_0665_006:0428c16_1	『今日釋迦牟尼如來、應、正等覺入我宮中，受我供養，為我說法。	 今 日 釋 迦 牟 尼 如 來  應  正 等 覺 入 我 宮 中  受 我 供 養  為 我 說 法  
ZH_T16_0665_006:0428c18_2	我聞法已，即於阿耨多羅三藐三菩提不復退轉，即是值遇百千萬億那庾多諸佛世尊。	我 聞 法 已  即 於 阿耨多羅三藐三菩提 不 復 退 轉  即 是 值 遇 百 千 萬 億 那 庾 多 諸佛世尊  
ZH_T16_0665_006:0428c19_15	我於今日即是種種廣大殊勝上妙樂具，供養過去、未來、現在諸佛。	我 於 今 日 即 是 種 種 廣 大 殊 勝 上 妙 樂 具  供 養 過 去  未 來  現在諸佛  
ZH_T16_0665_006:0428c20_19	我於今日即是永拔琰摩王界、地獄、餓鬼、傍生之苦。	我 於 今 日 即 是 永 拔 琰 摩 王 界  地 獄  餓 鬼  傍 生 之 苦  
ZH_T16_0665_006:0428c22_4	便為已種無量百千萬億轉輪聖王、釋梵天主善根種子。	便 為 已 種 無量百千萬億 轉輪聖王  釋 梵 天 主 善 根 種 子  
ZH_T16_0665_006:0428c26_9	當令無量百千萬億眾生，出生死苦，得涅槃樂，積集無量無邊不可思議福德之聚，後宮眷屬及諸人民皆蒙安隱，國土清泰，無諸災厄、毒害、惡人，他方怨敵不來侵擾，遠離憂患。	當 令 無量百千萬億 眾 生  出 生 死 苦  得 涅 槃 樂  積 集 無量無邊 不可思議 福 德 之 聚  後 宮 眷 屬 及 諸 人 民 皆 蒙 安 隱  國 土 清 泰  無 諸 災 厄  毒 害  惡 人  他 方 怨 敵 不 來 侵 擾  遠 離 憂 患  
ZH_T16_0665_006:0428c26_15	』四王當知！	 四 王 當 知  
ZH_T16_0665_006:0429a01_5	時彼人王應作如是尊重正法，亦於受持是妙經典苾芻、苾芻尼、鄔波索迦、鄔波斯迦，供養恭敬尊重讚歎，所獲善根，先以勝福施與汝等及諸眷屬。	時 彼 人 王 應 作 如 是 尊 重 正 法  亦 於 受 持 是 妙 經 典 苾 芻  苾 芻 尼  鄔 波 索 迦  鄔波斯迦  供養恭敬 尊 重 讚 歎  所 獲 善 根  先 以 勝 福 施 與 汝 等 及 諸 眷 屬  
ZH_T16_0665_006:0429a04_1	彼之人王，有大福德善業因緣，於現世中得大自在增益威光，吉祥妙相皆悉莊嚴，一切怨敵能以正法而摧伏之。	彼 之 人 王  有 大 福 德 善 業 因 緣  於 現 世 中 得 大 自 在 增 益 威 光  吉 祥 妙 相 皆 悉 莊 嚴  一 切 怨 敵 能 以 正 法 而 摧 伏 之  
ZH_T16_0665_006:0429a05_9	」爾時，四天王白佛言：	 爾 時  四 天 王 白 佛 言  
ZH_T16_0665_006:0429a05_13	「世尊！	 世 尊  
ZH_T16_0665_006:0429a07_12	若有人王能作如是恭敬正法，聽此經王，并於四眾持經之人，恭敬供養，尊重讚歎。	若 有 人 王 能 作 如 是 恭 敬 正 法  聽 此 經 王  并 於 四 眾 持 經 之 人  恭敬供養  尊 重 讚 歎  
ZH_T16_0665_006:0429a10_7	時彼人王欲為我等生歡喜故，當在一邊，近於法座，香水灑地，散眾名花，安置處所，設四王座，我與彼王共聽正法。	時 彼 人 王 欲 為 我 等 生 歡 喜 故  當 在 一 邊  近 於 法 座  香 水 灑 地  散 眾 名 花  安 置 處 所  設 四 王 座  我 與 彼 王 共 聽 正 法  
ZH_T16_0665_006:0429a11_7	其王所有自利善根，亦以福分施及我等。	其 王 所 有 自 利 善 根  亦 以 福 分 施 及 我 等  
ZH_T16_0665_006:0429a11_10	世尊！	世 尊  
ZH_T16_0665_006:0429a13_1	時彼人王請說法者，昇座之時，便為我等燒眾名香，供養是經。	時 彼 人 王 請 說 法 者  昇 座 之 時  便 為 我 等 燒 眾 名 香  供 養 是 經  
ZH_T16_0665_006:0429a13_4	世尊！	世 尊  
ZH_T16_0665_006:0429a14_16	時彼香煙於一念頃，上昇虛空，即至我等諸天宮殿，於虛空中變成香蓋。	時 彼 香 煙 於 一 念 頃  上 昇 虛 空  即 至 我 等 諸 天 宮 殿  於 虛 空 中 變 成 香 蓋  
ZH_T16_0665_006:0429a20_7	我等天眾聞彼妙香，香有金光照曜我等所居宮殿，乃至梵宮及以帝釋、大辯才天、大吉祥天、堅牢地神、正了知大將、二十八部諸藥叉神、大自在天、金剛密主、寶賢大將、訶利底母五百眷屬、無熱惱池龍王、大海龍王所居之處。	我 等 天 眾 聞 彼 妙 香  香 有 金 光 照 曜 我 等 所 居 宮 殿  乃 至 梵 宮 及 以 帝 釋  大 辯 才 天  大 吉 祥 天  堅 牢 地 神  正 了 知 大 將  二 十 八 部 諸 藥 叉 神  大 自 在 天  金 剛 密 主  寶 賢 大 將  訶 利 底 母 五 百 眷 屬  無 熱 惱 池 龍 王  大 海 龍 王 所 居 之 處  
ZH_T16_0665_006:0429a20_10	世尊！	世 尊  
ZH_T16_0665_006:0429a22_15	如是等眾於自宮殿見彼香煙，一剎那頃變成香蓋，聞香芬馥，覩色光明，遍至一切諸天神宮。	如 是 等 眾 於 自 宮 殿 見 彼 香 煙  一 剎 那 頃 變 成 香 蓋  聞 香 芬 馥  覩 色 光 明  遍 至 一 切 諸 天 神 宮  
ZH_T16_0665_006:0429a23_2	」佛告四天王：	 佛 告 四 天 王  
ZH_T16_0665_006:0429a24_4	「是香光明非但至此宮殿，變成香蓋，放大光明；	 是 香 光 明 非 但 至 此 宮 殿  變 成 香 蓋  放大光明  
ZH_T16_0665_006:0429a29_11	由彼人王手擎香鑪，燒眾名香供養經時，其香煙氣於一念頃遍至三千大千世界，百億日月、百億妙高山王、百億四洲，於此三千大千世界一切天、龍、藥叉、健闥婆、阿蘇羅、揭路茶、緊那羅、莫呼洛伽宮殿之所，於虛空中充滿而住。	由 彼 人 王 手 擎 香 鑪  燒 眾 名 香 供 養 經 時  其 香 煙 氣 於 一 念 頃 遍 至 三千大千世界  百 億 日 月  百 億 妙 高 山 王  百 億 四 洲  於 此 三千大千世界 一 切 天  龍  藥 叉  健 闥 婆  阿 蘇 羅  揭 路 茶  緊 那 羅  莫呼洛伽 宮 殿 之 所  於 虛 空 中 充 滿 而 住  
ZH_T16_0665_006:0429b01_11	種種香煙變成雲蓋，其蓋金色普照天宮。	種 種 香 煙 變 成 雲 蓋  其 蓋 金 色 普 照 天 宮  
ZH_T16_0665_006:0429b03_8	如是三千大千世界所有種種香雲香蓋，皆是《金光明最勝王經》威神之力。	如 是 三千大千世界 所 有 種 種 香 雲 香 蓋  皆 是  金 光 明 最 勝 王 經  威 神 之 力  
ZH_T16_0665_006:0429b07_14	是諸人王手持香鑪供養經時，種種香氣非但遍此三千大千世界，於一念頃亦遍十方無量無邊恒河沙等百千萬億諸佛國土，於諸佛上虛空之中變成香蓋，金色普照亦復如是。	是 諸 人 王 手 持 香 鑪 供 養 經 時  種 種 香 氣 非 但 遍 此 三千大千世界  於 一 念 頃 亦 遍 十 方 無量無邊 恒 河 沙 等 百 千 萬 億 諸 佛 國 土  於 諸 佛 上 虛 空 之 中 變 成 香 蓋  金 色 普 照 亦復如是  
ZH_T16_0665_006:0429b10_14	時彼諸佛聞此妙香，覩斯雲蓋及以金色，於十方界恒河沙等諸佛世尊現神變已，彼諸世尊悉共觀察，異口同音讚法師曰：	時 彼 諸 佛 聞 此 妙 香  覩 斯 雲 蓋 及 以 金 色  於 十 方 界 恒 河 沙 等 諸佛世尊 現 神 變 已  彼 諸 世 尊 悉 共 觀 察  異口同音 讚 法 師 曰  
ZH_T16_0665_006:0429b10_18	『善哉！	 善 哉  
ZH_T16_0665_006:0429b11_1	善哉！	善 哉  
ZH_T16_0665_006:0429b11_6	汝大丈夫！	汝 大 丈 夫  
ZH_T16_0665_006:0429b12_18	能廣流布如是甚深微妙經典，則為成就無量無邊不可思議福德之聚。	能 廣 流 布 如 是 甚深微妙 經 典  則 為 成 就 無量無邊 不可思議 福 德 之 聚  
ZH_T16_0665_006:0429b14_20	若有聽聞如是經者，所獲功德其量甚多，何況書寫、受持、讀誦、為他敷演、如說修行。	若 有 聽 聞 如 是 經 者  所 獲 功 德 其 量 甚 多  何 況 書 寫  受 持  讀 誦  為 他 敷 演  如說修行  
ZH_T16_0665_006:0429b15_3	何以故？	何 以 故  
ZH_T16_0665_006:0429b15_7	善男子！	善 男 子  
ZH_T16_0665_006:0429b17_3	若有眾生聞此《金光明最勝王經》者，即於阿耨多羅三藐三菩提不復退轉。	若 有 眾 生 聞 此  金 光 明 最 勝 王 經  者  即 於 阿耨多羅三藐三菩提 不 復 退 轉  
ZH_T16_0665_006:0429b20_12	』」爾時，十方有百千俱胝那庾多無量無數恒河沙等諸佛剎土，彼諸剎土一切如來異口同音，於法座上讚彼法師言：	  爾 時  十 方 有 百 千 俱 胝 那 庾 多 無量無數 恒 河 沙 等 諸 佛 剎 土  彼 諸 剎 土 一 切 如 來 異口同音  於 法 座 上 讚 彼 法 師 言  
ZH_T16_0665_006:0429b20_16	「善哉！	 善 哉  
ZH_T16_0665_006:0429b20_19	善哉！	善 哉  
ZH_T16_0665_006:0429b21_3	善男子！	善 男 子  
ZH_T16_0665_006:0429b26_6	汝於來世，以精勤力，當修無量百千苦行，具足資糧，超諸聖眾，出過三界，為最勝尊，當坐菩提樹王之下，殊勝莊嚴，能救三千大千世界有緣眾生，善能摧伏可畏形儀諸魔軍眾，覺了諸法最勝清淨甚深無上正等菩提。	汝 於 來 世  以 精 勤 力  當 修 無 量 百 千 苦 行  具 足 資 糧  超 諸 聖 眾  出 過 三 界  為 最 勝 尊  當 坐 菩 提 樹 王 之 下  殊 勝 莊 嚴  能 救 三千大千世界 有 緣 眾 生  善能摧伏 可 畏 形 儀 諸 魔 軍 眾  覺 了 諸 法 最 勝 清 淨 甚 深 無上正等菩提  
ZH_T16_0665_006:0429b26_10	善男子！	善 男 子  
ZH_T16_0665_006:0429c04_8	汝當坐於金剛之座，轉於無上諸佛所讚十二妙行甚深法輪，能擊無上最大法鼓，能吹無上極妙法螺，能建無上殊勝法幢，能然無上極明法炬，能降無上甘露法雨，能斷無量煩惱怨結，能令無量百千萬億那庾多有情，渡於無涯可畏大海，解脫生死無際輪迴，值遇無量百千萬億那庾多佛。	汝 當 坐 於 金 剛 之 座  轉 於 無 上 諸 佛 所 讚 十 二 妙 行 甚 深 法 輪  能 擊 無 上 最 大 法 鼓  能 吹 無 上 極 妙 法 螺  能 建 無上殊勝 法 幢  能 然 無 上 極 明 法 炬  能 降 無 上 甘 露 法 雨  能 斷 無 量 煩 惱 怨 結  能 令 無量百千萬億 那 庾 多 有 情  渡 於 無 涯 可 畏 大 海  解 脫 生 死 無 際 輪 迴  值 遇 無量百千萬億 那 庾 多 佛  
ZH_T16_0665_006:0429c05_10	」爾時，四天王復白佛言：	 爾 時  四 天 王 復 白 佛 言  
ZH_T16_0665_006:0429c05_14	「世尊！	 世 尊  
ZH_T16_0665_006:0429c09_4	是《金光明最勝王經》，能於未來現在成就如是無量功德，是故人王若得聞是微妙經典，即是已於百千萬億無量佛所種諸善根，於彼人王我當護念。	是  金 光 明 最 勝 王 經   能 於 未來現在 成 就 如 是 無量功德  是 故 人 王 若 得 聞 是 微妙經典  即 是 已 於 百 千 萬 億 無 量 佛 所 種 諸 善 根  於 彼 人 王 我 當 護 念  
ZH_T16_0665_006:0429c13_6	復見無量福德利故，我等四王及餘眷屬無量百千萬億諸神，於自宮殿見是種種香煙雲蓋神變之時，我當隱蔽不現其身，為聽法故，當至是王清淨嚴飾所止宮殿講法之處。	復 見 無量福德 利 故  我 等 四 王 及 餘 眷 屬 無量百千萬億 諸 神  於 自 宮 殿 見 是 種 種 香 煙 雲 蓋 神 變 之 時  我 當 隱蔽不現 其 身  為 聽 法 故  當 至 是 王 清 淨 嚴 飾 所 止 宮 殿 講 法 之 處  
