segmentnr	original	folio	stemmed
ZH_T27_1545_193:0963c05_0	阿毘達磨大毘婆沙論卷第一百	193	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_193:0963c06_0	九十三	193	九 十 三 
ZH_T27_1545_193:0963c08_0	五百大阿羅漢等造	193	五 百 大阿羅漢 等 造 
ZH_T27_1545_193:0963c11_9	三藏法師玄奘奉　詔譯2見蘊第八中三有納息第二之二諸欲界命終生初靜慮。	193	三藏法師 玄 奘 奉  詔 譯 2 見 蘊 第 八 中 三 有 納 息 第 二 之 二 諸 欲 界 命 終 生初靜慮  
ZH_T27_1545_193:0963c11_18	若本住別解脫律儀。	193	若 本 住 別解脫律儀  
ZH_T27_1545_193:0963c12_8	或不住別解脫律儀。	193	或 不 住 別解脫律儀  
ZH_T27_1545_193:0963c12_17	有善身語表不失者。	193	有 善 身 語 表 不 失 者  
ZH_T27_1545_193:0963c13_6	若住善心命終。	193	若 住 善 心 命 終  
ZH_T27_1545_193:0963c13_16	彼捨善蘊五無記蘊二。	193	彼 捨 善 蘊 五 無 記 蘊 二  
ZH_T27_1545_193:0963c14_1	有說。	193	有 說  
ZH_T27_1545_193:0963c14_11	五得善蘊四無記蘊二。	193	五 得 善 蘊 四 無 記 蘊 二  
ZH_T27_1545_193:0963c15_9	即於彼時善五蘊染一蘊無記二蘊滅。	193	即 於 彼 時 善 五 蘊 染 一 蘊 無 記 二 蘊 滅  
ZH_T27_1545_193:0963c16_5	善一蘊染四蘊無記二蘊現在前。	193	善 一 蘊 染 四 蘊 無 記 二 蘊 現 在 前  
ZH_T27_1545_193:0963c16_13	若住無記心命終。	193	若 住 無 記 心 命 終  
ZH_T27_1545_193:0963c17_4	彼捨善蘊五無記蘊五。	193	彼 捨 善 蘊 五 無 記 蘊 五  
ZH_T27_1545_193:0963c17_13	得善蘊四無記蘊二。	193	得 善 蘊 四 無 記 蘊 二  
ZH_T27_1545_193:0963c18_11	即於彼時善二蘊染一蘊無記五蘊滅。	193	即 於 彼 時 善 二 蘊 染 一 蘊 無 記 五 蘊 滅  
ZH_T27_1545_193:0963c19_7	善一蘊染四蘊無記二蘊現在前。	193	善 一 蘊 染 四 蘊 無 記 二 蘊 現 在 前  
ZH_T27_1545_193:0963c19_17	若本不住別解脫律儀。	193	若 本 不 住 別解脫律儀  
ZH_T27_1545_193:0963c20_10	無善身語表設有已失者。	193	無 善 身 語 表 設 有 已 失 者  
ZH_T27_1545_193:0963c20_17	若住善心命終。	193	若 住 善 心 命 終  
ZH_T27_1545_193:0963c21_9	彼捨善蘊四無記蘊二。	193	彼 捨 善 蘊 四 無 記 蘊 二  
ZH_T27_1545_193:0963c21_12	有說。	193	有 說  
ZH_T27_1545_193:0963c22_4	五得善蘊四無記蘊二。	193	五 得 善 蘊 四 無 記 蘊 二  
ZH_T27_1545_193:0963c23_3	則於彼時善四蘊染一蘊無記二蘊滅。	193	則 於 彼 時 善 四 蘊 染 一 蘊 無 記 二 蘊 滅  
ZH_T27_1545_193:0963c23_17	善一蘊染四蘊無記二蘊現在前。	193	善 一 蘊 染 四 蘊 無 記 二 蘊 現 在 前  
ZH_T27_1545_193:0963c24_6	若住無記心命終。	193	若 住 無 記 心 命 終  
ZH_T27_1545_193:0963c24_16	彼捨善蘊四無記蘊五。	193	彼 捨 善 蘊 四 無 記 蘊 五  
ZH_T27_1545_193:0963c25_7	得善蘊四無記蘊二。	193	得 善 蘊 四 無 記 蘊 二  
ZH_T27_1545_193:0963c26_5	即於彼時善一蘊染一蘊無記五蘊滅。	193	即 於 彼 時 善 一 蘊 染 一 蘊 無 記 五 蘊 滅  
ZH_T27_1545_193:0963c27_1	善一蘊染四蘊無記二蘊現在前。	193	善 一 蘊 染 四 蘊 無 記 二 蘊 現 在 前  
ZH_T27_1545_193:0963c27_16	諸欲界命終生第二第三第四靜慮。	193	諸 欲 界 命 終 生 第二第三 第四靜慮  
ZH_T27_1545_193:0963c28_6	若本住別解脫律儀。	193	若 本 住 別解脫律儀  
