segmentnr	original	folio	analyzed
ZH_X61_1165_003:0793a04	西方合論卷之三	003	西 方 合 論 卷 之 三 
ZH_X61_1165_003:0793a06	第三部類門	003	第 三 部 類 門 
ZH_X61_1165_003:0793a07	夫如來說教廣有多門經中或偶一拈題或因緣舉	003	夫 如 來 說 教 廣 有 多 門 經 中 或 偶 一 拈 題 或 因 緣 舉 
ZH_X61_1165_003:0793a08	出者不可勝載唯念佛一門頻形讚歎如高巒之峙	003	出 者 不 可 勝 載 唯 念 佛 一 門 頻 形 讚 歎 如 高 巒 之 峙 
ZH_X61_1165_003:0793a09	平原躍空而出類金星之晃沙磧映日即明故知法	003	平 原 躍 空 而 出 類 金 星 之 晃 沙 磧 映 日 即 明 故 知 法 
ZH_X61_1165_003:0793a10	門殊勝未有逾此一門者也今約諸經但言西方大	003	門 殊 勝 未 有 逾 此 一 門 者 也 今 約 諸 經 但 言 西 方 大 
ZH_X61_1165_003:0793a11	事者一槩收入分經緯二義說文曰織有經集絲為	003	事 者 一 槩 收 入 分 經 緯 二 義 說 文 曰 織 有 經 集 絲 為 
ZH_X61_1165_003:0793a12	之經常而緯變是故以經則非專談安養者不收以	003	之 經 常 而 緯 變 是 故 以 經 則 非 專 談 安 養 者 不 收 以 
ZH_X61_1165_003:0793a13	緯則凡泛舉念佛者亦入登葱山而樵玉首採羊脂	003	緯 則 凡 泛 舉 念 佛 者 亦 入 登 葱 山 而 樵 玉 首 採 羊 脂 
ZH_X61_1165_003:0793a14	泛溟海而斮香忍捨牛頭孔子曰爾所不知人其舍	003	泛 溟 海 而 斮 香 忍 捨 牛 頭 孔 子 曰 爾 所 不 知 人 其 舍 
ZH_X61_1165_003:0793a15	諸至於聞所未聞不無望於來哲。	003	諸 至 於 聞 所 未 聞 不 無 望 於 來 哲  
ZH_X61_1165_003:0793a16	一經中之經二經中之緯三緯中之經	003	一 經 中 之 經 二 經 中 之 緯 三 緯 中 之 經 
ZH_X61_1165_003:0793a17	四緯中之緯	003	四 緯 中 之 緯 
ZH_X61_1165_003:0793a18	一經中之經者一無量平等清淨覺經二無量壽經	003	一 經 中 之 經 者 一 無 量 平 等 清 淨 覺 經 二 無 量 壽 經 
ZH_X61_1165_003:0793a19	三阿彌陀經四無量壽莊嚴經五出寶積第十八經	003	三 阿 彌 陀 經 四 無 量 壽 莊 嚴 經 五 出 寶 積 第 十 八 經 
ZH_X61_1165_003:0793a20	名無量壽如來會五經同一梵本前四譯稍不精六	003	名 無 量 壽 如 來 會 五 經 同 一 梵 本 前 四 譯 稍 不 精 六 
ZH_X61_1165_003:0793a21	即大阿彌陀經龍舒居士將前四譯和會者佛在王	003	即 大 阿 彌 陀 經 龍 舒 居 士 將 前 四 譯 和 會 者 佛 在 王 
