segmentnr	original	stemmed
ZH_T46_1912_02b:0192a06_6	唯至六根方名相似苦道淨耳。	唯 至 六 根 方 名 相 似 苦 道 淨 耳  
ZH_T46_1912_02b:0192a06_15	第七日見十方佛者。	第 七 日 見 十 方 佛 者  
ZH_T46_1912_02b:0192a07_5	彼經日日各有相狀。	彼 經 日 日 各 有 相 狀  
ZH_T46_1912_02b:0192a07_14	前苦道淨位在六根。	前 苦 道 淨 位 在 六 根  
ZH_T46_1912_02b:0192a08_4	此中不退位在初住。	此 中 不 退 位 在 初 住  
ZH_T46_1912_02b:0192a08_13	破於無明名煩惱淨。	破 於 無 明 名 煩 惱 淨  
ZH_T46_1912_02b:0192a09_6	三障去即因緣樹壞等者。	三 障 去 即 因 緣 樹 壞 等 者  
ZH_T46_1912_02b:0192a09_10	婆沙云。	婆 沙 云  
ZH_T46_1912_02b:0192a09_17	過去二支為根。	過 去 二 支 為 根  
ZH_T46_1912_02b:0192a10_4	現在五支為質。	現 在 五 支 為 質  
ZH_T46_1912_02b:0192a10_11	現在三支為華。	現 在 三 支 為 華  
ZH_T46_1912_02b:0192a10_18	未來二支為果。	未 來 二 支 為 果  
ZH_T46_1912_02b:0192a11_7	有華有果謂凡夫。	有 華 有 果 謂 凡 夫  
ZH_T46_1912_02b:0192a11_15	無華有果謂學人。	無 華 有 果 謂 學 人  
ZH_T46_1912_02b:0192a12_6	無華無果謂無餘。	無 華 無 果 謂 無 餘  
ZH_T46_1912_02b:0192a13_3	義推亦應更云少華有果謂學人。	義 推 亦 應 更 云 少 華 有 果 謂 學 人  
ZH_T46_1912_02b:0192a13_11	無華有果謂有餘。	無 華 有 果 謂 有 餘  
ZH_T46_1912_02b:0192a14_2	此乃藏通約界內說。	此 乃 藏 通 約 界 內 說  
ZH_T46_1912_02b:0192a14_16	若依寶性論緣相生壞四事俱無。	若 依 寶 性 論 緣 相 生 壞 四 事 俱 無  
ZH_T46_1912_02b:0192a15_4	方名永壞者。	方 名 永 壞 者  
ZH_T46_1912_02b:0192a15_12	謂緣為根相為質。	謂 緣 為 根 相 為 質  
ZH_T46_1912_02b:0192a16_2	生為華壞為果。	生 為 華 壞 為 果  
ZH_T46_1912_02b:0192a16_12	即界外兩種十二緣也。	即 界 外 兩 種 十 二 緣 也  
ZH_T46_1912_02b:0192a17_2	亦是五陰舍空等者。	亦 是 五 陰 舍 空 等 者  
ZH_T46_1912_02b:0192a17_7	諸教不同。	諸 教 不 同  
ZH_T46_1912_02b:0192a17_14	陰空亦異云云。	陰 空 亦 異 云 云  
ZH_T46_1912_02b:0192a18_3	今且置別以存於圓。	今 且 置 別 以 存 於 圓  
ZH_T46_1912_02b:0192a18_7	淨名云。	淨 名 云  
ZH_T46_1912_02b:0192a18_15	不觀色不觀色如。	不 觀 色 不 觀 色 如  
ZH_T46_1912_02b:0192a18_18	色假。	色 假  
ZH_T46_1912_02b:0192a19_2	如空。	如 空  
ZH_T46_1912_02b:0192a19_13	即雙非空假以顯中道也。	即 雙 非 空 假 以 顯 中 道 也  
ZH_T46_1912_02b:0192a19_18	四陰亦爾。	四 陰 亦 爾  
ZH_T46_1912_02b:0192a20_3	大品云。	大 品 云  
ZH_T46_1912_02b:0192a20_10	色淨乃至識淨。	色 淨 乃 至 識 淨  
ZH_T46_1912_02b:0192a20_18	大經金剛身品云。	大 經 金 剛 身 品 云  
ZH_T46_1912_02b:0192a22_1	如來身者非陰界入不離陰界入非增非減等。	如 來 身 者 非 陰 界 入 不 離 陰 界 入 非 增 非 減 等  
ZH_T46_1912_02b:0192a22_10	皆是觀陰畢竟空也。	皆 是 觀 陰 畢 竟 空 也  
ZH_T46_1912_02b:0192a23_1	故知因果俱明陰空。	故 知 因 果 俱 明 陰 空  
ZH_T46_1912_02b:0192a23_9	勸修中三分寶者。	勸 修 中 三 分 寶 者  
ZH_T46_1912_02b:0192a24_8	實相之理必無階降心行優劣故使差分。	實 相 之 理 必 無 階 降 心 行 優 劣 故 使 差 分  
ZH_T46_1912_02b:0192a24_17	修望中下雖名全分。	修 望 中 下 雖 名 全 分  
ZH_T46_1912_02b:0192a25_8	須分六即以判淺深。	須 分 六 即 以 判 淺 深  
ZH_T46_1912_02b:0192a26_1	故彼經廣說功能文竟。	故 彼 經 廣 說 功 能 文 竟  
ZH_T46_1912_02b:0192a26_6	次文結云。	次 文 結 云  
ZH_T46_1912_02b:0192a26_15	若能修行受持讀誦。	若 能 修 行 受持讀誦  
ZH_T46_1912_02b:0192a27_4	當知是人全用寶者。	當 知 是 人 全 用 寶 者  
ZH_T46_1912_02b:0192a27_13	若復有人但能讀誦。	若 復 有 人 但 能 讀 誦  
ZH_T46_1912_02b:0192a28_4	當知是人得中分寶。	當 知 是 人 得 中 分 寶  
ZH_T46_1912_02b:0192a28_13	種種供養得下分寶。	種種供養 得 下 分 寶  
ZH_T46_1912_02b:0192a29_8	故知全分與須修行及讀誦等。	故 知 全 分 與 須 修 行 及 讀 誦 等  
ZH_T46_1912_02b:0192a29_17	據理亦應須兼供養。	據 理 亦 應 須 兼 供 養  
ZH_T46_1912_02b:0192b01_10	經中文殊廣說下分云云。	經 中 文 殊 廣 說 下 分 云 云  
ZH_T46_1912_02b:0192b01_16	若從地等者。	若 從 地 等 者  
ZH_T46_1912_02b:0192b01_19	經云。	經 云  
ZH_T46_1912_02b:0192b02_5	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T46_1912_02b:0192b03_4	有人捨頭目身體妻子七珍供養於我。	有 人 捨 頭 目 身 體 妻 子 七 珍 供 養 於 我  
ZH_T46_1912_02b:0192b03_13	不如有人禮拜此經。	不 如 有 人 禮 拜 此 經  
ZH_T46_1912_02b:0192b04_12	若人積寶滿四天下上至梵天供養於我。	若 人 積 寶 滿 四 天 下 上 至 梵 天 供 養 於 我  
ZH_T46_1912_02b:0192b06_5	不如與持經者一食充軀若復有人積寶至到住界供養於我。	不 如 與 持 經 者 一 食 充 軀 若 復 有 人 積 寶 至 到 住 界 供 養 於 我  
ZH_T46_1912_02b:0192b07_2	不如持此章句一日一夜云云。	不 如 持 此 章 句 一 日 一 夜 云 云  
ZH_T46_1912_02b:0192b07_15	但供養於中分寶人功德尚爾。	但 供 養 於 中 分 寶 人 功 德 尚 爾  
ZH_T46_1912_02b:0192b08_6	況復供養得上分者。	況 復 供 養 得 上 分 者  
ZH_T46_1912_02b:0192b08_17	又如昔有長者名曰鳩留。	又 如 昔 有 長 者 名 曰 鳩 留  
ZH_T46_1912_02b:0192b09_4	不信因果。	不 信 因 果  
ZH_T46_1912_02b:0192b09_10	與五百俱行。	與 五 百 俱 行  
ZH_T46_1912_02b:0192b10_2	遠見叢樹想是居家。	遠 見 叢 樹 想 是 居 家  
ZH_T46_1912_02b:0192b10_9	到彼唯見樹神。	到 彼 唯 見 樹 神  
ZH_T46_1912_02b:0192b10_17	作禮已說己饑渴。	作 禮 已 說 己 饑 渴  
ZH_T46_1912_02b:0192b11_11	神即舉手五指自然出於飲食。	神 即 舉 手 五 指 自 然 出 於 飲 食  
ZH_T46_1912_02b:0192b11_16	甘美難言。	甘 美 難 言  
ZH_T46_1912_02b:0192b12_3	食訖大哭。	食 訖 大 哭  
ZH_T46_1912_02b:0192b12_8	神問其故。	神 問 其 故  
ZH_T46_1912_02b:0192b12_11	答曰。	答 曰  
ZH_T46_1912_02b:0192b13_1	有五百伴亦大飢渴。	有 五 百 伴 亦 大 飢 渴  
ZH_T46_1912_02b:0192b13_14	神令呼來如前與食眾人皆飽。	神 令 呼 來 如 前 與 食 眾 人 皆 飽  
ZH_T46_1912_02b:0192b14_1	長者問曰。	長 者 問 曰  
ZH_T46_1912_02b:0192b14_6	何福所致。	何 福 所 致  
ZH_T46_1912_02b:0192b14_8	答。	答  
ZH_T46_1912_02b:0192b15_3	我本迦葉佛時極貧於城門磨鏡。	我 本 迦 葉 佛 時 極 貧 於 城 門 磨 鏡  
ZH_T46_1912_02b:0192b15_10	每有沙門乞食。	每 有 沙 門 乞 食  
ZH_T46_1912_02b:0192b16_6	常以此指示分衛處及佛精舍。	常 以 此 指 示 分 衛 處 及 佛 精 舍  
ZH_T46_1912_02b:0192b16_15	如是非一壽終生此。	如 是 非 一 壽 終 生 此  
ZH_T46_1912_02b:0192b17_2	長者大悟。	長 者 大 悟  
ZH_T46_1912_02b:0192b17_8	日飯八千僧。	日 飯 八 千 僧  
ZH_T46_1912_02b:0192b18_1	洮米汁流出城外可乘船。	洮 米 汁 流 出 城 外 可 乘 船  
ZH_T46_1912_02b:0192b18_14	指示常人乞食之處其福尚爾。	指 示 常 人 乞 食 之 處 其 福 尚 爾  
ZH_T46_1912_02b:0192b19_5	況親施食與持經者。	況 親 施 食 與 持 經 者  
ZH_T46_1912_02b:0192b19_11	次釋法華者。	次 釋 法 華 者  
ZH_T46_1912_02b:0192b20_3	部屬醍醐不通餘教。	部 屬 醍 醐 不 通 餘 教  
ZH_T46_1912_02b:0192b20_13	初開章中言兼說默者。	初 開 章 中 言 兼 說 默 者  
ZH_T46_1912_02b:0192b21_5	亦可言兼意止觀也。	亦 可 言 兼 意 止 觀 也  
ZH_T46_1912_02b:0192b21_14	彼別行文但推四句。	彼 別 行 文 但 推 四 句  
ZH_T46_1912_02b:0192b22_5	故今文中廣修象觀。	故 今 文 中 廣 修 象 觀  
ZH_T46_1912_02b:0192b22_10	以廣於彼。	以 廣 於 彼  
ZH_T46_1912_02b:0192b23_1	初引觀經以證有相。	初 引 觀 經 以 證 有 相  
ZH_T46_1912_02b:0192b23_11	次引安樂行以證無相。	次 引 安 樂 行 以 證 無 相  
ZH_T46_1912_02b:0192b23_15	觀經云。	觀 經 云  
ZH_T46_1912_02b:0192b24_8	若有四眾八部誦大乘者。	若 有 四 眾 八 部 誦 大 乘 者  
ZH_T46_1912_02b:0192b24_13	修大乘者。	修 大 乘 者  
ZH_T46_1912_02b:0192b25_2	發大乘意者。	發 大 乘 意 者  
ZH_T46_1912_02b:0192b25_10	樂見普賢色身者。	樂 見 普 賢 色 身 者  
ZH_T46_1912_02b:0192b26_3	樂見多寶釋迦及分身者。	樂 見 多 寶 釋 迦 及 分 身 者  
ZH_T46_1912_02b:0192b26_10	樂六根清淨者。	樂 六 根 清 淨 者  
ZH_T46_1912_02b:0192b26_15	當學是觀。	當 學 是 觀  
ZH_T46_1912_02b:0192b27_9	此觀功德除諸障礙見上妙色。	此 觀 功 德 除 諸 障 礙 見 上 妙 色  
ZH_T46_1912_02b:0192b28_1	不入三昧但誦持故。	不 入 三 昧 但 誦 持 故  
ZH_T46_1912_02b:0192b28_6	故名有相。	故 名 有 相  
ZH_T46_1912_02b:0192b29_1	此經者具如安樂行一十八句。	此 經 者 具 如 安 樂 行 一 十 八 句  
ZH_T46_1912_02b:0192b29_12	故知相與無相俱成方便。	故 知 相 與 無 相 俱 成 方 便  
ZH_T46_1912_02b:0192c01_3	但隨宜樂為初入門。	但 隨 宜 樂 為 初 入 門  
ZH_T46_1912_02b:0192c01_11	二經下釋相違意。	二 經 下 釋 相 違 意  
ZH_T46_1912_02b:0192c02_1	安樂行下引兼具文。	安 樂 行 下 引 兼 具 文  
ZH_T46_1912_02b:0192c02_10	安樂行文四行之中。	安 樂 行 文 四 行 之 中  
ZH_T46_1912_02b:0192c03_5	第一雖令觀一切空如實相等。	第 一 雖 令 觀 一 切 空 如 實 相 等  
ZH_T46_1912_02b:0192c03_10	文初又云。	文 初 又 云  
ZH_T46_1912_02b:0192c04_1	於後惡世護持讀說。	於後惡世 護 持 讀 說  
ZH_T46_1912_02b:0192c04_7	第三文中云。	第 三 文 中 云  
ZH_T46_1912_02b:0192c04_15	於十方諸大菩薩。	於 十 方 諸 大 菩 薩  
ZH_T46_1912_02b:0192c05_5	常應深心恭敬禮拜。	常 應 深 心 恭敬禮拜  
ZH_T46_1912_02b:0192c05_10	所言等者。	所 言 等 者  
ZH_T46_1912_02b:0192c06_1	等取答問離惱亂等。	等 取 答 問 離 惱 亂 等  
ZH_T46_1912_02b:0192c06_14	觀經文中雖云讀誦亦兼無相。	觀 經 文 中 雖 云 讀 誦 亦 兼 無 相  
ZH_T46_1912_02b:0192c07_8	南岳下重引南岳理須具二。	南 岳 下 重 引 南 岳 理 須 具 二  
ZH_T46_1912_02b:0192c08_2	彼別出四安樂行偈文云。	彼 別 出 四安樂行 偈 文 云  
ZH_T46_1912_02b:0192c08_13	修習諸禪定得諸佛三昧。	修 習 諸 禪 定 得 諸 佛 三 昧  
ZH_T46_1912_02b:0192c09_1	六根性清淨。	六 根 性 清 淨  
ZH_T46_1912_02b:0192c09_12	菩薩學法華具足二種行。	菩 薩 學 法 華 具 足 二 種 行  
ZH_T46_1912_02b:0192c09_18	一者有相行。	一 者 有 相 行  
ZH_T46_1912_02b:0192c10_5	二者無相行。	二 者 無 相 行  
ZH_T46_1912_02b:0192c10_16	無相安樂行甚深妙禪定。	無 相 安 樂 行 甚 深 妙 禪 定  
ZH_T46_1912_02b:0192c11_3	觀察六情根。	觀 察 六 情 根  
ZH_T46_1912_02b:0192c11_14	有相安樂行此依勸發品。	有 相 安 樂 行 此 依 勸 發 品  
ZH_T46_1912_02b:0192c12_6	散心誦法華不入禪三昧。	散 心 誦 法 華 不 入 禪 三 昧  
ZH_T46_1912_02b:0192c12_17	坐立行一心念法華文字。	坐 立 行 一 心 念 法 華 文 字  
ZH_T46_1912_02b:0192c13_5	行若成就者。	行 若 成 就 者  
ZH_T46_1912_02b:0192c13_11	即見普賢身。	即 見 普 賢 身  
ZH_T46_1912_02b:0192c14_1	此亦一往分於二人。	此 亦 一 往 分 於 二 人  
ZH_T46_1912_02b:0192c14_10	究竟而論二行互顯。	究 竟 而 論 二 行 互 顯  
ZH_T46_1912_02b:0192c15_7	特是下明此二人並是證前約方便說。	特 是 下 明 此 二 人 並 是 證 前 約 方 便 說  
ZH_T46_1912_02b:0192c15_12	引字胤音。	引 字 胤 音  
ZH_T46_1912_02b:0192c16_3	人見文中借音作胤。	人 見 文 中 借 音 作 胤  
ZH_T46_1912_02b:0192c16_13	便作子胤釋甚為可笑。	便 作 子 胤 釋 甚 為 可 笑  
ZH_T46_1912_02b:0192c17_3	引是發曲之端。	引 是 發 曲 之 端  
ZH_T46_1912_02b:0192c17_8	亦可作吲。	亦 可 作 吲  
ZH_T46_1912_02b:0192c17_17	今之二行亦復如是。	今 之 二 行 亦復如是  
ZH_T46_1912_02b:0192c18_4	有相為序者。	有 相 為 序 者  
ZH_T46_1912_02b:0192c18_14	如南岳誦經感普賢等。	如 南 岳 誦 經 感 普 賢 等  
ZH_T46_1912_02b:0192c19_5	智者道場見宿世等。	智 者 道 場 見 宿 世 等  
ZH_T46_1912_02b:0192c19_11	無相為序者。	無 相 為 序 者  
ZH_T46_1912_02b:0192c20_7	亦如南岳一夏策觀具發諸禪等。	亦 如 南 岳 一 夏 策 觀 具 發 諸 禪 等  
ZH_T46_1912_02b:0192c20_17	智者一夏降魔進行等。	智 者 一 夏 降 魔 進 行 等  
ZH_T46_1912_02b:0192c21_7	妙證下判文元意。	妙 證 下 判 文 元 意  
ZH_T46_1912_02b:0192c21_16	意在證法證於真似。	意 在 證 法 證 於 真 似  
ZH_T46_1912_02b:0192c22_7	似即近入相似位也。	似 即 近 入 相 似 位 也  
ZH_T46_1912_02b:0192c22_16	真即遠入初住位也。	真 即 遠 入 初 住 位 也  
ZH_T46_1912_02b:0192c23_7	以初品中權實理即。	以 初 品 中 權 實 理 即  
ZH_T46_1912_02b:0192c24_6	第五中事理不二今歷文下歷事修觀者。	第 五 中 事 理 不 二 今 歷 文 下 歷 事 修 觀 者  
ZH_T46_1912_02b:0192c25_1	例如大論二十八師子吼法門。	例 如 大 論 二 十 八 師 子 吼 法 門  
ZH_T46_1912_02b:0192c25_13	大經二十七波利樹法門等。	大 經 二 十 七 波 利 樹 法 門 等  
ZH_T46_1912_02b:0192c26_3	象身法門義甚委悉。	象 身 法 門 義 甚 委 悉  
ZH_T46_1912_02b:0192c26_12	但須尋文意趣次第。	但 須 尋 文 意 趣 次 第  
ZH_T46_1912_02b:0192c27_3	六通如下助道中明。	六 通 如 下 助 道 中 明  
ZH_T46_1912_02b:0192c27_12	八解如下禪境中說。	八 解 如 下 禪 境 中 說  
ZH_T46_1912_02b:0192c27_16	四攝者。	四 攝 者  
ZH_T46_1912_02b:0192c28_7	謂布施愛語利行同事。	謂 布 施 愛 語 利 行 同 事  
ZH_T46_1912_02b:0192c29_1	布施者如法求財常思行施。	布 施 者 如 法 求 財 常 思 行 施  
ZH_T46_1912_02b:0192c29_13	愛語者施已安處令住安樂。	愛 語 者 施 已 安 處 令 住 安 樂  
ZH_T46_1912_02b:0193a01_6	利行者自利利他平等攝取。	利 行 者 自利利他 平 等 攝 取  
ZH_T46_1912_02b:0193a02_1	同事者為利益故同其事業。	同 事 者 為 利 益 故 同 其 事 業  
ZH_T46_1912_02b:0193a02_10	又如行而說為布施。	又 如 行 而 說 為 布 施  
ZH_T46_1912_02b:0193a02_18	無染心說名愛語。	無 染 心 說 名 愛 語  
ZH_T46_1912_02b:0193a03_7	授他無疲名利行。	授 他 無 疲 名 利 行  
ZH_T46_1912_02b:0193a03_15	離過安他名同事。	離 過 安 他 名 同 事  
ZH_T46_1912_02b:0193a04_2	前是約財。	前 是 約 財  
ZH_T46_1912_02b:0193a04_7	後是約法。	後 是 約 法  
ZH_T46_1912_02b:0193a04_14	故云財法二施。	故 云 財 法 二 施  
ZH_T46_1912_02b:0193a05_4	應具四教開顯等意。	應 具 四 教 開 顯 等 意  
ZH_T46_1912_02b:0193a05_13	故云引物多端云云。	故 云 引 物 多 端 云 云  
ZH_T46_1912_02b:0193a05_19	皆法華下結。	皆 法 華 下 結  
ZH_T46_1912_02b:0193a06_2	如文。	如 文  
ZH_T46_1912_02b:0193a06_9	勸修中云肖者。	勸 修 中 云 肖 者  
ZH_T46_1912_02b:0193a06_13	說文云。	說 文 云  
ZH_T46_1912_02b:0193a06_19	骨法相似也。	骨 法 相 似 也  
ZH_T46_1912_02b:0193a07_12	謂除彼不與佛乘骨法相似之者。	謂 除 彼 不 與 佛 乘 骨 法 相 似 之 者  
ZH_T46_1912_02b:0193a08_3	次釋非行非坐中。	次 釋 非 行 非 坐 中  
ZH_T46_1912_02b:0193a08_10	初釋得名之由。	初 釋 得 名 之 由  
ZH_T46_1912_02b:0193a08_17	由對四句故也。	由 對 四 句 故 也  
ZH_T46_1912_02b:0193a09_8	實通等者約行實說。	實 通 等 者 約 行 實 說  
ZH_T46_1912_02b:0193a10_2	次南岳大品並釋隨行立名。	次 南 岳 大 品 並 釋 隨 行 立 名  
ZH_T46_1912_02b:0193a10_11	南岳即是別行一卷。	南 岳 即 是 別 行 一 卷  
ZH_T46_1912_02b:0193a11_3	名隨自意三昧者是也。	名 隨 自 意 三 昧 者 是 也  
ZH_T46_1912_02b:0193a11_13	具約四儀食及語默等。	具 約 四 儀 食 及 語 默 等  
ZH_T46_1912_02b:0193a11_18	彼文問云。	彼 文 問 云  
ZH_T46_1912_02b:0193a12_3	此出何經。	此 出 何 經  
ZH_T46_1912_02b:0193a12_5	答。	答  
ZH_T46_1912_02b:0193a12_10	出首楞嚴。	出 首 楞 嚴  
ZH_T46_1912_02b:0193a12_19	故此下文釋諸善中。	故 此 下 文 釋 諸 善 中  
ZH_T46_1912_02b:0193a13_6	亦具別首楞嚴。	亦 具 別 首 楞 嚴  
ZH_T46_1912_02b:0193a13_10	大品云。	大 品 云  
ZH_T46_1912_02b:0193a13_16	若得是三昧。	若 得 是 三 昧  
ZH_T46_1912_02b:0193a14_7	能令諸三昧變成無漏。	能 令 諸 三 昧 變 成 無 漏  
ZH_T46_1912_02b:0193a15_2	如一斤石汁變千斤銅為金。	如 一 斤 石 汁 變 千 斤 銅 為 金  
ZH_T46_1912_02b:0193a15_13	智者亦有別行覺意三昧。	智 者 亦 有 別 行 覺 意 三 昧  
ZH_T46_1912_02b:0193a16_1	雖復下會通也。	雖 復 下 會 通 也  
ZH_T46_1912_02b:0193a16_13	雖有非行非坐等三名不同。	雖 有 非 行 非 坐 等 三 名 不 同  
ZH_T46_1912_02b:0193a17_4	秖是四儀修觀之法。	秖 是 四 儀 修 觀 之 法  
ZH_T46_1912_02b:0193a17_17	今依下重依教釋名有所憑故。	今 依 下 重 依 教 釋 名 有 所 憑 故  
ZH_T46_1912_02b:0193a18_5	諸數下問也。	諸 數 下 問 也  
ZH_T46_1912_02b:0193a18_18	大小乘經諸心所法其數非一。	大 小 乘 經 諸 心 所 法 其 數 非 一  
ZH_T46_1912_02b:0193a19_8	何故但以意為觀境。	何 故 但 以 意 為 觀 境  
ZH_T46_1912_02b:0193a19_14	窮諸下答也。	窮 諸 下 答 也  
ZH_T46_1912_02b:0193a20_4	諸數既多不可遍列。	諸 數 既 多 不 可 遍 列  
ZH_T46_1912_02b:0193a20_13	意為能造舉一蔽諸。	意 為 能 造 舉 一 蔽 諸  
ZH_T46_1912_02b:0193a21_4	對境下釋意異名。	對 境 下 釋 意 異 名  
ZH_T46_1912_02b:0193a21_13	觀於心性體同名異。	觀 於 心 性 體 同 名 異  
ZH_T46_1912_02b:0193a22_4	墮心想見故有三別。	墮 心 想 見 故 有 三 別  
ZH_T46_1912_02b:0193a22_14	乃至下文非一非異等。	乃 至 下 文 非一非異 等  
ZH_T46_1912_02b:0193a22_16	問。	問  
ZH_T46_1912_02b:0193a23_6	理性若是何故立三。	理 性 若 是 何 故 立 三  
ZH_T46_1912_02b:0193a23_13	如婆沙中問曰。	如 婆 沙 中 問 曰  
ZH_T46_1912_02b:0193a23_18	此三何別。	此 三 何 別  
ZH_T46_1912_02b:0193a24_1	答。	答  
ZH_T46_1912_02b:0193a24_6	或別不別。	或 別 不 別  
ZH_T46_1912_02b:0193a24_11	言不別者。	言 不 別 者  
ZH_T46_1912_02b:0193a24_16	心即意識。	心 即 意 識  
ZH_T46_1912_02b:0193a25_9	如火名焰亦名為熾亦名燒薪。	如 火 名 焰 亦 名 為 熾 亦 名 燒 薪  
ZH_T46_1912_02b:0193a26_1	秖是一心有三差別。	秖 是 一 心 有 三 差 別  
ZH_T46_1912_02b:0193a26_6	言有別者。	言 有 別 者  
ZH_T46_1912_02b:0193a26_11	名即差別。	名 即 差 別  
ZH_T46_1912_02b:0193a26_14	或云。	或 云  
ZH_T46_1912_02b:0193a27_7	過去名意未來名心現在名識。	過 去 名 意 未 來 名 心 現 在 名 識  
ZH_T46_1912_02b:0193a27_10	或云。	或 云  
ZH_T46_1912_02b:0193a28_5	在界名心在入名意在陰名識。	在 界 名 心 在 入 名 意 在 陰 名 識  
ZH_T46_1912_02b:0193a28_8	或云。	或 云  
ZH_T46_1912_02b:0193a29_1	雜色名心如六道由心。	雜 色 名 心 如 六 道 由 心  
ZH_T46_1912_02b:0193a29_11	繫屬名意如五根屬意。	繫 屬 名 意 如 五 根 屬 意  
ZH_T46_1912_02b:0193b01_3	語想名識如分別屬識。	語 想 名 識 如 分 別 屬 識  
ZH_T46_1912_02b:0193b01_7	俱舍云。	俱 舍 云  
ZH_T46_1912_02b:0193b02_2	集起名心籌量名意了別名識。	集 起 名 心 籌 量 名 意 了 別 名 識  
ZH_T46_1912_02b:0193b02_7	且准小宗。	且 准 小 宗  
ZH_T46_1912_02b:0193b03_2	此之三名尚是一法異名而已。	此 之 三 名 尚 是 一 法 異 名 而 已  
ZH_T46_1912_02b:0193b03_15	是故今云三一合散不可定執。	是 故 今 云 三 一 合 散 不 可 定 執  
ZH_T46_1912_02b:0193b04_6	如是等者欲觀略斥。	如 是 等 者 欲 觀 略 斥  
ZH_T46_1912_02b:0193b04_12	心想見倒者。	心 想 見 倒 者  
ZH_T46_1912_02b:0193b04_16	婆沙云。	婆 沙 云  
ZH_T46_1912_02b:0193b05_14	無常謂常想顛倒心顛倒見顛倒我樂淨等。	無 常 謂 常 想 顛 倒 心 顛 倒 見 顛 倒 我 樂 淨 等  
ZH_T46_1912_02b:0193b06_1	亦復如是。	亦復如是  
ZH_T46_1912_02b:0193b06_4	舊云。	舊 云  
ZH_T46_1912_02b:0193b06_17	四陰之中三心無倒識心有倒。	四 陰 之 中 三 心 無 倒 識 心 有 倒  
ZH_T46_1912_02b:0193b07_1	有云。	有 云  
ZH_T46_1912_02b:0193b07_10	識心無倒三心有倒。	識 心 無 倒 三 心 有 倒  
ZH_T46_1912_02b:0193b08_6	謂想有想倒受有心倒行有見倒。	謂 想 有 想 倒 受 有 心 倒 行 有 見 倒  
ZH_T46_1912_02b:0193b08_9	有云。	有 云  
ZH_T46_1912_02b:0193b08_14	通在四心。	通 在 四 心  
ZH_T46_1912_02b:0193b09_10	識有心倒想受有想倒行有見倒。	識 有 心 倒 想 受 有 想 倒 行 有 見 倒  
ZH_T46_1912_02b:0193b09_13	有云。	有 云  
ZH_T46_1912_02b:0193b10_3	初心妄計名心倒。	初 心 妄 計 名 心 倒  
ZH_T46_1912_02b:0193b10_11	次心想成名想倒。	次 心 想 成 名 想 倒  
ZH_T46_1912_02b:0193b11_1	想成外執名見倒。	想 成 外 執 名 見 倒  
ZH_T46_1912_02b:0193b11_6	初婆沙釋。	初 婆 沙 釋  
ZH_T46_1912_02b:0193b12_2	正當今文墮心想見倒以見三異。	正 當 今 文 墮 心 想 見 倒 以 見 三 異  
ZH_T46_1912_02b:0193b12_11	執為常等不名為覺。	執 為 常 等 不 名 為 覺  
ZH_T46_1912_02b:0193b13_3	覺了此倒非一異相。	覺 了 此 倒 非 一 異 相  
ZH_T46_1912_02b:0193b13_12	唯觀法性方名為覺。	唯 觀 法 性 方 名 為 覺  
ZH_T46_1912_02b:0193b14_4	覺者了知下正立觀也。	覺 者 了 知 下 正 立 觀 也  
ZH_T46_1912_02b:0193b14_13	三名相望都成六句。	三 名 相 望 都 成 六 句  
ZH_T46_1912_02b:0193b15_4	具出般舟三昧經也。	具 出 般舟三昧 經 也  
ZH_T46_1912_02b:0193b15_13	分別三名既斥為非。	分 別 三 名 既 斥 為 非  
ZH_T46_1912_02b:0193b16_4	應觀其體性離名字。	應 觀 其 體 性 離 名 字  
ZH_T46_1912_02b:0193b16_17	故六句中言非有者即是體同。	故 六 句 中 言 非 有 者 即 是 體 同  
ZH_T46_1912_02b:0193b17_8	言非無者即是名異。	言 非 無 者 即 是 名 異  
ZH_T46_1912_02b:0193b17_17	復應勿計名體同異。	復 應 勿 計 名 體 同 異  
ZH_T46_1912_02b:0193b18_12	故復結云非一說三非三說一。	故 復 結 云 非 一 說 三 非 三 說 一  
ZH_T46_1912_02b:0193b19_3	餘各散等準此可知。	餘 各 散 等 準 此 可 知  
ZH_T46_1912_02b:0193b19_10	若知名非名下。	若 知 名 非 名 下  
ZH_T46_1912_02b:0193b20_1	總有六句複疎重釋。	總 有 六 句 複 疎 重 釋  
ZH_T46_1912_02b:0193b20_10	此六並是雙非雙照。	此 六 並 是 雙 非 雙 照  
ZH_T46_1912_02b:0193b20_19	假名及性皆不可得。	假 名 及 性 皆 不 可 得  
ZH_T46_1912_02b:0193b21_8	若寄此文立三觀者。	若 寄 此 文 立 三 觀 者  
ZH_T46_1912_02b:0193b21_15	非一立三假也。	非 一 立 三 假 也  
ZH_T46_1912_02b:0193b22_5	非三說一空也。	非 三 說 一 空 也  
ZH_T46_1912_02b:0193b22_14	名非名性非性中也。	名 非 名 性 非 性 中 也  
ZH_T46_1912_02b:0193b23_1	餘五準此。	餘 五 準 此  
ZH_T46_1912_02b:0193b23_10	於此複疎能達心性。	於 此 複 疎 能 達 心 性  
ZH_T46_1912_02b:0193b24_3	方是不可思議三諦妙境。	方 是 不可思議 三 諦 妙 境  
ZH_T46_1912_02b:0193b24_11	若觀下立名之意。	若 觀 下 立 名 之 意  
