segmentnr	original	folio	analyzed
ZH_X82_1571_071:0343c05	五燈全書卷第七十一	071	五 燈 全 書 卷 第 七 十 一 
ZH_X82_1571_071:0343c07	京都聖感禪寺住持(臣)僧　(超永)　編輯	071	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_071:0343c08	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	071	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_071:0343c09	呈	071	呈 
ZH_X82_1571_071:0343c10	　　臨濟宗	071	  臨 濟 宗 
ZH_X82_1571_071:0343c11	　　　南嶽下三十五世隨錄	071	   南 嶽 下 三 十 五 世 隨 錄 
ZH_X82_1571_071:0343c12	處州連雲古淵成禪師福州長樂王氏子。兒時頭角	071	處 州 連 雲 古 淵 成 禪 師 福 州 長 樂 王 氏 子  兒 時 頭 角 
ZH_X82_1571_071:0343c13	岐嶷。目光激射。父歿早孤。母強為納室。弗受。二十有	071	岐 嶷  目 光 激 射  父 歿 早 孤  母 強 為 納 室  弗 受  二 十 有 
ZH_X82_1571_071:0343c14	二。忽遘危疾初痊。易服宵遯。投辟支崖虗舟薙染。授	071	二  忽 遘 危 疾 初 痊  易 服 宵 遯  投 辟 支 崖 虗 舟 薙 染  授 
ZH_X82_1571_071:0343c15	以話頭。未有入處。聞黃檗琦門庭孤峻。因往依焉。發	071	以 話 頭  未 有 入 處  聞 黃 檗 琦 門 庭 孤 峻  因 往 依 焉  發 
ZH_X82_1571_071:0343c16	奮力參。晝夜精勤。幾二載。琦隨機勘驗。往來激揚。大	071	奮 力 參  晝 夜 精 勤  幾 二 載  琦 隨 機 勘 驗  往 來 激 揚  大 
ZH_X82_1571_071:0343c17	有可觀。無何辭去。參金粟容。容試以黃龍三關。師應	071	有 可 觀  無 何 辭 去  參 金 粟 容  容 試 以 黃 龍 三 關  師 應 
ZH_X82_1571_071:0343c18	答如流。略無停滯。容已心識。為當家種草。先領維那	071	答 如 流  略 無 停 滯  容 已 心 識  為 當 家 種 草  先 領 維 那 
ZH_X82_1571_071:0343c19	次晉西堂。以授記莂。出住永嘉法通廣福天目昭。明	071	次 晉 西 堂  以 授 記 莂  出 住 永 嘉 法 通 廣 福 天 目 昭  明 
ZH_X82_1571_071:0343c20	末應括蒼連雲　上堂。西來祖意。迥約籌量。鳧頸自。	071	末 應 括 蒼 連 雲  上 堂  西 來 祖 意  迥 約 籌 量  鳧 頸 自  
ZH_X82_1571_071:0343c21	短鶴頸自長。呷酸是醋。咬辣是薑。恁麼會得。好肉剜	071	短 鶴 頸 自 長  呷 酸 是 醋  咬 辣 是 薑  恁 麼 會 得  好 肉 剜 
ZH_X82_1571_071:0343c22	瘡。不恁麼會。太煞郎當。搏風金翅。挂角羚羊。更若逐	071	瘡  不 恁 麼 會  太 煞 郎 當  搏 風 金 翅  挂 角 羚 羊  更 若 逐 
ZH_X82_1571_071:0343c23	前尋氣息。知君空討一場忙　上堂。問高高峰頂秀。	071	前 尋 氣 息  知 君 空 討 一 場 忙  上 堂  問 高 高 峰 頂 秀  
ZH_X82_1571_071:0343c24	步步踏雲梯。請師拈祖意。不負遠來機。祖意即不問。	071	步 步 踏 雲 梯  請 師 拈 祖 意  不 負 遠 來 機  祖 意 即 不 問  
ZH_X82_1571_071:0344a01	如何是賓中主。師曰。穩踏脚跟。如何是主中賓。師曰	071	如 何 是 賓 中 主  師 曰  穩 踏 脚 跟  如 何 是 主 中 賓  師 曰 
ZH_X82_1571_071:0344a02	特地尋人。如何是賓中賓。師曰。瞎却眼睛。如何是主	071	特 地 尋 人  如 何 是 賓 中 賓  師 曰  瞎 却 眼 睛  如 何 是 主 
ZH_X82_1571_071:0344a03	中主。師曰。截斷汝舌頭。曰賓主已蒙師指示。還有向	071	中 主  師 曰  截 斷 汝 舌 頭  曰 賓 主 已 蒙 師 指 示  還 有 向 
ZH_X82_1571_071:0344a04	上事也無。師曰。高著眼看。乃曰。摩竭正令。雪上加霜。	071	上 事 也 無  師 曰  高 著 眼 看  乃 曰  摩 竭 正 令  雪 上 加 霜  
ZH_X82_1571_071:0344a05	少室機關。潑油救火。滯名著相。孤負生平。煉行灰心。	071	少 室 機 關  潑 油 救 火  滯 名 著 相  孤 負 生 平  煉 行 灰 心  
ZH_X82_1571_071:0344a06	徒勞辛苦。爭似顯諸仁。藏諸用。和其光。同其塵。隨流	071	徒 勞 辛 苦  爭 似 顯 諸 仁  藏 諸 用  和 其 光  同 其 塵  隨 流 
ZH_X82_1571_071:0344a07	得妙。任運全真猿鹿作伴。泉石相親。知甚秦亡漢覇。	071	得 妙  任 運 全 真 猿 鹿 作 伴  泉 石 相 親  知 甚 秦 亡 漢 覇  
ZH_X82_1571_071:0344a08	李敗張成。儂家渾然。不管和雲高臥山林。所以道。供	071	李 敗 張 成  儂 家 渾 然  不 管 和 雲 高 臥 山 林  所 以 道  供 
ZH_X82_1571_071:0344a09	養百千諸佛。不如供養箇無心道人。如何是無心道	071	養 百 千 諸 佛  不 如 供 養 箇 無 心 道 人  如 何 是 無 心 道 
ZH_X82_1571_071:0344a10	人。夜來床薦煖。一覺到天明　立頭首執事。上堂。欲	071	人  夜 來 床 薦 煖  一 覺 到 天 明  立 頭 首 執 事  上 堂  欲 
ZH_X82_1571_071:0344a11	增叢林意氣。須是鐵心烈漢。放開作略通天。胸次杳	071	增 叢 林 意 氣  須 是 鐵 心 烈 漢  放 開 作 略 通 天  胸 次 杳 
ZH_X82_1571_071:0344a12	無涯岸。臨深履薄休辭。虎穴魔宮勿憚。法令必也遵	071	無 涯 岸  臨 深 履 薄 休 辭  虎 穴 魔 宮 勿 憚  法 令 必 也 遵 
ZH_X82_1571_071:0344a13	依。主賓固宜互換。大家出手同鳴。祖道特新顯煥。貴	071	依  主 賓 固 宜 互 換  大 家 出 手 同 鳴  祖 道 特 新 顯 煥  貴 
ZH_X82_1571_071:0344a14	哉不易初心。自然始終一貫　誕日上堂。如來禪爛	071	哉 不 易 初 心  自 然 始 終 一 貫  誕 日 上 堂  如 來 禪 爛 
ZH_X82_1571_071:0344a15	似鐵。祖師禪硬如綿。不解涅槃縛。不脫生死纏。古錦	071	似 鐵  祖 師 禪 硬 如 綿  不 解 涅 槃 縛  不 脫 生 死 纏  古 錦 
ZH_X82_1571_071:0344a16	鋪花。徒勞腕力。因齋慶讚。急箭撩天。空張大口。飽喫	071	鋪 花  徒 勞 腕 力  因 齋 慶 讚  急 箭 撩 天  空 張 大 口  飽 喫 
ZH_X82_1571_071:0344a17	高眠。那曉得今朝是父母已生。日未生前。問著當胸	071	高 眠  那 曉 得 今 朝 是 父 母 已 生  日 未 生 前  問 著 當 胸 
ZH_X82_1571_071:0344a18	劈面拳。任從他和泥入草。披毛戴角。算還飯錢。雖然。	071	劈 面 拳  任 從 他 和 泥 入 草  披 毛 戴 角  算 還 飯 錢  雖 然  
ZH_X82_1571_071:0344a19	未透纖毫無礙處。莫教孟浪學人言　上堂。舉心動	071	未 透 纖 毫 無 礙 處  莫 教 孟 浪 學 人 言  上 堂  舉 心 動 
ZH_X82_1571_071:0344a20	念。即是生死妄根。息慮忘緣。又縛二乘覊鎖。設若修	071	念  即 是 生 死 妄 根  息 慮 忘 緣  又 縛 二 乘 覊 鎖  設 若 修 
ZH_X82_1571_071:0344a21	因煉行。爭奈途路勤劬。就令居一切時。不起妄念。于	071	因 煉 行  爭 奈 途 路 勤 劬  就 令 居 一 切 時  不 起 妄 念  于 
