segmentnr	original	folio	stemmed
ZH_T55_2148_004:0207b04_0	眾經目錄卷第四	004	眾 經 目 錄 卷 第 四 
ZH_T55_2148_004:0207b06_0	釋靜泰撰	004	釋 靜 泰 撰 
ZH_T55_2148_004:0207b07_0	眾經別生眾經別生四合三百四十一部三百四十	004	眾 經 別 生 眾 經 別 生 四 合 三 百 四 十 一 部 三 百 四 十 
ZH_T55_2148_004:0207b10_8	六卷善時鵝王經一卷右一經出正法念經。	004	六 卷 善 時 鵝 王 經 一 卷 右 一 經 出 正 法 念 經  
ZH_T55_2148_004:0207c04_11_0	舍衛城人喪子狂經一卷一名梵志喪女經	004	舍衛城人喪子狂經一卷一名梵志喪女經
ZH_T55_2148_004:0207c04_11_1	分三經調達入地獄事經一卷飛鳥喻經一卷三十三天園觀經一卷四人出	004	分三經調達入地獄事經一卷飛鳥喻經一卷三十三天園觀經一卷四人出
ZH_T55_2148_004:0207c04_11_2	現世間經一卷婆羅門避死經一卷毘羅斯那居士五欲娛樂經一卷波斯匿	004	現世間經一卷婆羅門避死經一卷毘羅斯那居士五欲娛樂經一卷波斯匿
ZH_T55_2148_004:0207c04_11_3	王詣佛有五威儀經一卷波斯匿王何欲最樂經一卷五戰鬪人經一卷掃地	004	王詣佛有五威儀經一卷波斯匿王何欲最樂經一卷五戰鬪人經一卷掃地
ZH_T55_2148_004:0207c04_11_4	經一卷大枯樹經一卷一名枯樹經一名積木燒然經世間強盜布施經一卷	004	經一卷大枯樹經一卷一名枯樹經一名積木燒然經世間強盜布施經一卷
ZH_T55_2148_004:0207c04_11_5	羅閱城人民請佛經一卷梵天詣婆羅門講堂經一卷郁伽居士見佛說法醒	004	羅閱城人民請佛經一卷梵天詣婆羅門講堂經一卷郁伽居士見佛說法醒
ZH_T55_2148_004:0207c04_11_6	悟經一卷水喻經一卷七寶經一卷四泥犁經一卷鷹鷂獵經一卷鵄鳥事經	004	悟經一卷水喻經一卷七寶經一卷四泥犁經一卷鷹鷂獵經一卷鵄鳥事經
ZH_T55_2148_004:0207c04_11_7	一卷母子作僧尼意亂經一卷一名學人意亂經右二十五經出增一阿含經	004	一卷母子作僧尼意亂經一卷一名學人意亂經右二十五經出增一阿含經
ZH_T55_2148_004:0207c04_11_8	。	004	。
ZH_T55_2148_004:0208a20_9_0	七知經一卷一名七智經出第一卷七車譬喻經一	004	七知經一卷一名七智經出第一卷七車譬喻經一
ZH_T55_2148_004:0208a20_9_1	卷出第二卷福行經一卷出第二卷佛問阿須輪大	004	卷出第二卷福行經一卷出第二卷佛問阿須輪大
ZH_T55_2148_004:0208a20_9_2	海有減經一卷一名海有八事經出第八卷婆拘羅	004	海有減經一卷一名海有八事經出第八卷婆拘羅
ZH_T55_2148_004:0208a20_9_3	答異學問經一卷一名薄拘羅經出第八卷摩夷比	004	答異學問經一卷一名薄拘羅經出第八卷摩夷比
ZH_T55_2148_004:0208a20_9_4	丘經一卷一名摩夷經出第十卷惡道經一卷一名	004	丘經一卷一名摩夷經出第十卷惡道經一卷一名
ZH_T55_2148_004:0208a20_9_5	惡意經出第十五卷離睡經一卷出第二十卷梵志	004	惡意經出第十五卷離睡經一卷出第二十卷梵志
ZH_T55_2148_004:0208a20_9_6	計水淨經一卷出第二十三卷受歲經一卷出第二	004	計水淨經一卷出第二十三卷受歲經一卷出第二
ZH_T55_2148_004:0208a20_9_7	十三卷四意止經一卷一名四意止本行經出第二	004	十三卷四意止經一卷一名四意止本行經出第二
ZH_T55_2148_004:0208a20_9_8	十四卷苦陰因事經一卷出第二十五卷苦陰經一	004	十四卷苦陰因事經一卷出第二十五卷苦陰經一
ZH_T55_2148_004:0208a20_9_9	卷出第二十五卷樂想經一卷出第二十六卷阿耨	004	卷出第二十五卷樂想經一卷出第二十六卷阿耨
ZH_T55_2148_004:0208a20_9_10	風經一卷出第二十七卷貧窮經一卷出第二十九	004	風經一卷出第二十七卷貧窮經一卷出第二十九
ZH_T55_2148_004:0208a20_9_11	卷柔軟經一卷出第二十九卷伏婬經一卷出第二	004	卷柔軟經一卷出第二十九卷伏婬經一卷出第二
ZH_T55_2148_004:0208a20_9_12	十卷優婆塞五法經一卷出第三十卷受持經一卷	004	十卷優婆塞五法經一卷出第三十卷受持經一卷
ZH_T55_2148_004:0208a20_9_13	出第三十卷佛為黃竹園老婆羅門說學經一卷出	004	出第三十卷佛為黃竹園老婆羅門說學經一卷出
ZH_T55_2148_004:0208a20_9_14	第三十卷福經一卷出第三十四卷商人求財經一	004	第三十卷福經一卷出第三十四卷商人求財經一
ZH_T55_2148_004:0208a20_9_15	卷出第三十四卷佛說名稱經一卷出第三十六卷	004	卷出第三十四卷佛說名稱經一卷出第三十六卷
ZH_T55_2148_004:0208a20_9_16	何苦經一卷出第三十六卷婆羅門行經一卷出第	004	何苦經一卷出第三十六卷婆羅門行經一卷出第
ZH_T55_2148_004:0208a20_9_17	三十九卷阿蘭那經一卷出第三十九卷佛說尊上	004	三十九卷阿蘭那經一卷出第三十九卷佛說尊上
ZH_T55_2148_004:0208a20_9_18	經一卷出第三十三卷佛說應法經一卷出第二十	004	經一卷出第三十三卷佛說應法經一卷出第二十
ZH_T55_2148_004:0208a20_9_19	五卷意經一卷出第二十五卷瞿曇彌經一卷出第	004	五卷意經一卷出第二十五卷瞿曇彌經一卷出第
ZH_T55_2148_004:0208a20_9_20	三十七卷鞞摩肅經一卷出第五十七卷邪見經一	004	三十七卷鞞摩肅經一卷出第五十七卷邪見經一
