segmentnr	original	folio	analyzed
ZH_X18_0338_015:0572b04	維摩羅詰經文疏卷第十五(弟子品之五)	015	維 摩 羅 詰 經 文 疏 卷 第 十 五  弟 子 品 之 五  
ZH_X18_0338_015:0572b06	佛告優波離汝行詣維摩詰問疾。	015	佛 告 優 波 離 汝 行 詣 維 摩 詰 問 疾  
ZH_X18_0338_015:0572b07	此即是第八次命優波離文亦有二一佛命問疾	015	此 即 是 第 八 次 命 優 波 離 文 亦 有 二 一 佛 命 問 疾 
ZH_X18_0338_015:0572b08	二優波離奉辭不堪所以佛次命優波離者以其	015	二 優 波 離 奉 辭 不 堪 所 以 佛 次 命 優 波 離 者 以 其 
ZH_X18_0338_015:0572b09	聲聞弟子中持律第一也優波離此翻為上首有	015	聲聞弟子 中 持 律 第 一 也 優 波 離 此 翻 為 上 首 有 
ZH_X18_0338_015:0572b10	翻為化生是人恐從念數入道所以然者三藏教	015	翻 為 化 生 是 人 恐 從 念 數 入 道 所 以 然 者 三 藏 教 
ZH_X18_0338_015:0572b11	門修多羅阿毗曇兩藏有是佛自說或有弟子說	015	門 修 多 羅 阿 毗 曇 兩 藏 有 是 佛 自 說 或 有 弟 子 說 
ZH_X18_0338_015:0572b12	或是化人諸天仙人等隨機而說佛所印可即成	015	或 是 化 人 諸 天 仙 人 等 隨 機 而 說 佛 所 印 可 即 成 
ZH_X18_0338_015:0572b13	經也毗尼結戒一一皆是佛自制可為欲住持佛	015	經 也 毗 尼 結 戒 一 一 皆 是 佛 自 制 可 為 欲 住 持 佛 
ZH_X18_0338_015:0572b14	法正內眷屬此須念持令不忘失念力若強則無	015	法 正 內 眷 屬 此 須 念 持 令 不 忘 失 念 力 若 強 則 無 
ZH_X18_0338_015:0572b15	遺漏復次持戒秉律若不專念明識輕重則多有	015	遺 漏 復 次 持 戒 秉 律 若 不 專 念 明 識 輕 重 則 多 有 
ZH_X18_0338_015:0572b16	所犯行事僻謬故佛教諸比丘清旦常修六念念	015	所 犯 行 事 僻 謬 故 佛 教 諸 比 丘 清 旦 常 修 六 念 念 
ZH_X18_0338_015:0572b17	力若強則不忘有所犯行事無謬故得持律之上	015	力 若 強 則 不 忘 有 所 犯 行 事 無 謬 故 得 持 律 之 上 
ZH_X18_0338_015:0572b18	也優波離為欲顯發如來半滿戒藏先以小乘四	015	也 優 波 離 為 欲 顯 發 如 來 半 滿 戒 藏 先 以 小 乘 四 
ZH_X18_0338_015:0572b19	枯毗尼引諸眾生入佛正法令持不缺戒不破戒	015	枯 毗 尼 引 諸 眾 生 入 佛 正 法 令 持 不 缺 戒 不 破 戒 
ZH_X18_0338_015:0572b20	不穿戒不雜戒隨道戒無著戒此六種清淨即成	015	不 穿 戒 不 雜 戒 隨 道 戒 無 著 戒 此 六 種 清 淨 即 成 
ZH_X18_0338_015:0572b21	小乘四果是則莊嚴四枯之律藏也次欲顯大乘	015	小 乘 四 果 是 則 莊 嚴 四 枯 之 律 藏 也 次 欲 顯 大 乘 
ZH_X18_0338_015:0572b22	四榮智所讚戒自在戒具足戒隨定戒示受淨名	015	四 榮 智 所 讚 戒 自 在 戒 具 足 戒 隨 定 戒 示 受 淨 名 
ZH_X18_0338_015:0572b23	呵折令諸四眾鄙小慕大今佛命問疾者優波離	015	呵 折 令 諸 四 眾 鄙 小 慕 大 今 佛 命 問 疾 者 優 波 離 
ZH_X18_0338_015:0572b24	若述昔被彈之事即重顯發如來四榮之戒藏成	015	若 述 昔 被 彈 之 事 即 重 顯 發 如 來 四 榮 之 戒 藏 成 
ZH_X18_0338_015:0572c01	前五種利益之義也。	015	前 五 種 利 益 之 義 也  
ZH_X18_0338_015:0572c02	優波離白佛言世尊我不堪任詣彼問疾。	015	優 波 離 白 佛 言 世 尊 我 不 堪 任 詣 彼 問 疾  
ZH_X18_0338_015:0572c03	此是第二奉辭不堪文即有四一正奉辭不堪二	015	此 是 第 二 奉 辭 不 堪 文 即 有 四 一 正 奉 辭 不 堪 二 
ZH_X18_0338_015:0572c04	述不堪之由三正述被呵之事四結成不堪第一	015	述 不 堪 之 由 三 正 述 被 呵 之 事 四 結 成 不 堪 第 一 
ZH_X18_0338_015:0572c05	奉辭不堪者良以往昔解說律相判斷不明被淨	015	奉 辭 不 堪 者 良 以 往 昔 解 說 律 相 判 斷 不 明 被 淨 
ZH_X18_0338_015:0572c06	名呵折豈堪傳如來旨也。	015	名 呵 折 豈 堪 傳 如 來 旨 也  
ZH_X18_0338_015:0572c07	憶念昔者有二比丘犯律行以為恥不敢問佛來問	015	憶 念 昔 者 有 二 比 丘 犯 律 行 以 為 恥 不 敢 問 佛 來 問 
ZH_X18_0338_015:0572c08	我言唯優波離我等犯律誠以為恥不敢問佛願解	015	我 言 唯 優 波 離 我 等 犯 律 誠 以 為 恥 不 敢 問 佛 願 解 
ZH_X18_0338_015:0572c09	疑悔得免斯咎我即為其如法解說。	015	疑 悔 得 免 斯 咎 我 即 為 其 如 法 解 說  
ZH_X18_0338_015:0572c10	此是第二述不堪之由由為二比丘解釋律相不	015	此 是 第 二 述 不 堪 之 由 由 為 二 比 丘 解 釋 律 相 不 
ZH_X18_0338_015:0572c11	契於理也文即有二一者二比丘犯戒疑問二上	015	契 於 理 也 文 即 有 二 一 者 二 比 丘 犯 戒 疑 問 二 上 
