segmentnr	original	folio	stemmed
ZH_T42_1824_10a:0149b05_8	如下云。	10a	如 下 云  
ZH_T42_1824_10a:0149b05_13	亦是假名。	10a	亦 是 假 名  
ZH_T42_1824_10a:0149b05_18	亦是中道。	10a	亦 是 中 道  
ZH_T42_1824_10a:0149b06_4	又破此大小。	10a	又 破 此 大 小  
ZH_T42_1824_10a:0149b06_11	明無如此大小。	10a	明 無 如 此 大 小  
ZH_T42_1824_10a:0149b07_4	是中實方是因緣假名大小。	10a	是 中 實 方 是 因 緣 假 名 大 小  
ZH_T42_1824_10a:0149b08_3	即是假名因此大小令識道未曾大小也。	10a	即 是 假 名 因 此 大 小 令 識 道 未 曾 大 小 也  
ZH_T42_1824_10a:0149b09_1	又觀論始末意從因緣品至四諦之前。	10a	又 觀 論 始 末 意 從 因 緣 品 至 四 諦 之 前  
ZH_T42_1824_10a:0149b09_9	外人執有難論主。	10a	外 人 執 有 難 論 主  
ZH_T42_1824_10a:0149b10_1	此品初外人執空難論主。	10a	此 品 初 外 人 執 空 難 論 主  
ZH_T42_1824_10a:0149b10_12	初執有難顯外人不識空。	10a	初 執 有 難 顯 外 人 不 識 空  
ZH_T42_1824_10a:0149b11_4	今執空難明外人不識有。	10a	今 執 空 難 明 外 人 不 識 有  
ZH_T42_1824_10a:0149b11_10	即迷二諦也。	10a	即 迷 二 諦 也  
ZH_T42_1824_10a:0149b12_1	亦是初執小乘難論主。	10a	亦 是 初 執 小 乘 難 論 主  
ZH_T42_1824_10a:0149b12_9	今執大乘難論主。	10a	今 執 大 乘 難 論 主  
ZH_T42_1824_10a:0149b12_17	顯外人不識大小。	10a	顯 外 人 不 識 大 小  
ZH_T42_1824_10a:0149b13_8	又初已來執性有難論主。	10a	又 初 已 來 執 性 有 難 論 主  
ZH_T42_1824_10a:0149b14_6	顯外人不識因緣有今執邪空難論主。	10a	顯 外 人 不 識 因 緣 有 今 執 邪 空 難 論 主  
ZH_T42_1824_10a:0149b14_14	顯外人不識正空。	10a	顯 外 人 不 識 正 空  
ZH_T42_1824_10a:0149b15_4	論主憐愍如此迷倒。	10a	論 主 憐 愍 如 此 迷 倒  
ZH_T42_1824_10a:0149b16_1	是故破此空有明畢竟無如此空有。	10a	是 故 破 此 空 有 明 畢 竟 無 如 此 空 有  
ZH_T42_1824_10a:0149b16_11	後申因緣二諦空有也。	10a	後 申 因 緣 二 諦 空 有 也  
ZH_T42_1824_10a:0149b17_4	又顯外人上來執有難論主。	10a	又 顯 外 人 上 來 執 有 難 論 主  
ZH_T42_1824_10a:0149b17_13	不依空難難不成難。	10a	不 依 空 難 難 不 成 難  
ZH_T42_1824_10a:0149b18_4	今執空難論主取空相。	10a	今 執 空 難 論 主 取 空 相  
ZH_T42_1824_10a:0149b18_11	難難亦不成難。	10a	難 難 亦 不 成 難  
ZH_T42_1824_10a:0149b19_2	執定性空有難不成難。	10a	執 定 性 空 有 難 不 成 難  
ZH_T42_1824_10a:0149b19_12	執定性空有答不成答。	10a	執 定 性 空 有 答 不 成 答  
ZH_T42_1824_10a:0149b20_9	問何故就此品顯外人空有俱破四諦。	10a	問 何 故 就 此 品 顯 外 人 空 有 俱 破 四 諦  
ZH_T42_1824_10a:0149b20_16	答自論初以來。	10a	答 自 論 初 以 來  
ZH_T42_1824_10a:0149b21_7	單破世間或單破出世。	10a	單 破 世 間 或 單 破 出 世  
ZH_T42_1824_10a:0149b22_1	但四諦既總攝世間出世間。	10a	但 四 諦 既 總 攝 世間出世間  
ZH_T42_1824_10a:0149b22_7	為佛法大宗。	10a	為 佛 法 大 宗  
ZH_T42_1824_10a:0149b23_2	故就此品顯外人空有俱破四諦。	10a	故 就 此 品 顯 外 人 空 有 俱 破 四 諦  
ZH_T42_1824_10a:0149b23_11	問論主有四諦不耶。	10a	問 論 主 有 四 諦 不 耶  
ZH_T42_1824_10a:0149b23_19	答論主不曾有四。	10a	答 論 主 不 曾 有 四  
ZH_T42_1824_10a:0149b24_14	亦不曾無四亦四不四非四非不四。	10a	亦 不 曾 無 四 亦 四 不 四 非 四 非 不 四  
ZH_T42_1824_10a:0149b25_1	故法品云。	10a	故 法 品 云  
ZH_T42_1824_10a:0149b25_13	諸法實相者心行言語斷也。	10a	諸法實相 者 心 行 言 語 斷 也  
ZH_T42_1824_10a:0149b26_5	問論主既不曾有四不四。	10a	問 論 主 既 不 曾 有 四 不 四  
ZH_T42_1824_10a:0149b26_14	何故佛經說有四諦。	10a	何 故 佛 經 說 有 四 諦  
ZH_T42_1824_10a:0149b27_11	答雖非四不四為眾生方便說四不四。	10a	答 雖 非 四 不 四 為 眾 生 方 便 說 四 不 四  
ZH_T42_1824_10a:0149b27_16	故下偈云。	10a	故 下 偈 云  
ZH_T42_1824_10a:0149b28_8	諸佛依二諦為眾生說法。	10a	諸 佛 依 二 諦 為 眾 生 說 法  
ZH_T42_1824_10a:0149b28_12	大品云。	10a	大 品 云  
ZH_T42_1824_10a:0149b29_3	二諦中眾生雖不可得。	10a	二 諦 中 眾 生 雖 不 可 得  
ZH_T42_1824_10a:0149b29_15	菩薩住二諦中為眾生說法。	10a	菩 薩 住 二 諦 中 為 眾 生 說 法  
ZH_T42_1824_10a:0149b29_19	論釋云。	10a	論 釋 云  
ZH_T42_1824_10a:0149c01_6	為著有者說空。	10a	為 著 有 者 說 空  
ZH_T42_1824_10a:0149c01_13	為著空者說有。	10a	為 著 空 者 說 有  
ZH_T42_1824_10a:0149c01_17	今亦爾。	10a	今 亦 爾  
ZH_T42_1824_10a:0149c02_7	為著有四者說無有四。	10a	為 著 有 四 者 說 無 有 四  
ZH_T42_1824_10a:0149c02_17	為著無四者明有四諦。	10a	為 著 無 四 者 明 有 四 諦  
ZH_T42_1824_10a:0149c03_9	至論諸法未曾四不四也。	10a	至 論 諸 法 未 曾 四 不 四 也  
ZH_T42_1824_10a:0149c03_14	品開為二。	10a	品 開 為 二  
ZH_T42_1824_10a:0149c04_7	第一外人過論主執空為共。	10a	第 一 外 人 過 論 主 執 空 為 共  
ZH_T42_1824_10a:0149c05_1	第二論主破外人執有為共。	10a	第 二 論 主 破 外 人 執 有 為 共  
ZH_T42_1824_10a:0149c05_11	蓋是寄外人以破空見。	10a	蓋 是 寄 外 人 以 破 空 見  
ZH_T42_1824_10a:0149c06_1	息執教者之斷心。	10a	息 執 教 者 之 斷 心  
ZH_T42_1824_10a:0149c06_13	就論主破有除謂情之常見。	10a	就 論 主 破 有 除 謂 情 之 常 見  
ZH_T42_1824_10a:0149c07_4	四諦既是佛法之大宗。	10a	四 諦 既 是 佛 法 之 大 宗  
ZH_T42_1824_10a:0149c07_11	具攝世出世法。	10a	具 攝 世 出 世 法  
ZH_T42_1824_10a:0149c08_1	故就此品破斷常見。	10a	故 就 此 品 破 斷 常 見  
ZH_T42_1824_10a:0149c08_12	顯示中道令因中發觀也。	10a	顯 示 中 道 令 因 中 發 觀 也  
ZH_T42_1824_10a:0149c09_5	就外人過論主中又開為二。	10a	就 外 人 過 論 主 中 又 開 為 二  
ZH_T42_1824_10a:0149c09_11	一長行二偈。	10a	一 長 行 二 偈  
ZH_T42_1824_10a:0149c09_18	長行可有二義。	10a	長 行 可 有 二 義  
ZH_T42_1824_10a:0149c10_8	一者生起從顛倒品。	10a	一 者 生 起 從 顛 倒 品  
ZH_T42_1824_10a:0149c10_16	次有四諦品所由。	10a	次 有 四 諦 品 所 由  
ZH_T42_1824_10a:0149c11_6	二者將欲過論主空。	10a	二 者 將 欲 過 論 主 空  
ZH_T42_1824_10a:0149c11_14	故前立有四諦義。	10a	故 前 立 有 四 諦 義  
ZH_T42_1824_10a:0149c11_19	就偈為二。	10a	就 偈 為 二  
ZH_T42_1824_10a:0149c12_14	第一過論主無四諦三寶無出世法。	10a	第 一 過 論 主 無 四 諦 三 寶 無 出 世 法  
ZH_T42_1824_10a:0149c13_11	第二過論主無因果罪福無世間法。	10a	第 二 過 論 主 無 因 果 罪 福 無 世 間 法  
ZH_T42_1824_10a:0149c13_15	初又二。	10a	初 又 二  
ZH_T42_1824_10a:0149c14_5	前半行牒論主執空。	10a	前 半 行 牒 論 主 執 空  
ZH_T42_1824_10a:0149c14_12	如是則無有下。	10a	如 是 則 無 有 下  
ZH_T42_1824_10a:0149c15_1	第二為論主生過。	10a	第 二 為 論 主 生 過  
ZH_T42_1824_10a:0149c15_6	又開二別。	10a	又 開 二 別  
ZH_T42_1824_10a:0149c15_12	初明無四諦。	10a	初 明 無 四 諦  
ZH_T42_1824_10a:0149c15_18	次明無三寶。	10a	次 明 無 三 寶  
ZH_T42_1824_10a:0149c16_7	以無生故則無苦集。	10a	以 無 生 故 則 無 苦 集  
ZH_T42_1824_10a:0149c17_1	以苦是所生集為能生故也。	10a	以 苦 是 所 生 集 為 能 生 故 也  
ZH_T42_1824_10a:0149c17_10	以無滅故則無滅道。	10a	以 無 滅 故 則 無 滅 道  
ZH_T42_1824_10a:0149c17_15	道諦能滅。	10a	道 諦 能 滅  
ZH_T42_1824_10a:0149c18_1	滅至滅諦。	10a	滅 至 滅 諦  
ZH_T42_1824_10a:0149c18_6	既其無滅。	10a	既 其 無 滅  
ZH_T42_1824_10a:0149c18_11	何有滅道。	10a	何 有 滅 道  
ZH_T42_1824_10a:0149c19_4	以無四諦故下第二明無三寶。	10a	以 無 四 諦 故 下 第 二 明 無 三 寶  
ZH_T42_1824_10a:0149c19_9	又開二別。	10a	又 開 二 別  
ZH_T42_1824_10a:0149c19_16	初別明無三寶。	10a	初 別 明 無 三 寶  
ZH_T42_1824_10a:0149c20_5	次半行總結無三。	10a	次 半 行 總 結 無 三  
ZH_T42_1824_10a:0149c20_14	別明無三即為三別。	10a	別 明 無 三 即 為 三 別  
ZH_T42_1824_10a:0149c21_5	就無僧寶中又開為二。	10a	就 無 僧 寶 中 又 開 為 二  
ZH_T42_1824_10a:0149c21_13	初兩偈別明無僧。	10a	初 兩 偈 別 明 無 僧  
ZH_T42_1824_10a:0149c22_2	次半偈總結無僧。	10a	次 半 偈 總 結 無 僧  
ZH_T42_1824_10a:0149c22_7	兩偈為二。	10a	兩 偈 為 二  
ZH_T42_1824_10a:0149c22_14	初偈明無四行。	10a	初 偈 明 無 四 行  
ZH_T42_1824_10a:0149c23_2	次偈辨無向果。	10a	次 偈 辨 無 向 果  
ZH_T42_1824_10a:0149c23_7	文並易見。	10a	文 並 易 見  
ZH_T42_1824_10a:0149c23_16	又初一偈無四諦境。	10a	又 初 一 偈 無 四 諦 境  
ZH_T42_1824_10a:0149c24_4	次一偈無四諦智。	10a	次 一 偈 無 四 諦 智  
ZH_T42_1824_10a:0149c24_13	第三偈去明無僧寶。	10a	第 三 偈 去 明 無 僧 寶  
ZH_T42_1824_10a:0149c25_1	此解好宜依之。	10a	此 解 好 宜 依 之  
ZH_T42_1824_10a:0149c25_9	後論主還外人過。	10a	後 論 主 還 外 人 過  
ZH_T42_1824_10a:0149c25_15	亦作此別之。	10a	亦 作 此 別 之  
ZH_T42_1824_10a:0149c26_2	空法壞因果下。	10a	空 法 壞 因 果 下  
ZH_T42_1824_10a:0149c26_15	第二過論主執空失因果罪福。	10a	第 二 過 論 主 執 空 失 因 果 罪 福  
ZH_T42_1824_10a:0149c27_4	問前已明無四諦。	10a	問 前 已 明 無 四 諦  
ZH_T42_1824_10a:0149c27_14	三寶總破世出世因果。	10a	三 寶 總 破 世 出 世 因 果  
