segmentnr	original	stemmed
ZH_T39_1799_09b:0954b13_7	」休居地者，涅槃處也。	 休 居 地 者  涅 槃 處 也  
ZH_T39_1799_09b:0954b13_16	真實涅槃豈有處耶？	真 實 涅 槃 豈 有 處 耶  
ZH_T39_1799_09b:0954b14_10	今指天為圓寂之地，非魔是何？	今 指 天 為 圓 寂 之 地  非 魔 是 何  
ZH_T39_1799_09b:0954b14_20	信則墮魔，師弟俱墜。	信 則 墮 魔  師 弟 俱 墜  
ZH_T39_1799_09b:0954b15_7	六、冀靜謐，二：	六  冀 靜 謐  二  
ZH_T39_1799_09b:0954b15_18	一、心愛忽生魔得其便。	一  心 愛 忽 生 魔 得 其 便  
ZH_T39_1799_09b:0954b18_2	「又善男子受陰虛妙，不遭邪慮，圓定發明，三摩地中心愛深入，剋己辛勤，樂處陰寂，貪求靜謐。	 又 善 男 子 受 陰 虛 妙  不 遭 邪 慮  圓 定 發 明  三 摩 地 中 心 愛 深 入  剋 己 辛 勤  樂 處 陰 寂  貪 求 靜 謐  
ZH_T39_1799_09b:0954b18_17	」愛深寂境為真修處，故云深入。	 愛 深 寂 境 為 真 修 處  故 云 深 入  
ZH_T39_1799_09b:0954b19_9	夫心亡則境寂，豈間塵喧；	夫 心 亡 則 境 寂  豈 間 塵 喧  
ZH_T39_1799_09b:0954b20_1	念動則緣繁，任居谷隱。	念 動 則 緣 繁  任 居 谷 隱  
ZH_T39_1799_09b:0954b20_11	靜欲纔舉，魔精即來。	靜 欲 纔 舉  魔 精 即 來  
ZH_T39_1799_09b:0954b20_21	束約身心，故曰剋己。	束 約 身 心  故 曰 剋 己  
ZH_T39_1799_09b:0954b23_11	「爾時天魔候得其便，飛精附人，口說經法，其人本不覺知魔著，亦言自得無上涅槃，來彼求陰善男子處，敷座說法。	 爾 時 天 魔 候 得 其 便  飛 精 附 人  口 說 經 法  其 人 本 不 覺 知 魔 著  亦 言 自 得 無 上 涅 槃  來 彼 求 陰 善 男 子 處  敷 座 說 法  
ZH_T39_1799_09b:0954b24_10	令其聽人各知本業，或於其處語一人言：	令 其 聽 人 各 知 本 業  或 於 其 處 語 一 人 言  
ZH_T39_1799_09b:0954b24_21	『汝今未死，已作畜生。	 汝 今 未 死  已 作 畜 生  
ZH_T39_1799_09b:0954b26_7	』勅使一人於後蹋尾，頓令其人起不能得，於是一眾傾心欽伏。	 勅 使 一 人 於 後 蹋 尾  頓 令 其 人 起 不 能 得  於 是 一 眾 傾 心 欽 伏  
ZH_T39_1799_09b:0954b28_7	有人起心，已知其肇，佛律儀外重加精苦，誹謗比丘，罵詈徒眾，訐露人事，不避譏嫌。	有 人 起 心  已 知 其 肇  佛 律 儀 外 重 加 精 苦  誹 謗 比 丘  罵 詈 徒 眾  訐 露 人 事  不 避 譏 嫌  
ZH_T39_1799_09b:0954b28_19	」令知本業者，宿命事也。	 令 知 本 業 者  宿 命 事 也  
ZH_T39_1799_09b:0954b29_7	令蹋尾者，現後報也。	令 蹋 尾 者  現 後 報 也  
ZH_T39_1799_09b:0954b29_17	起心知肇，即他心也。	起 心 知 肇  即 他 心 也  
ZH_T39_1799_09b:0954c01_8	訐露人事，天眼、天耳也。	訐 露 人 事  天 眼  天 耳 也  
ZH_T39_1799_09b:0954c02_6	魔得邪定，故有此通，作此異端，誰不信伏。	魔 得 邪 定  故 有 此 通  作 此 異 端  誰 不 信 伏  
ZH_T39_1799_09b:0954c02_13	攻發私事曰訐。	攻 發 私 事 曰 訐  
ZH_T39_1799_09b:0954c03_4	二、口說異端去身留難。	二  口 說 異 端 去 身 留 難  
ZH_T39_1799_09b:0954c04_18	「口中好言未然禍福，及至其時毫髮無失。	 口 中 好 言 未 然 禍 福  及 至 其 時 毫 髮 無 失  
ZH_T39_1799_09b:0954c05_13	此大力鬼，年老成魔，惱亂是人。	此 大 力 鬼  年 老 成 魔  惱 亂 是 人  
ZH_T39_1799_09b:0954c06_11	厭足心生，去彼人體，弟子與師俱陷王難。	厭 足 心 生  去 彼 人 體  弟 子 與 師 俱 陷 王 難  
ZH_T39_1799_09b:0954c07_1	汝當先覺，不入輪迴；	汝 當 先 覺  不 入 輪 迴  
ZH_T39_1799_09b:0954c07_11	迷惑不知，墮無間獄。	迷 惑 不 知  墮 無 間 獄  
ZH_T39_1799_09b:0954c08_8	」未然者，然，生也，預說凶吉，應無毫差。	 未 然 者  然  生 也  預 說 凶 吉  應 無 毫 差  
ZH_T39_1799_09b:0954c08_16	七、祈宿命，二：	七  祈 宿 命  二  
ZH_T39_1799_09b:0954c09_5	一、心愛忽生魔得其便。	一  心 愛 忽 生 魔 得 其 便  
ZH_T39_1799_09b:0954c11_17	「又善男子受陰虛妙，不遭邪慮，圓定發明，三摩地中心愛知見，勤苦研尋，貪求宿命。	 又 善 男 子 受 陰 虛 妙  不 遭 邪 慮  圓 定 發 明  三 摩 地 中 心 愛 知 見  勤 苦 研 尋  貪 求 宿 命  
ZH_T39_1799_09b:0954c12_19	」夫宿命等通，禪者自有，離欲靜慮，任運現前。	 夫 宿 命 等 通  禪 者 自 有  離 欲 靜 慮  任 運 現 前  
ZH_T39_1799_09b:0954c13_19	若起念先求，無功強取，非唯喪本，亦乃成魔。	若 起 念 先 求  無 功 強 取  非 唯 喪 本  亦 乃 成 魔  
ZH_T39_1799_09b:0954c16_11	「爾時天魔候得其便，飛精附人，口說經法，其人殊不覺知魔著，亦言自得無上涅槃，來彼求知善男子處，敷座說法。	 爾 時 天 魔 候 得 其 便  飛 精 附 人  口 說 經 法  其 人 殊 不 覺 知 魔 著  亦 言 自 得 無 上 涅 槃  來 彼 求 知 善 男 子 處  敷 座 說 法  
ZH_T39_1799_09b:0954c20_11	是人無端於說法處得大寶珠，其魔或時化為畜生，口銜其珠及雜珍寶、簡策、符牘諸奇異物，先授彼人，後著其體，或誘聽人，藏於地下，有明月珠照曜其處，是諸聽者得未曾有。	是 人 無 端 於 說 法 處 得 大 寶 珠  其 魔 或 時 化 為 畜 生  口 銜 其 珠 及 雜 珍 寶  簡 策  符 牘 諸 奇 異 物  先 授 彼 人  後 著 其 體  或 誘 聽 人  藏 於 地 下  有 明 月 珠 照 曜 其 處  是 諸 聽 者 得未曾有  
ZH_T39_1799_09b:0954c22_1	多食藥草，不餐嘉饌，故或時日餐一麻、一麥，其形肥充，魔力持故。	多 食 藥 草  不 餐 嘉 饌  故 或 時 日 餐 一 麻  一 麥  其 形 肥 充  魔 力 持 故  
ZH_T39_1799_09b:0954c22_16	誹謗比丘，罵詈徒眾，不避譏嫌。	誹 謗 比 丘  罵 詈 徒 眾  不 避 譏 嫌  
ZH_T39_1799_09b:0954c24_6	」簡策、符牘皆國家奇要之物，書大少之事，合君臣之信，故用之耳。	 簡 策  符 牘 皆 國 家 奇 要 之 物  書 大 少 之 事  合 君 臣 之 信  故 用 之 耳  
ZH_T39_1799_09b:0954c24_21	授此異物，令心信伏，後乃著之。	授 此 異 物  令 心 信 伏  後 乃 著 之  
ZH_T39_1799_09b:0954c25_10	二、口說異端去身留難。	二  口 說 異 端 去 身 留 難  
ZH_T39_1799_09b:0954c27_12	「口中好言他方寶藏，十方聖賢潛匿之處，隨其後者，往往見有奇異之人。	 口 中 好 言 他 方 寶 藏  十 方 聖 賢 潛 匿 之 處  隨 其 後 者  往 往 見 有 奇 異 之 人  
ZH_T39_1799_09b:0955a01_9	此名山林、土地、城隍、川嶽鬼神，年老成魔，或有宣婬，破佛戒律，與承事者潛行五欲，或有精進純食草木，無定行事，惱亂是人。	此 名 山 林  土 地  城 隍  川 嶽 鬼 神  年 老 成 魔  或 有 宣 婬  破 佛 戒 律  與 承 事 者 潛 行 五 欲  或 有 精 進 純 食 草 木  無 定 行 事  惱 亂 是 人  
ZH_T39_1799_09b:0955a02_7	厭足心生，去彼人體，弟子與師多陷王難。	厭 足 心 生  去 彼 人 體  弟 子 與 師 多 陷 王 難  
ZH_T39_1799_09b:0955a02_17	汝當先覺，不入輪迴；	汝 當 先 覺  不 入 輪 迴  
ZH_T39_1799_09b:0955a03_7	迷惑不知，墮無間獄。	迷 惑 不 知  墮 無 間 獄  
ZH_T39_1799_09b:0955a03_13	」如文可見。	 如 文 可 見  
ZH_T39_1799_09b:0955a03_21	八、求神力，二：	八  求 神 力  二  
ZH_T39_1799_09b:0955a04_10	一、心愛忽生魔得其便。	一  心 愛 忽 生 魔 得 其 便  
ZH_T39_1799_09b:0955a07_2	「又善男子受陰虛妙，不遭邪慮，圓定發明，三摩地中心愛神通，種種變化，研究化元，貪取神力。	 又 善 男 子 受 陰 虛 妙  不 遭 邪 慮  圓 定 發 明  三 摩 地 中 心 愛 神 通  種 種 變 化  研 究 化 元  貪 取 神 力  
ZH_T39_1799_09b:0955a07_13	」化元，謂神變之本也。	 化 元  謂 神 變 之 本 也  
ZH_T39_1799_09b:0955a07_20	此貪如意通耳。	此 貪 如 意 通 耳  
ZH_T39_1799_09b:0955a10_11	「爾時天魔候得其便，飛精附人，口說經法，其人誠不覺知魔著，亦言自得無上涅槃，來彼求通善男子處，敷座說法。	 爾 時 天 魔 候 得 其 便  飛 精 附 人  口 說 經 法  其 人 誠 不 覺 知 魔 著  亦 言 自 得 無 上 涅 槃  來 彼 求 通 善 男 子 處  敷 座 說 法  
ZH_T39_1799_09b:0955a15_5	是人或復手執火光，手撮其光分於所聽四眾頭上，是諸聽人頂上火光皆長數尺，亦無熱性，曾不焚燒，或水上行如履平地，或於空中安坐不動，或入瓶內，或處囊中，越牖透垣曾無障礙，唯於刀兵不得自在。	是 人 或 復 手 執 火 光  手 撮 其 光 分 於 所 聽 四 眾 頭 上  是 諸 聽 人 頂 上 火 光 皆 長 數 尺  亦 無 熱 性  曾 不 焚 燒  或 水 上 行 如 履 平 地  或 於 空 中 安坐不動  或 入 瓶 內  或 處 囊 中  越 牖 透 垣 曾 無 障 礙  唯 於 刀 兵 不得自在  
ZH_T39_1799_09b:0955a16_19	自言是佛，身著白衣受比丘禮，誹謗禪律，罵詈徒眾，訐露人事，不避譏嫌。	自 言 是 佛  身 著 白 衣 受 比 丘 禮  誹 謗 禪 律  罵 詈 徒 眾  訐 露 人 事  不 避 譏 嫌  
ZH_T39_1799_09b:0955a17_17	」神境之通離欲方得，貪心強取即陷魔羅。	 神 境 之 通 離 欲 方 得  貪 心 強 取 即 陷 魔 羅  
ZH_T39_1799_09b:0955a18_8	必若真通，刀豈能沮。	必 若 真 通  刀 豈 能 沮  
ZH_T39_1799_09b:0955a18_18	以斯取驗，邪正可分。	以 斯 取 驗  邪 正 可 分  
ZH_T39_1799_09b:0955a20_7	身著白衣受比丘禮者，准《仁王經》「白衣高座、比丘地立，佛法滅相。	身 著 白 衣 受 比 丘 禮 者  准  仁 王 經   白 衣 高 座  比 丘 地 立  佛 法 滅 相  
ZH_T39_1799_09b:0955a20_17	」菩薩戒中亦同此說。	 菩 薩 戒 中 亦 同 此 說  
ZH_T39_1799_09b:0955a21_7	二、口說異端去身留難。	二  口 說 異 端 去 身 留 難  
ZH_T39_1799_09b:0955a24_6	「口中常說神通自在，或復令人傍見佛土，鬼力惑人，非有真實，讚歎行婬，不毀麁行，將諸猥媟以為傳法。	 口 中 常 說 神通自在  或 復 令 人 傍 見 佛 土  鬼 力 惑 人  非 有 真 實  讚 歎 行 婬  不 毀 麁 行  將 諸 猥 媟 以 為 傳 法  
ZH_T39_1799_09b:0955a27_18	此名天地大力山精、海精、風精、河精、土精、一切草木積劫精魅，或復龍魅，或壽終仙再活為魅，或仙期終，計年應死，其形不化，他怪所附，年老成魔，惱亂是人。	此 名 天 地 大 力 山 精  海 精  風 精  河 精  土 精  一 切 草 木 積 劫 精 魅  或 復 龍 魅  或 壽 終 仙 再 活 為 魅  或 仙 期 終  計 年 應 死  其 形 不 化  他 怪 所 附  年 老 成 魔  惱 亂 是 人  
ZH_T39_1799_09b:0955a28_16	厭足心生，去彼人體，弟子與師多陷王難。	厭 足 心 生  去 彼 人 體  弟 子 與 師 多 陷 王 難  
ZH_T39_1799_09b:0955a29_6	汝當先覺，不入輪迴；	汝 當 先 覺  不 入 輪 迴  
ZH_T39_1799_09b:0955a29_16	迷惑不知，墮無間獄。	迷 惑 不 知  墮 無 間 獄  
ZH_T39_1799_09b:0955b01_3	」猥媟，麁穢事也。	 猥 媟  麁 穢 事 也  
ZH_T39_1799_09b:0955b01_7	餘如文。	餘 如 文  
ZH_T39_1799_09b:0955b01_15	九、愛深空，二：	九  愛 深 空  二  
ZH_T39_1799_09b:0955b02_4	一、心愛忽生魔得其便。	一  心 愛 忽 生 魔 得 其 便  
ZH_T39_1799_09b:0955b04_17	「又善男子受陰虛妙，不遭邪慮，圓定發明，三摩地中心愛入滅，研究化性，貪求深空。	 又 善 男 子 受 陰 虛 妙  不 遭 邪 慮  圓 定 發 明  三 摩 地 中 心 愛 入 滅  研 究 化 性  貪 求 深 空  
ZH_T39_1799_09b:0955b07_9	爾時天魔候得其便，飛精附人，口說經法，其人終不覺知魔著，亦言自得無上涅槃，來彼求空善男子處，敷座說法。	爾 時 天 魔 候 得 其 便  飛 精 附 人  口 說 經 法  其 人 終 不 覺 知 魔 著  亦 言 自 得 無 上 涅 槃  來 彼 求 空 善 男 子 處  敷 座 說 法  
ZH_T39_1799_09b:0955b10_5	於大眾內其形忽空，眾無所見，還從虛空突然而出，存沒自在，或現其身洞如琉璃，或垂手足作栴檀氣，或大小便如厚石蜜。	於 大 眾 內 其 形 忽 空  眾 無 所 見  還 從 虛 空 突 然 而 出  存 沒 自 在  或 現 其 身 洞 如 琉 璃  或 垂 手 足 作 栴 檀 氣  或 大 小 便 如 厚 石 蜜  
ZH_T39_1799_09b:0955b10_15	誹毀戒律，輕賤出家。	誹 毀 戒 律  輕 賤 出 家  
ZH_T39_1799_09b:0955b12_3	」夫真空不妨妙有，有而性常自空，所以具修萬行，了無所著。	 夫 真 空 不 妨 妙 有  有 而 性 常 自 空  所 以 具 修 萬 行  了 無 所 著  
ZH_T39_1799_09b:0955b13_7	若欲杜絕眾行以為深空，即同外道斷見，撥無因果。	若 欲 杜 絕 眾 行 以 為 深 空  即 同 外 道 斷 見  撥無因果  
ZH_T39_1799_09b:0955b14_1	魔得其便，從空出沒，幻惑其心。	魔 得 其 便  從 空 出 沒  幻 惑 其 心  
ZH_T39_1799_09b:0955b14_12	二、口說異端去身留難。	二  口 說 異 端 去 身 留 難  
ZH_T39_1799_09b:0955b16_3	「口中常說無因無果，一死永滅，無復後身及諸凡聖。	 口 中 常 說 無 因 無 果  一 死 永 滅  無 復 後 身 及 諸 凡 聖  
ZH_T39_1799_09b:0955b17_7	雖得空寂，潛行貪欲，受其欲者亦得空心，撥無因果。	雖 得 空 寂  潛 行 貪 欲  受 其 欲 者 亦 得 空 心  撥無因果  
ZH_T39_1799_09b:0955b19_9	此名日月薄蝕精氣、金玉、芝草、麟鳳、龜鶴，經千萬年不死為靈，出生國土，年老成魔，惱亂是人。	此 名 日 月 薄 蝕 精 氣  金 玉  芝 草  麟 鳳  龜 鶴  經 千 萬 年 不 死 為 靈  出 生 國 土  年 老 成 魔  惱 亂 是 人  
ZH_T39_1799_09b:0955b20_7	厭足心生，去彼人體，弟子與師多陷王難。	厭 足 心 生  去 彼 人 體  弟 子 與 師 多 陷 王 難  
ZH_T39_1799_09b:0955b20_17	汝當先覺，不入輪迴；	汝 當 先 覺  不 入 輪 迴  
ZH_T39_1799_09b:0955b21_7	迷惑不知，墮無間獄。	迷 惑 不 知  墮 無 間 獄  
ZH_T39_1799_09b:0955b22_7	」口說空理，無因無果，蓋由心祈，致招魔惑。	 口 說 空 理  無 因 無 果  蓋 由 心 祈  致 招 魔 惑  
ZH_T39_1799_09b:0955b23_9	薄蝕精氣者，此即惡星精耀能為蝕神，亦為魔怪。	薄 蝕 精 氣 者  此 即 惡 星 精 耀 能 為 蝕 神  亦 為 魔 怪  
ZH_T39_1799_09b:0955b23_17	十、好永歲，二：	十  好 永 歲  二  
ZH_T39_1799_09b:0955b24_6	一、心愛忽生魔得其便。	一  心 愛 忽 生 魔 得 其 便  
ZH_T39_1799_09b:0955b27_12	「又善男子受陰虛妙，不遭邪慮，圓定發明，三摩地中心愛長壽，辛苦研幾，貪求永歲，棄分段生，頓希變易，細想常住。	 又 善 男 子 受 陰 虛 妙  不 遭 邪 慮  圓 定 發 明  三 摩 地 中 心 愛 長 壽  辛 苦 研 幾  貪 求 永 歲  棄 分 段 生  頓 希 變 易  細 想 常 住  
ZH_T39_1799_09b:0955c01_4	爾時天魔候得其便，飛精附人，口說經法，其人竟不覺知魔著，亦言自得無上涅槃，來彼求生善男子處，敷座說法。	爾 時 天 魔 候 得 其 便  飛 精 附 人  口 說 經 法  其 人 竟 不 覺 知 魔 著  亦 言 自 得 無 上 涅 槃  來 彼 求 生 善 男 子 處  敷 座 說 法  
ZH_T39_1799_09b:0955c04_16	好言他方往還無滯，或經萬里瞬息再來，皆於彼方取得其物，或於一處在一宅中數步之間，令其從東詣至西壁，是人急行，累年不到，因此心信，疑佛現前。	好 言 他 方 往 還 無 滯  或 經 萬 里 瞬 息 再 來  皆 於 彼 方 取 得 其 物  或 於 一 處 在 一 宅 中 數 步 之 間  令 其 從 東 詣 至 西 壁  是 人 急 行  累 年 不 到  因 此 心 信  疑 佛 現 前  
ZH_T39_1799_09b:0955c06_5	」夫分段生死，三界惑盡方始得離，二乘無學、登地菩薩皆得變易。	 夫 分段生死  三 界 惑 盡 方 始 得 離  二 乘 無 學  登 地 菩 薩 皆 得 變 易  
ZH_T39_1799_09b:0955c08_3	今未離染，頓欲於此分段身上變麁身為細質、易短命為長年，過分希求，故為魔著。	今 未 離 染  頓 欲 於 此 分 段 身 上 變 麁 身 為 細 質  易 短 命 為 長 年  過 分 希 求  故 為 魔 著  
ZH_T39_1799_09b:0955c08_20	細相常住者，微細存想，求久住世也。	細 相 常 住 者  微 細 存 想  求 久 住 世 也  
ZH_T39_1799_09b:0955c09_10	二、口說異端去身留難。	二  口 說 異 端 去 身 留 難  
ZH_T39_1799_09b:0955c11_17	「口中常說十方眾生皆是吾子，我生諸佛，我出世界，我是元佛，出世自然不因修得。	 口 中 常 說 十 方 眾 生 皆 是 吾 子  我 生 諸 佛  我 出 世 界  我 是 元 佛  出 世 自 然 不 因 修 得  
ZH_T39_1799_09b:0955c18_1	此名住世自在天魔，使其眷屬如遮文茶及四天王、毘舍童子未發心者，利其虛明，食彼精氣，或不因師，其修行人親自觀見，稱執金剛與汝長命，現美女身盛行貪欲，未逾三歲肝腦枯竭，口兼獨言，聽若妖魅，前人未詳，多陷王難，未及遇刑先已乾死，惱亂彼人以至殂殞。	此 名 住 世 自 在 天 魔  使 其 眷 屬 如 遮 文 茶 及 四 天 王  毘 舍 童 子 未 發 心 者  利 其 虛 明  食 彼 精 氣  或 不 因 師  其 修 行 人 親 自 觀 見  稱 執 金 剛 與 汝 長 命  現 美 女 身 盛 行 貪 欲  未 逾 三 歲 肝 腦 枯 竭  口 兼 獨 言  聽 若 妖 魅  前 人 未 詳  多 陷 王 難  未 及 遇 刑 先 已 乾 死  惱 亂 彼 人 以 至 殂 殞  
ZH_T39_1799_09b:0955c18_11	汝當先覺，不入輪迴；	汝 當 先 覺  不 入 輪 迴  
ZH_T39_1799_09b:0955c18_21	迷惑不知，墮無間獄。	迷 惑 不 知  墮 無 間 獄  
ZH_T39_1799_09b:0955c19_5	」遮文茶未詳。	 遮 文 茶 未 詳  
ZH_T39_1799_09b:0955c20_4	毘舍童子，即毘舍遮鬼也，此云食精氣；	毘 舍 童 子  即 毘 舍 遮 鬼 也  此 云 食 精 氣  
ZH_T39_1799_09b:0955c20_13	頻那夜伽亦此類也。	頻 那 夜 伽 亦 此 類 也  
ZH_T39_1799_09b:0955c21_13	世人所事為善知識，皆六欲天魔以為其主。	世 人 所 事 為 善 知 識  皆 六 欲 天 魔 以 為 其 主  
ZH_T39_1799_09b:0955c22_4	口獨言者，即前美女也。	口 獨 言 者  即 前 美 女 也  
ZH_T39_1799_09b:0955c22_13	三、結勸弘宣，四：	三  結 勸 弘 宣  四  
ZH_T39_1799_09b:0955c22_20	初、總結諸境。	初  總 結 諸 境  
ZH_T39_1799_09b:0955c26_5	「阿難當知，是十種魔於末世時在我法中出家修道，或附人體，或自現形，皆言已成正遍知覺，讚歎婬欲，破佛律儀，先惡魔師與魔弟子婬婬相傳。	 阿 難 當 知  是 十 種 魔 於 末 世 時 在 我 法 中 出 家 修 道  或 附 人 體  或 自 現 形  皆 言 已 成 正 遍 知 覺  讚 歎 婬 欲  破 佛 律 儀  先 惡 魔 師 與 魔 弟 子 婬 婬 相 傳  
ZH_T39_1799_09b:0955c28_13	如是邪精魅其心腑，近則九生，多踰百世，令真修行總為魔眷，命終之後必為魔民，失正遍知，墮無間獄。	如 是 邪 精 魅 其 心 腑  近 則 九 生  多 踰 百 世  令 真 修 行 總 為 魔 眷  命終之後 必 為 魔 民  失 正 遍 知  墮 無 間 獄  
ZH_T39_1799_09b:0956a02_17	」此文即同《涅槃經》云「未來世中，是魔波旬漸當壞亂我之正法，乃至現比丘、比丘尼及阿羅漢像，非法說法，非毀戒律，自言得聖，惑亂世間。	 此 文 即 同  涅 槃 經  云  未 來 世 中  是 魔 波 旬 漸 當 壞 亂 我 之 正 法  乃 至 現 比 丘  比 丘 尼 及 阿 羅 漢 像  非 法 說 法  非 毀 戒 律  自 言 得 聖  惑 亂 世 間  
ZH_T39_1799_09b:0956a03_15	」以此二經鑒于世間，稱聖毀戒者非魔而誰？	 以 此 二 經 鑒 于 世 間  稱 聖 毀 戒 者 非 魔 而 誰  
ZH_T39_1799_09b:0956a04_3	二、勅勸弘宣。	二  勅 勸 弘 宣  
ZH_T39_1799_09b:0956a07_7	「汝今未須先取寂滅，縱得無學，留願入彼末法之中，起大慈悲，救度正心深信眾生，令不著魔，得正知見。	 汝 今 未 須 先 取 寂 滅  縱 得 無 學  留 願 入 彼 末 法 之 中  起 大 慈 悲  救 度 正 心 深 信 眾 生  令 不 著 魔  得 正 知 見  
ZH_T39_1799_09b:0956a08_6	我今度汝已出生死，汝遵佛語，名報佛恩。	我 今 度 汝 已 出 生 死  汝 遵 佛 語  名 報 佛 恩  
ZH_T39_1799_09b:0956a09_6	」大聖深慈，勸不取滅，慇懃付囑，正為今時。	 大 聖 深 慈  勸 不 取 滅  慇 懃 付 囑  正 為 今 時  
ZH_T39_1799_09b:0956a10_11	若以今文望前發願，如一眾生未成佛，終不於此取泥洹。	若 以 今 文 望 前 發 願  如 一 眾 生 未 成 佛  終 不 於 此 取 泥 洹  
ZH_T39_1799_09b:0956a11_12	斯則師資相成，悲救一揆，四派入滅一何現權。	斯 則 師 資 相 成  悲 救 一 揆  四 派 入 滅 一 何 現 權  
ZH_T39_1799_09b:0956a11_19	三、重示迷因。	三  重 示 迷 因  
ZH_T39_1799_09b:0956a12_3	「阿難！	 阿 難  
ZH_T39_1799_09b:0956a13_6	如是十種禪那現境，皆是想陰用心交互，故現斯事。	如 是 十 種 禪 那 現 境  皆 是 想 陰 用 心 交 互  故 現 斯 事  
ZH_T39_1799_09b:0956a14_19	眾生頑迷，不自忖量，逢此因緣迷不自識，謂言登聖，大妄語成，墮無間獄。	眾 生 頑 迷  不 自 忖 量  逢 此 因 緣 迷 不 自 識  謂 言 登 聖  大 妄 語 成  墮 無 間 獄  
ZH_T39_1799_09b:0956a15_2	」如文。	 如 文  
ZH_T39_1799_09b:0956a15_9	四、再勗流布。	四  再 勗 流 布  
ZH_T39_1799_09b:0956a18_7	「汝等必須將如來語，於我滅後傳示末法，遍令眾生開悟斯義，無令天魔得其方便，保持覆護，成無上道。	 汝 等 必 須 將 如 來 語  於 我 滅 後 傳 示 末 法  遍 令 眾 生 開 悟 斯 義  無 令 天 魔 得 其 方 便  保 持 覆 護  成 無 上 道  
ZH_T39_1799_09b:0956a19_5	」據弘此經，合魔宮震動，凡夫不覺故也。	 據 弘 此 經  合 魔 宮 震 動  凡 夫 不 覺 故 也  
ZH_T39_1799_09b:0956a19_17	如說四安樂行，正同此意。	如 說 四安樂行  正 同 此 意  
ZH_T39_1799_09b:0956a20_3	故文殊問云：	故 文 殊 問 云  
ZH_T39_1799_09b:0956a20_14	於後惡世云何能說此經？	於後惡世 云 何 能 說 此 經  
ZH_T39_1799_09b:0956a21_19	佛令住四安樂行，廣說離譏毀等緣，豈非同此魔事耶。	佛 令 住 四安樂行  廣 說 離 譏 毀 等 緣  豈 非 同 此 魔 事 耶  
ZH_T39_1799_09b:0956a22_100	首楞嚴義疏注經卷第九之二	首 楞 嚴 義 疏 注 經 卷 第 九 之 二 
