segmentnr	original	stemmed
ZH_T32_1648_006:0425a05_17	以色者，若黑以觀黑，若不黑不白以觀不黑不白，若白以觀白，若臭皮觀以臭皮。	以 色 者  若 黑 以 觀 黑  若 不 黑 不 白 以 觀 不 黑 不 白  若 白 以 觀 白  若 臭 皮 觀 以 臭 皮  
ZH_T32_1648_006:0425a06_17	以形者，若女形若男形，隨觀若少若長若老。	以 形 者  若 女 形 若 男 形  隨 觀 若 少 若 長 若 老  
ZH_T32_1648_006:0425a08_6	隨觀者，若長以長，若短以短，若肥以肥，若小以小隨而觀之。	隨 觀 者  若 長 以 長  若 短 以 短  若 肥 以 肥  若 小 以 小 隨 而 觀 之  
ZH_T32_1648_006:0425a10_15	以方者，於此方擲頭，於此方擲手，於此方以脚，於此方以背，於此方以腹，於此方我所坐，於此方不淨相。	以 方 者  於 此 方 擲 頭  於 此 方 擲 手  於 此 方 以 脚  於 此 方 以 背  於 此 方 以 腹  於 此 方 我 所 坐  於 此 方 不 淨 相  
ZH_T32_1648_006:0425a13_14	如是隨觀以光明處，於此光明處是擲手處，於此光明是擲脚處，於此光明是擲頭處，於此光明是我坐處，於此光明是不淨相處。	如 是 隨 觀 以 光 明 處  於 此 光 明 處 是 擲 手 處  於 此 光 明 是 擲 脚 處  於 此 光 明 是 擲 頭 處  於 此 光 明 是 我 坐 處  於 此 光 明 是 不 淨 相 處  
ZH_T32_1648_006:0425a14_19	以分別觀，從頭至足、從下至頭，髮皮為邊，是一屎聚。	以 分 別 觀  從 頭 至 足  從 下 至 頭  髮 皮 為 邊  是 一 屎 聚  
ZH_T32_1648_006:0425a16_12	以分別觀觀以節者，於二手六節，於二脚六節，髖節、項節，此謂十四大節。	以 分 別 觀 觀 以 節 者  於 二 手 六 節  於 二 脚 六 節  髖 節  項 節  此 謂 十 四 大 節  
ZH_T32_1648_006:0425a18_2	以空穴者，謂口或開或閉，隨觀眼或開或閉，隨觀手間脚間孔穴。	以 空 穴 者  謂 口 或 開 或 閉  隨 觀 眼 或 開 或 閉  隨 觀 手 間 脚 間 孔 穴  
ZH_T32_1648_006:0425a19_13	以坑以平等地者，不淨相隨其處所，或於空處或於地上，是處隨觀。	以 坑 以 平 等 地 者  不 淨 相 隨 其 處 所  或 於 空 處 或 於 地 上  是 處 隨 觀  
ZH_T32_1648_006:0425a22_1	復次我在空處，不淨相地上，或不淨相在下，我於地上隨觀，以一切處從我，不取近遠若二尋三尋隨觀。	復 次 我 在 空 處  不 淨 相 地 上  或 不 淨 相 在 下  我 於 地 上 隨 觀  以 一 切 處 從 我  不 取 近 遠 若 二 尋 三 尋 隨 觀  
ZH_T32_1648_006:0425a23_12	彼坐禪人如是一切正隨觀見彼相，善哉善哉，如是受持，以善自安。	彼 坐 禪 人 如是一切 正 隨 觀 見 彼 相  善哉善哉  如 是 受 持  以 善 自 安  
ZH_T32_1648_006:0425a25_17	彼坐禪人已善取相、已善受持、已善自安，一無二行，以念不動，心不愚癡，諸根內入，心不出外。	彼 坐 禪 人 已 善 取 相  已 善 受 持  已 善 自 安  一 無 二 行  以 念 不 動  心 不 愚 癡  諸 根 內 入  心 不 出 外  
ZH_T32_1648_006:0425a26_14	去來道路若行若坐，觀彼不淨心常受持。	去 來 道 路 若 行 若 坐  觀 彼 不 淨 心 常 受 持  
ZH_T32_1648_006:0425a27_2	無二行者何義？	無 二 行 者 何 義  
ZH_T32_1648_006:0425a27_8	為得身寂寂。	為 得 身 寂 寂  
ZH_T32_1648_006:0425a28_8	令念不動者，以不愚癡，以諸根內入心不出外。	令 念 不 動 者  以 不 愚 癡  以 諸 根 內 入 心 不 出 外  
ZH_T32_1648_006:0425a28_16	去來道路者何義？	去 來 道 路 者 何 義  
ZH_T32_1648_006:0425a29_3	為得身寂寂。	為 得 身 寂 寂  
ZH_T32_1648_006:0425a29_10	離逆風者何義？	離 逆 風 者 何 義  
ZH_T32_1648_006:0425a29_15	為離臭氣。	為 離 臭 氣  
ZH_T32_1648_006:0425b01_4	坐不取遠近者何義？	坐 不 取 遠 近 者 何 義  
ZH_T32_1648_006:0425b02_6	若取遠不成除相，若取近不成其厭，不見其性。	若 取 遠 不 成 除 相  若 取 近 不 成 其 厭  不 見 其 性  
ZH_T32_1648_006:0425b03_5	以不見其性，彼相不起，是故不取遠不取近。	以 不 見 其 性  彼 相 不 起  是 故 不 取 遠 不 取 近  
ZH_T32_1648_006:0425b03_15	坐遍觀一切相者何義？	坐 遍 觀 一 切 相 者 何 義  
ZH_T32_1648_006:0425b04_6	為不愚癡，名不愚癡。	為 不 愚 癡  名 不 愚 癡  
ZH_T32_1648_006:0425b05_9	若坐禪人入寂寂處，見不淨相如在其前，心起驚怖。	若 坐 禪 人 入 寂 寂 處  見 不 淨 相 如 在 其 前  心 起 驚 怖  
ZH_T32_1648_006:0425b06_17	是故坐禪人，若死屍起逐，不起心思惟，如是已知念正智受持。	是 故 坐 禪 人  若 死 屍 起 逐  不 起 心 思 惟  如 是 已 知 念 正 智 受 持  
ZH_T32_1648_006:0425b07_7	已觀相遍，是其遍相。	已 觀 相 遍  是 其 遍 相  
ZH_T32_1648_006:0425b07_18	如是作意，是名不愚癡。	如 是 作 意  是 名 不 愚 癡  
ZH_T32_1648_006:0425b07_20	問：	問  
ZH_T32_1648_006:0425b08_6	取十種行相何義？	取 十 種 行 相 何 義  
ZH_T32_1648_006:0425b08_8	答：	答  
ZH_T32_1648_006:0425b08_13	為於心縛。	為 於 心 縛  
ZH_T32_1648_006:0425b09_2	觀去來道路者何義？	觀 去 來 道 路 者 何 義  
ZH_T32_1648_006:0425b09_8	為起次第法。	為 起 次 第 法  
ZH_T32_1648_006:0425b12_15	名次第法者，若坐禪人入寂寂處，有時心亂，以不常觀不起不淨相，是故坐禪人攝一切心，當觀去來道路、當觀於坐禪處、當觀遍相、當觀十種取相。	名 次 第 法 者  若 坐 禪 人 入 寂 寂 處  有 時 心 亂  以 不 常 觀 不 起 不 淨 相  是 故 坐 禪 人 攝 一 切 心  當 觀 去 來 道 路  當 觀 於 坐 禪 處  當 觀 遍 相  當 觀 十 種 取 相  
ZH_T32_1648_006:0425b14_4	彼坐禪人如是數數現觀，復更起相，如以眼見，此謂起次第法。	彼 坐 禪 人 如 是 數 數 現 觀  復 更 起 相  如 以 眼 見  此 謂 起 次 第 法  
ZH_T32_1648_006:0425b16_2	初坐禪人於此死屍成珍寶想，如是歡喜心得受持，心常修行滅於諸蓋，禪分成起。	初 坐 禪 人 於 此 死 屍 成 珍 寶 想  如 是 歡 喜 心 得 受 持  心 常 修 行 滅 於 諸 蓋  禪 分 成 起  
ZH_T32_1648_006:0425b17_17	彼坐禪人已離欲、已離不善法，有覺有觀寂寂所成，有喜樂入初禪定及膖脹相。	彼 坐 禪 人 已 離 欲  已 離 不 善 法  有 覺 有 觀 寂 寂 所 成  有 喜 樂 入 初 禪 定 及 膖 脹 相  
ZH_T32_1648_006:0425b17_19	問：	問  
ZH_T32_1648_006:0425b18_15	何故以不淨行起於初禪，非起餘禪？	何 故 以 不 淨 行 起 於 初 禪  非 起 餘 禪  
ZH_T32_1648_006:0425b18_17	答：	答  
ZH_T32_1648_006:0425b19_15	此行未作觀故、此成縛處故，常隨覺觀。	此 行 未 作 觀 故  此 成 縛 處 故  常 隨 覺 觀  
ZH_T32_1648_006:0425b21_3	覺觀恒現其相得起，非離覺觀其心得安，是故初禪起非餘禪。	覺 觀 恒 現 其 相 得 起  非 離 覺 觀 其 心 得 安  是 故 初 禪 起 非 餘 禪  
ZH_T32_1648_006:0425b21_6	復說：	復 說  
ZH_T32_1648_006:0425b23_18	此不淨相色形等，以不一行思惟令起，於行思惟者，是覺觀事不能堪任離於覺觀為思惟行，是故唯初禪起非餘禪。	此 不 淨 相 色 形 等  以 不 一 行 思 惟 令 起  於 行 思 惟 者  是 覺 觀 事 不 能 堪 任 離 於 覺 觀 為 思 惟 行  是 故 唯 初 禪 起 非 餘 禪  
ZH_T32_1648_006:0425b24_2	復說：	復 說  
ZH_T32_1648_006:0425b25_1	此不淨相不可耐事，於不耐事不能舉心。	此 不 淨 相 不 可 耐 事  於 不 耐 事 不 能 舉 心  
ZH_T32_1648_006:0425b25_18	於不淨處，心由喜樂故，除覺觀方便。	於 不 淨 處  心 由 喜 樂 故  除 覺 觀 方 便  
ZH_T32_1648_006:0425b27_4	以覺觀方便力，是時修行由如臭屎，是故唯初禪起非餘禪。	以 覺 觀 方 便 力  是 時 修 行 由 如 臭 屎  是 故 唯 初 禪 起 非 餘 禪  
ZH_T32_1648_006:0425b27_6	問：	問  
ZH_T32_1648_006:0425b27_16	於不耐事云何起喜樂？	於 不 耐 事 云 何 起 喜 樂  
ZH_T32_1648_006:0425b27_18	答：	答  
ZH_T32_1648_006:0425b28_8	不耐事非因，為起喜樂。	不 耐 事 非 因  為 起 喜 樂  
ZH_T32_1648_006:0425b29_8	復次善斷蓋熱故、以修心自在故，起喜樂行。	復 次 善 斷 蓋 熱 故  以 修 心 自 在 故  起 喜 樂 行  
ZH_T32_1648_006:0425b29_19	餘如初廣說膖脹相已竟。	餘 如 初 廣 說 膖 脹 相 已 竟  
ZH_T32_1648_006:0425c01_1	問：	問  
ZH_T32_1648_006:0425c01_7	云何青淤相？	云 何 青 淤 相  
ZH_T32_1648_006:0425c01_10	何修？	何 修  
ZH_T32_1648_006:0425c01_13	何相？	何 相  
ZH_T32_1648_006:0425c01_16	何味？	何 味  
ZH_T32_1648_006:0425c01_19	何處？	何 處  
ZH_T32_1648_006:0425c01_23	何功德？	何 功 德  
ZH_T32_1648_006:0425c02_5	云何取其相？	云 何 取 其 相  
ZH_T32_1648_006:0425c02_7	答：	答  
ZH_T32_1648_006:0425c03_6	青淤者，或死一宿、或二三宿，成青淤相。	青 淤 者  或 死 一 宿  或 二 三 宿  成 青 淤 相  
ZH_T32_1648_006:0425c04_1	如青所染色隨生，此謂青淤相。	如 青 所 染 色 隨 生  此 謂 青 淤 相  
ZH_T32_1648_006:0425c04_10	彼青淤，是謂青相。	彼 青 淤  是 謂 青 相  
ZH_T32_1648_006:0425c06_15	以正智知，此謂青淤相，心住不亂此謂修，受持青相為相，厭為味，作意不耐為處，等膖脹相功德。	以 正 智 知  此 謂 青 淤 相  心 住 不 亂 此 謂 修  受 持 青 相 為 相  厭 為 味  作 意 不 耐 為 處  等 膖 脹 相 功 德  
ZH_T32_1648_006:0425c07_9	修其相者，如初廣說青淤相已竟。	修 其 相 者  如 初 廣 說 青 淤 相 已 竟  
ZH_T32_1648_006:0425c08_1	問：	問  
ZH_T32_1648_006:0425c08_7	云何潰爛相？	云 何 潰 爛 相  
ZH_T32_1648_006:0425c08_10	何修？	何 修  
ZH_T32_1648_006:0425c08_13	何相？	何 相  
ZH_T32_1648_006:0425c08_16	何味？	何 味  
ZH_T32_1648_006:0425c08_19	何處？	何 處  
ZH_T32_1648_006:0425c08_23	何功德？	何 功 德  
ZH_T32_1648_006:0425c09_4	云何取相？	云 何 取 相  
ZH_T32_1648_006:0425c09_6	答：	答  
ZH_T32_1648_006:0425c10_14	潰爛者，或死二三宿潰爛膿出，猶如灌酪，身成潰爛，此謂潰爛。	潰 爛 者  或 死 二 三 宿 潰 爛 膿 出  猶 如 灌 酪  身 成 潰 爛  此 謂 潰 爛  
ZH_T32_1648_006:0425c11_9	於潰爛相以正智知，是謂潰爛相。	於 潰 爛 相 以 正 智 知  是 謂 潰 爛 相  
ZH_T32_1648_006:0425c13_2	心住不亂此謂修，受持潰爛為相，厭為味，作意不耐為處，等膖脹相功德。	心 住 不 亂 此 謂 修  受 持 潰 爛 為 相  厭 為 味  作 意 不 耐 為 處  等 膖 脹 相 功 德  
ZH_T32_1648_006:0425c13_20	取相如初廣說潰爛相可知，潰爛相已竟。	取 相 如 初 廣 說 潰 爛 相 可 知  潰 爛 相 已 竟  
ZH_T32_1648_006:0425c14_1	問：	問  
ZH_T32_1648_006:0425c14_9	云何斬斫離散相？	云 何 斬 斫 離 散 相  
ZH_T32_1648_006:0425c14_12	何修？	何 修  
ZH_T32_1648_006:0425c14_15	何相？	何 相  
ZH_T32_1648_006:0425c14_18	何味？	何 味  
ZH_T32_1648_006:0425c14_20	何？	何  
ZH_T32_1648_006:0425c15_2	處何功德？	處 何 功 德  
ZH_T32_1648_006:0425c15_8	云何取其相？	云 何 取 其 相  
ZH_T32_1648_006:0425c15_10	答：	答  
ZH_T32_1648_006:0425c16_6	斬斫離散者，或以刀劍斬斫身體離散。	斬 斫 離 散 者  或 以 刀 劍 斬 斫 身 體 離 散  
ZH_T32_1648_006:0425c17_1	復說所擲死屍，此謂斬斫離散。	復 說 所 擲 死 屍  此 謂 斬 斫 離 散  
ZH_T32_1648_006:0425c17_19	於斬斫離散是正智知，此謂斬斫離散想。	於 斬 斫 離 散 是 正 智 知  此 謂 斬 斫 離 散 想  
ZH_T32_1648_006:0425c19_15	心住不亂此謂修，斬斫離散想為相，厭為味，作意不淨為處，等膖脹相功德。	心 住 不 亂 此 謂 修  斬 斫 離 散 想 為 相  厭 為 味  作 意 不 淨 為 處  等 膖 脹 相 功 德  
ZH_T32_1648_006:0425c19_17	問：	問  
ZH_T32_1648_006:0425c20_2	云何取其相？	云 何 取 其 相  
ZH_T32_1648_006:0425c20_4	答：	答  
ZH_T32_1648_006:0425c21_6	於兩耳二指作片片想、作斬斫離散想，如是取相。	於 兩 耳 二 指 作 片 片 想  作 斬 斫 離 散 想  如 是 取 相  
ZH_T32_1648_006:0425c22_8	於一二上取其空相，餘如初廣說斬斫離散相已竟。	於 一 二 上 取 其 空 相  餘 如 初 廣 說 斬 斫 離 散 相 已 竟  
ZH_T32_1648_006:0425c23_1	問：	問  
ZH_T32_1648_006:0425c23_7	云何食噉想？	云 何 食 噉 想  
ZH_T32_1648_006:0425c23_10	何修？	何 修  
ZH_T32_1648_006:0425c23_13	何相？	何 相  
ZH_T32_1648_006:0425c23_16	何味？	何 味  
ZH_T32_1648_006:0425c23_19	何處？	何 處  
ZH_T32_1648_006:0425c23_23	何功德？	何 功 德  
ZH_T32_1648_006:0425c24_5	云何取其相？	云 何 取 其 相  
ZH_T32_1648_006:0425c24_7	答：	答  
ZH_T32_1648_006:0425c25_15	食噉者，或烏鵲鵄梟雕鷲、猪狗狐狼虎豹食噉死屍，此謂食噉。	食 噉 者  或 烏 鵲 鵄 梟 雕 鷲  猪 狗 狐 狼 虎 豹 食 噉 死 屍  此 謂 食 噉  
ZH_T32_1648_006:0425c26_3	於彼食噉是相。	於 彼 食 噉 是 相  
ZH_T32_1648_006:0425c26_14	以正智知，此謂食噉想。	以 正 智 知  此 謂 食 噉 想  
ZH_T32_1648_006:0425c28_6	心住不亂此謂修，食噉想為相，厭為味，作意不淨為處，等膖脹想功德。	心 住 不 亂 此 謂 修  食 噉 想 為 相  厭 為 味  作 意 不 淨 為 處  等 膖 脹 想 功 德  
ZH_T32_1648_006:0425c28_17	餘如初廣說食噉相已竟。	餘 如 初 廣 說 食 噉 相 已 竟  
ZH_T32_1648_006:0425c29_1	問：	問  
ZH_T32_1648_006:0425c29_7	云何棄擲想？	云 何 棄 擲 想  
ZH_T32_1648_006:0425c29_10	何修？	何 修  
ZH_T32_1648_006:0425c29_13	何相？	何 相  
ZH_T32_1648_006:0425c29_16	何味？	何 味  
ZH_T32_1648_006:0425c29_19	何處？	何 處  
ZH_T32_1648_006:0425c29_23	何功德？	何 功 德  
ZH_T32_1648_006:0426a01_5	云何取其相？	云 何 取 其 相  
ZH_T32_1648_006:0426a01_7	答：	答  
ZH_T32_1648_006:0426a02_6	棄擲者，於處處方散擲手足，此謂棄擲。	棄 擲 者  於 處 處 方 散 擲 手 足  此 謂 棄 擲  
ZH_T32_1648_006:0426a03_1	於棄擲想，是正智知，此謂棄擲想。	於 棄 擲 想  是 正 智 知  此 謂 棄 擲 想  
ZH_T32_1648_006:0426a04_15	心住不亂此謂修，受持棄擲想為想，厭為味，作意不淨為處，膖脹想等功德。	心 住 不 亂 此 謂 修  受 持 棄 擲 想 為 想  厭 為 味  作 意 不 淨 為 處  膖 脹 想 等 功 德  
