segmentnr	original	folio	analyzed
ZH_X87_1628_001:0369a02	重刻佛法金湯編敘	001	重 刻 佛 法 金 湯 編 敘 
ZH_X87_1628_001:0369a04	苾芻眾有白於非空子曰。真如本空乎。曰如是。虗空	001	苾 芻 眾 有 白 於 非 空 子 曰  真 如 本 空 乎  曰 如 是  虗 空 
ZH_X87_1628_001:0369a05	可壞乎。曰不也。虗空之體大於天地。真如之體大於	001	可 壞 乎  曰 不 也  虗 空 之 體 大 於 天 地  真 如 之 體 大 於 
ZH_X87_1628_001:0369a06	虗空。盖天墜有盡虗空無盡。虗空可空真如寔無所	001	虗 空  盖 天 墜 有 盡 虗 空 無 盡  虗 空 可 空 真 如 寔 無 所 
ZH_X87_1628_001:0369a07	空。唯無所空。是以不住於空。無相無名無成無壞。芥	001	空  唯 無 所 空  是 以 不 住 於 空  無 相 無 名 無成無壞  芥 
ZH_X87_1628_001:0369a08	子須彌非戲論。石子渡海非希有事。鴻濛剖而乾坤	001	子 須 彌 非 戲 論  石 子 渡 海 非 希 有 事  鴻 濛 剖 而 乾 坤 
ZH_X87_1628_001:0369a09	毀。非生滅相。奚以衛而金湯為。夫自性本空。因緣生	001	毀  非 生 滅 相  奚 以 衛 而 金 湯 為  夫 自 性 本 空  因 緣 生 
ZH_X87_1628_001:0369a10	有。塵根互影。薰習代幻。流浪沈淪。轉入煩惱。於是西	001	有  塵 根 互 影  薰 習 代 幻  流 浪 沈 淪  轉 入 煩 惱  於 是 西 
ZH_X87_1628_001:0369a11	方有大聖人者出。哀愍而普度之。以般若為航。以菩	001	方 有 大 聖 人 者 出  哀 愍 而 普 度 之  以 般 若 為 航  以 菩 
ZH_X87_1628_001:0369a12	提為果。以金剛為究竟。以經律論為調御。以最上凡	001	提 為 果  以 金 剛 為 究 竟  以 經 律 論 為 調 御  以 最 上 凡 
ZH_X87_1628_001:0369a13	夫小乘為階級。自漢迄今瀰漫震旦。無量善知識唱	001	夫 小 乘 為 階 級  自 漢 迄 今 瀰 漫 震 旦  無 量 善 知 識 唱 
ZH_X87_1628_001:0369a14	衍開悟。靡有遺矣。大藏充棟而莊嚴。像教充斥四天	001	衍 開 悟  靡 有 遺 矣  大 藏 充 棟 而 莊 嚴  像 教 充 斥 四 天 
ZH_X87_1628_001:0369a15	下矣。盡有情無情有漏無漏。悉演法音而歸依。且遍	001	下 矣  盡 有 情 無 情 有漏無漏  悉 演 法 音 而 歸 依  且 遍 
ZH_X87_1628_001:0369a16	恒沙界矣。奚以衛而金湯為。吁。嗟乎。此佛氏為人切	001	恒 沙 界 矣  奚 以 衛 而 金 湯 為  吁  嗟 乎  此 佛 氏 為 人 切 
ZH_X87_1628_001:0369a17	而憂衟深也。昔如來付法迦葉。密囑受記。以斷滅為	001	而 憂 衟 深 也  昔 如 來 付 法 迦 葉  密 囑 受 記  以 斷 滅 為 
ZH_X87_1628_001:0369a18	戒。祖祖相傳猶有熱銕輪追之者。不得已而傳衣。又	001	戒  祖 祖 相 傳 猶 有 熱 銕 輪 追 之 者  不 得 已 而 傳 衣  又 
ZH_X87_1628_001:0369a19	不得止而付之國王大臣。吾儒所稱說。無徵不信。不	001	不 得 止 而 付 之 國 王 大 臣  吾 儒 所 稱 說  無 徵 不 信  不 
ZH_X87_1628_001:0369a20	信民弗從者。慮在茲乎。夫佛自竺乾。歷流沙萬餘里	001	信 民 弗 從 者  慮 在 茲 乎  夫 佛 自 竺 乾  歷 流 沙 萬 餘 里 
ZH_X87_1628_001:0369a21	以入震旦。團虗空教人。人驟聞之非駭且惑。而欲其	001	以 入 震 旦  團 虗 空 教 人  人 驟 聞 之 非 駭 且 惑  而 欲 其 
ZH_X87_1628_001:0369a22	流通周洽。于是思以金湯之矣。古之防在外衟。今之	001	流 通 周 洽  于 是 思 以 金 湯 之 矣  古 之 防 在 外 衟  今 之 
ZH_X87_1628_001:0369a23	防在邪見。外衢逸而與佛角則法離。邪見竄而與佛	001	防 在 邪 見  外 衢 逸 而 與 佛 角 則 法 離  邪 見 竄 而 與 佛 
ZH_X87_1628_001:0369a24	溷則法亦離。弊且迷妄相導。登枝忘本。上者墮尊貴	001	溷 則 法 亦 離  弊 且 迷 妄 相 導  登 枝 忘 本  上 者 墮 尊 貴 
ZH_X87_1628_001:0369b01	愽名高。下者藉檀那隴什一。緇衣塞路而優鉢曇華	001	愽 名 高  下 者 藉 檀 那 隴 什 一  緇 衣 塞 路 而 優 鉢 曇 華 
ZH_X87_1628_001:0369b02	世不一見。毋怪乎疑謗紛起。法愈離而防愈密。金湯	001	世 不 一 見  毋 怪 乎 疑 謗 紛 起  法 愈 離 而 防 愈 密  金 湯 
ZH_X87_1628_001:0369b03	所由作也。其書爰稽上古。下逮胡元。蒐栝數千年間	001	所 由 作 也  其 書 爰 稽 上 古  下 逮 胡 元  蒐 栝 數 千 年 間 
ZH_X87_1628_001:0369b04	帝王宰官名儒碩彥凡一事一言有裨慈氏教者。彚	001	帝 王 宰 官 名 儒 碩 彥 凡 一 事 一 言 有 裨 慈 氏 教 者  彚 
ZH_X87_1628_001:0369b05	次成帙。是布金為城。不湯而池。是覺海醍醐所灌而	001	次 成 帙  是 布 金 為 城  不 湯 而 池  是 覺 海 醍 醐 所 灌 而 
ZH_X87_1628_001:0369b06	輸也。是舍利城耆闍崛清凉淨土。龍象之所都而三	001	輸 也  是 舍 利 城 耆 闍 崛 清 凉 淨 土  龍 象 之 所 都 而 三 
ZH_X87_1628_001:0369b07	乘之軌也。是示長者子之便門也。於人心世教寧無	001	乘 之 軌 也  是 示 長 者 子 之 便 門 也  於 人 心 世 教 寧 無 
ZH_X87_1628_001:0369b08	小補乎哉。天台惺上人重訂刻之。以廣其傳。余嘉其	001	小 補 乎 哉  天 台 惺 上 人 重 訂 刻 之  以 廣 其 傳  余 嘉 其 
ZH_X87_1628_001:0369b09	志。首揭虗空真如之體以廣其量。俾人知一切現成	001	志  首 揭 虗 空 真 如 之 體 以 廣 其 量  俾 人 知 一 切 現 成 
