segmentnr	original	folio	analyzed
ZH_X34_0638_016:0539b06	法華經玄贊要集卷第十六	016	法 華 經 玄 贊 要 集 卷 第 十 六 
ZH_X34_0638_016:0539b08	鏡水寺沙門　栖復　集	016	鏡 水 寺 沙 門  栖 復  集 
ZH_X34_0638_016:0539b09	言果決者。略舉十事名果決。一割肉飼鷹。二投身餓	016	言 果 決 者  略 舉 十 事 名 果 決  一 割 肉 飼 鷹  二 投 身 餓 
ZH_X34_0638_016:0539b10	虎。三抽心為法。四挑眼施人。五剝皮為紙。六削骨為	016	虎  三 抽 心 為 法  四 挑 眼 施 人  五 剝 皮 為 紙  六 削 骨 為 
ZH_X34_0638_016:0539b11	筆。七刾面為墨。八研頭謝王。九臂燃千燈。十燒身供	016	筆  七 刾 面 為 墨  八 研 頭 謝 王  九 臂 燃 千 燈  十 燒 身 供 
ZH_X34_0638_016:0539b12	養。如是十事。實為難事。皆為求法。故名果決也。	016	養  如 是 十 事  實 為 難 事  皆 為 求 法  故 名 果 決 也  
ZH_X34_0638_016:0539b13	言一句投火者。若能投身七仞火坑。當施汝法。菩薩	016	言 一 句 投 火 者  若 能 投 身 七 仞 火 坑  當 施 汝 法  菩 薩 
ZH_X34_0638_016:0539b14	聞已。歡喜踊躍。作是思惟。我為法故。尚應久住阿鼻	016	聞 已  歡喜踊躍  作是思惟  我 為 法 故  尚 應 久 住 阿 鼻 
ZH_X34_0638_016:0539b15	地獄。一切惡趣受無量苦。何況纔入人間火坑。即便	016	地 獄  一切惡趣 受 無 量 苦  何 況 纔 入 人 間 火 坑  即 便 
ZH_X34_0638_016:0539b16	聞法。但為我說。我入火坑。不將為難也。又昔佛為智	016	聞 法  但 為 我 說  我 入 火 坑  不 將 為 難 也  又 昔 佛 為 智 
ZH_X34_0638_016:0539b17	光仙人。變身為兔。投火求法。	016	光 仙 人  變 身 為 兔  投 火 求 法  
ZH_X34_0638_016:0539b18	言半捨身者。世尊初入僧祇資糧位。作雪山童子。為	016	言 半 捨 身 者  世 尊 初 入 僧 祇 資 糧 位  作 雪 山 童 子  為 
ZH_X34_0638_016:0539b19	求半偈。捨全身而五羅剎。	016	求 半 偈  捨 全 身 而 五 羅 剎  
ZH_X34_0638_016:0539b20	言增長心者。二意。一約增自功德心。如今之大德。為	016	言 增 長 心 者  二 意  一 約 增 自 功 德 心  如 今 之 大 德  為 
ZH_X34_0638_016:0539b21	名位所繫。恐名不稱。專修善事。名自增長。二約自名	016	名 位 所 繫  恐 名 不 稱  專 修 善 事  名 自 增 長  二 約 自 名 
ZH_X34_0638_016:0539b22	遠振。他人聞已。希慕高蹤。見賢思齊。勤修善事。名增	016	遠 振  他 人 聞 已  希 慕 高 蹤  見 賢 思 齊  勤 修 善 事  名 增 
ZH_X34_0638_016:0539b23	長他人功德也。	016	長 他 人 功 德 也  
ZH_X34_0638_016:0539b24	言由所成法者。秀云。即是智性涅槃。是未曾有。名快	016	言 由 所 成 法 者  秀 云  即 是 智 性 涅 槃  是 未 曾 有  名 快 
ZH_X34_0638_016:0539c01	妙事。能成之心。四智菩提名快妙心。由所證理快妙	016	妙 事  能 成 之 心  四 智 菩 提 名 快 妙 心  由 所 證 理 快 妙 
ZH_X34_0638_016:0539c02	事故。能證智名快妙。快妙之所說。於教故難知心。名	016	事 故  能 證 智 名 快 妙  快 妙 之 所 說  於 教 故 難 知 心  名 
ZH_X34_0638_016:0539c03	大智斷。一體用分。了俗證真。不相違故。	016	大 智 斷  一 體 用 分  了 俗 證 真  不 相 違 故  
ZH_X34_0638_016:0539c04	言無上深者。永泰云。快妙即舉所取能。意取能證之	016	言 無 上 深 者  永 泰 云  快 妙 即 舉 所 取 能  意 取 能 證 之 
ZH_X34_0638_016:0539c05	智。無上深舉能取所。意求所證理名無二種。意者互	016	智  無 上 深 舉 能 取 所  意 求 所 證 理 名 無 二 種  意 者 互 
ZH_X34_0638_016:0539c06	相影發。說令證故。初解取能。後解取所也。	016	相 影 發  說 令 證 故  初 解 取 能  後 解 取 所 也  
ZH_X34_0638_016:0539c07	言或難解法者。秀云。並屬於理。唯佛能知。是甚深義。	016	言 或 難 解 法 者  秀 云  並 屬 於 理  唯 佛 能 知  是 甚 深 義  
ZH_X34_0638_016:0539c08	由甚深理。方說於教。名甚深也。	016	由 甚 深 理  方 說 於 教  名 甚 深 也  
ZH_X34_0638_016:0539c09	言入甚深者。入者解也。有二意心。一如來自入。二能	016	言 入 甚 深 者  入 者 解 也  有 二 意 心  一 如 來 自 入  二 能 
ZH_X34_0638_016:0539c10	合他人入文字章句。意難得也。如言一切眾生咸皆	016	合 他 人 入 文 字 章 句  意 難 得 也  如 言 一 切 眾 生 咸 皆 
ZH_X34_0638_016:0539c11	成佛不解我意等。	016	成 佛 不 解 我 意 等  
ZH_X34_0638_016:0539c12	言佛自持者。秀云。如此難事。佛自任持在身。任持不	016	言 佛 自 持 者  秀 云  如 此 難 事  佛 自 任 持 在 身  任 持 不 
ZH_X34_0638_016:0539c13	失故。	016	失 故  
ZH_X34_0638_016:0539c14	言不同外道者。如來說法因緣道理。以親證而方演	016	言 不 同 外 道 者  如 來 說 法 因 緣 道 理  以 親 證 而 方 演 
ZH_X34_0638_016:0539c15	說。不同外道。自不能解。何能令他解。	016	說  不 同 外 道  自 不 能 解  何 能 令 他 解  
ZH_X34_0638_016:0539c16	言說因緣法極等者。因緣道理義。即是如來說名字	016	言 說 因 緣 法 極 等 者  因 緣 道 理 義  即 是 如 來 說 名 字 
ZH_X34_0638_016:0539c17	章句。道理極甚深。佛自能證亦令他解。如化眾生從	016	章 句  道 理 極 甚 深  佛 自 能 證 亦 令 他 解  如 化 眾 生 從 
ZH_X34_0638_016:0539c18	初至末。與說其法。稱彼根機。令得道果。名為說因緣	016	初 至 末  與 說 其 法  稱 彼 根 機  令 得 道 果  名 為 說 因 緣 
ZH_X34_0638_016:0539c19	法極甚深也。	016	法 極 甚 深 也  
