segmentnr	original	folio	stemmed
ZH_T42_1828_08b:0484b01_13	後有三持。	08b	後 有 三 持  
ZH_T42_1828_08b:0484b01_18	初種姓持。	08b	初 種 姓 持  
ZH_T42_1828_08b:0484b02_7	持於發心持行方便持。	08b	持 於 發 心 持 行 方 便 持  
ZH_T42_1828_08b:0484b02_18	發心持行方便持生佛果。	08b	發 心 持 行 方 便 持 生 佛 果  
ZH_T42_1828_08b:0484b03_2	測云。	08b	測 云  
ZH_T42_1828_08b:0484b03_7	持有三義。	08b	持 有 三 義  
ZH_T42_1828_08b:0484b03_13	謂以因持果。	08b	謂 以 因 持 果  
ZH_T42_1828_08b:0484b03_18	以總持別。	08b	以 總 持 別  
ZH_T42_1828_08b:0484b04_2	以文持義。	08b	以 文 持 義  
ZH_T42_1828_08b:0484b04_7	故名為持。	08b	故 名 為 持  
ZH_T42_1828_08b:0484b04_16	總論合初有十八品。	08b	總 論 合 初 有 十 八 品  
ZH_T42_1828_08b:0484b05_5	種姓品(八下)種姓在初故云第一。	08b	種 姓 品  八 下  種 姓 在 初 故 云 第 一  
ZH_T42_1828_08b:0484b05_10	若依梵本。	08b	若 依 梵 本  
ZH_T42_1828_08b:0484b05_15	初字在下。	08b	初 字 在 下  
ZH_T42_1828_08b:0484b06_14	今順此方初字在上故云初持瑜伽乃至第一。	08b	今 順 此 方 初 字 在 上 故 云 初 持 瑜 伽 乃 至 第 一  
ZH_T42_1828_08b:0484b06_17	問曰。	08b	問 曰  
ZH_T42_1828_08b:0484b07_7	前三種持明諸萬行。	08b	前 三 種 持 明 諸 萬 行  
ZH_T42_1828_08b:0484b07_13	三處明何別。	08b	三 處 明 何 別  
ZH_T42_1828_08b:0484b07_19	遂三周明耶。	08b	遂 三 周 明 耶  
ZH_T42_1828_08b:0484b08_2	錄曰。	08b	錄 曰  
ZH_T42_1828_08b:0484b08_11	如瑜伽釋家最勝子。	08b	如 瑜 伽 釋 家 最 勝 子  
ZH_T42_1828_08b:0484b08_19	釋初持明十二住。	08b	釋 初 持 明 十 二 住  
ZH_T42_1828_08b:0484b09_6	唯所行之行法。	08b	唯 所 行 之 行 法  
ZH_T42_1828_08b:0484b09_15	第二隨法明十三住。	08b	第 二 隨 法 明 十 三 住  
ZH_T42_1828_08b:0484b10_2	兼解如來住。	08b	兼 解 如 來 住  
ZH_T42_1828_08b:0484b10_8	明能行之法。	08b	明 能 行 之 法  
ZH_T42_1828_08b:0484b11_3	第二究竟合十三住為其七地。	08b	第 二 究 竟 合 十 三 住 為 其 七 地  
ZH_T42_1828_08b:0484b11_8	七地者何。	08b	七 地 者 何  
ZH_T42_1828_08b:0484b11_17	始從種姓乃至究竟。	08b	始 從 種 姓 乃 至 究 竟  
ZH_T42_1828_08b:0484b12_5	此時明學成滿。	08b	此 時 明 學 成 滿  
ZH_T42_1828_08b:0484b12_10	重明因果。	08b	重 明 因 果  
ZH_T42_1828_08b:0484b12_16	雖三周明義。	08b	雖 三 周 明 義  
ZH_T42_1828_08b:0484b13_2	其意不同。	08b	其 意 不 同  
ZH_T42_1828_08b:0484b13_11	就此地文總判為二。	08b	就 此 地 文 總 判 為 二  
ZH_T42_1828_08b:0484b14_2	初結前生後二正解釋。	08b	初 結 前 生 後 二 正 解 釋  
ZH_T42_1828_08b:0484b14_5	泰云。	08b	泰 云  
ZH_T42_1828_08b:0484b14_11	依西國經本。	08b	依 西 國 經 本  
ZH_T42_1828_08b:0484b14_17	初尊寫經人。	08b	初 尊 寫 經 人  
ZH_T42_1828_08b:0484b15_1	將寫經時。	08b	將 寫 經 時  
ZH_T42_1828_08b:0484b15_8	或先歸依三寶。	08b	或 先 歸 依 三 寶  
ZH_T42_1828_08b:0484b15_17	或先歸依大自在天。	08b	或 先 歸 依 大 自 在 天  
ZH_T42_1828_08b:0484b16_3	然舊翻此地。	08b	然 舊 翻 此 地  
ZH_T42_1828_08b:0484b16_12	謬置經主歸依之頌。	08b	謬 置 經 主 歸 依 之 頌  
ZH_T42_1828_08b:0484b17_5	乃至漏結前生後及嗢拕喃。	08b	乃 至 漏 結 前 生 後 及 嗢 拕 喃  
ZH_T42_1828_08b:0484b17_10	謬良深也。	08b	謬 良 深 也  
ZH_T42_1828_08b:0484b18_4	若論主先歸三世佛方造論者。	08b	若 論 主 先 歸 三 世 佛 方 造 論 者  
ZH_T42_1828_08b:0484b18_18	應在論初五識身地前歸依之語。	08b	應 在 論 初 五 識 身 地 前 歸 依 之 語  
ZH_T42_1828_08b:0484b19_4	又准梵本。	08b	又 准 梵 本  
ZH_T42_1828_08b:0484b20_1	諸地之初並有結前生後及以總頌。	08b	諸 地 之 初 並 有 結 前 生 後 及 以 總 頌  
ZH_T42_1828_08b:0484b20_13	何於地不例於前闕無此耶。	08b	何 於 地 不 例 於 前 闕 無 此 耶  
ZH_T42_1828_08b:0484b21_6	是知乃是經主歸三世諸佛。	08b	是 知 乃 是 經 主 歸 三世諸佛  
ZH_T42_1828_08b:0484b21_11	非論主也。	08b	非 論 主 也  
ZH_T42_1828_08b:0484b21_16	就正釋中。	08b	就 正 釋 中  
ZH_T42_1828_08b:0484b22_8	先解前三瑜伽二十七品。	08b	先 解 前 三 瑜 伽 二 十 七 品  
ZH_T42_1828_08b:0484b22_17	即是解釋三持十法。	08b	即 是 解 釋 三 持 十 法  
ZH_T42_1828_08b:0484b23_5	三解第四瑜伽。	08b	三 解 第 四 瑜 伽  
ZH_T42_1828_08b:0484b23_16	即序二十七品前後次第。	08b	即 序 二 十 七 品 前 後 次 第  
ZH_T42_1828_08b:0484b24_6	此第四持舊論無文。	08b	此 第 四 持 舊 論 無 文  
ZH_T42_1828_08b:0484b24_11	前中復三。	08b	前 中 復 三  
ZH_T42_1828_08b:0484b25_1	初舉十法略標綱要。	08b	初 舉 十 法 略 標 綱 要  
ZH_T42_1828_08b:0484b25_8	第二依問廣辨。	08b	第 二 依 問 廣 辨  
ZH_T42_1828_08b:0484b25_15	第三釋已總結。	08b	第 三 釋 已 總 結  
ZH_T42_1828_08b:0484b26_7	前中先舉一頌列十法名。	08b	前 中 先 舉 一 頌 列 十 法 名  
ZH_T42_1828_08b:0484b26_13	二長行屬當。	08b	二 長 行 屬 當  
ZH_T42_1828_08b:0484b27_9	有十法具攝大乘菩薩道及果等者。	08b	有 十 法 具 攝 大 乘 菩 薩 道 及 果 等 者  
ZH_T42_1828_08b:0484b27_14	依梵本語。	08b	依 梵 本 語  
ZH_T42_1828_08b:0484b28_1	遠絕繼達磨。	08b	遠 絕 繼 達 磨  
ZH_T42_1828_08b:0484b28_7	唐云有十法。	08b	唐 云 有 十 法  
ZH_T42_1828_08b:0484c01_7	薩破羅及果薩埵有情末伽道菩提覺摩訶大般那乘僧伽羅訶攝三試刺且羯能具然今隨此語。	08b	薩 破 羅 及 果 薩 埵 有 情 末 伽 道 菩 提 覺 摩 訶 大 般 那 乘 僧 伽 羅 訶 攝 三 試 刺 且 羯 能 具 然 今 隨 此 語  
ZH_T42_1828_08b:0484c02_1	顯此十法具收大乘因果法盡。	08b	顯 此 十 法 具 收 大 乘 因 果 法 盡  
ZH_T42_1828_08b:0484c02_7	云具攝大乘。	08b	云 具 攝 大 乘  
ZH_T42_1828_08b:0484c02_12	大乘是何。	08b	大 乘 是 何  
ZH_T42_1828_08b:0484c02_17	謂道及果。	08b	謂 道 及 果  
ZH_T42_1828_08b:0484c03_3	舊滿薩破羅。	08b	舊 滿 薩 破 羅  
ZH_T42_1828_08b:0484c03_9	故不說及果。	08b	故 不 說 及 果  
ZH_T42_1828_08b:0484c03_14	解中還有。	08b	解 中 還 有  
ZH_T42_1828_08b:0484c04_3	又約梵本有七轉聲。	08b	又 約 梵 本 有 七 轉 聲  
ZH_T42_1828_08b:0484c04_12	有十法具攝初轉聲。	08b	有 十 法 具 攝 初 轉 聲  
ZH_T42_1828_08b:0484c05_6	便是能攝大乘菩薩道及道果。	08b	便 是 能 攝 大 乘 菩 薩 道 及 道 果  
ZH_T42_1828_08b:0484c05_14	第六聲故是所攝。	08b	第 六 聲 故 是 所 攝  
ZH_T42_1828_08b:0484c06_5	然舊翻譯家不解轉聲。	08b	然 舊 翻 譯 家 不 解 轉 聲  
ZH_T42_1828_08b:0484c06_12	故大乘為能攝。	08b	故 大 乘 為 能 攝  
ZH_T42_1828_08b:0484c06_18	十法為所攝。	08b	十 法 為 所 攝  
ZH_T42_1828_08b:0484c07_3	此亦訛也。	08b	此 亦 訛 也  
ZH_T42_1828_08b:0484c07_8	次列十法。	08b	次 列 十 法  
ZH_T42_1828_08b:0484c07_11	一持。	08b	一 持  
ZH_T42_1828_08b:0484c07_16	即三種持。	08b	即 三 種 持  
ZH_T42_1828_08b:0484c07_19	二相。	08b	二 相  
ZH_T42_1828_08b:0484c08_4	即菩薩五相。	08b	即 菩 薩 五 相  
ZH_T42_1828_08b:0484c08_7	三分。	08b	三 分  
ZH_T42_1828_08b:0484c08_12	梵云持仡。	08b	梵 云 持 仡  
ZH_T42_1828_08b:0484c08_17	又此云品。	08b	又 此 云 品  
ZH_T42_1828_08b:0484c09_1	又分或翼。	08b	又 分 或 翼  
ZH_T42_1828_08b:0484c09_11	三十七法中亦有此名。	08b	三 十 七 法 中 亦 有 此 名  
ZH_T42_1828_08b:0484c09_17	故亦翻為分。	08b	故 亦 翻 為 分  
ZH_T42_1828_08b:0484c10_2	又譯為品。	08b	又 譯 為 品  
ZH_T42_1828_08b:0484c10_9	舊翻名翼訛也。	08b	舊 翻 名 翼 訛 也  
ZH_T42_1828_08b:0484c10_18	此中不說多翼之義。	08b	此 中 不 說 多 翼 之 義  
ZH_T42_1828_08b:0484c11_11	但明菩薩在家出家二品不同。	08b	但 明 菩 薩 在家出家 二 品 不 同  
ZH_T42_1828_08b:0484c11_16	故舊名品。	08b	故 舊 名 品  
ZH_T42_1828_08b:0484c12_8	若爾題品名時即名品品。	08b	若 爾 題 品 名 時 即 名 品 品  
ZH_T42_1828_08b:0484c12_13	有此相妨。	08b	有 此 相 妨  
ZH_T42_1828_08b:0484c12_18	故云分也。	08b	故 云 分 也  
ZH_T42_1828_08b:0484c14_7	四梵云何地增上阿世邪意樂總名增上意樂即十五意樂梵云質多此云淨心。	08b	四 梵 云 何 地 增 上 阿 世 邪 意 樂 總 名 增上意樂 即 十 五 意 樂 梵 云 質 多 此 云 淨 心  
ZH_T42_1828_08b:0484c14_17	梵本十法中亦無此語。	08b	梵 本 十 法 中 亦 無 此 語  
ZH_T42_1828_08b:0484c15_1	五住。	08b	五 住  
ZH_T42_1828_08b:0484c15_6	即十三住。	08b	即 十 三 住  
ZH_T42_1828_08b:0484c15_9	六生。	08b	六 生  
ZH_T42_1828_08b:0484c15_17	即菩薩五生化物。	08b	即 菩 薩 五 生 化 物  
ZH_T42_1828_08b:0484c16_1	七攝受。	08b	七 攝 受  
ZH_T42_1828_08b:0484c16_17	梵云何如迦羅訶梵十法中亦無此名。	08b	梵 云 何 如 迦 羅 訶 梵 十 法 中 亦 無 此 名  
ZH_T42_1828_08b:0484c17_1	八地。	08b	八 地  
ZH_T42_1828_08b:0484c17_5	即六地。	08b	即 六 地  
ZH_T42_1828_08b:0484c17_8	九行。	08b	九 行  
ZH_T42_1828_08b:0484c17_15	即菩薩四種行。	08b	即 菩 薩 四 種 行  
ZH_T42_1828_08b:0484c17_19	十建立。	08b	十 建 立  
ZH_T42_1828_08b:0484c18_6	梵云鉢剌底風侘。	08b	梵 云 鉢 剌 底 風 侘  
ZH_T42_1828_08b:0484c18_16	建立如來百四十德故。	08b	建 立 如 來 百 四 十 德 故  
ZH_T42_1828_08b:0484c19_4	又云毘波薩地。	08b	又 云 毘 波 薩 地  
ZH_T42_1828_08b:0484c19_9	此云安立。	08b	此 云 安 立  
ZH_T42_1828_08b:0484c19_16	梵本中無如是。	08b	梵 本 中 無 如 是  
ZH_T42_1828_08b:0484c20_6	十法隨義分別有六門。	08b	十 法 隨 義 分 別 有 六 門  
ZH_T42_1828_08b:0484c20_11	一者總別。	08b	一 者 總 別  
ZH_T42_1828_08b:0484c20_18	舊云初持是總。	08b	舊 云 初 持 是 總  
ZH_T42_1828_08b:0484c21_3	餘九是別。	08b	餘 九 是 別  
ZH_T42_1828_08b:0484c21_8	今三藏云。	08b	今 三 藏 云  
ZH_T42_1828_08b:0484c21_16	此論以十法為體。	08b	此 論 以 十 法 為 體  
ZH_T42_1828_08b:0484c22_8	十法中攝法盡者名之為總。	08b	十 法 中 攝 法 盡 者 名 之 為 總  
ZH_T42_1828_08b:0484c22_17	攝不盡者名之為別。	08b	攝 不 盡 者 名 之 為 別  
ZH_T42_1828_08b:0484c23_10	住及與地遍攝因果故名總。	08b	住 及 與 地 遍 攝 因 果 故 名 總  
ZH_T42_1828_08b:0484c24_5	餘之八種不遍因果故名為別。	08b	餘 之 八 種 不 遍 因 果 故 名 為 別  
ZH_T42_1828_08b:0484c24_12	二者因果分別。	08b	二 者 因 果 分 別  
ZH_T42_1828_08b:0484c25_2	舊人義章種種解釋。	08b	舊 人 義 章 種 種 解 釋  
ZH_T42_1828_08b:0484c25_5	今解。	08b	今 解  
ZH_T42_1828_08b:0484c25_14	初持一種唯因非果。	08b	初 持 一 種 唯 因 非 果  
ZH_T42_1828_08b:0484c26_3	第十一種唯果非因。	08b	第 十 一 種 唯 果 非 因  
ZH_T42_1828_08b:0484c26_8	住之與地。	08b	住 之 與 地  
ZH_T42_1828_08b:0484c26_13	通因及果。	08b	通 因 及 果  
ZH_T42_1828_08b:0484c26_18	餘之六種。	08b	餘 之 六 種  
ZH_T42_1828_08b:0484c27_7	若據文相說唯因非果。	08b	若 據 文 相 說 唯 因 非 果  
ZH_T42_1828_08b:0484c27_16	就實而言皆通因果。	08b	就 實 而 言 皆 通 因 果  
ZH_T42_1828_08b:0484c28_7	三者行位差別分別者。	08b	三 者 行 位 差 別 分 別 者  
ZH_T42_1828_08b:0484c28_17	持住地建立此四是位。	08b	持 住 地 建 立 此 四 是 位  
ZH_T42_1828_08b:0484c29_3	餘六是行。	08b	餘 六 是 行  
ZH_T42_1828_08b:0484c29_9	若通而言之。	08b	若 通 而 言 之  
ZH_T42_1828_08b:0484c29_14	皆通行位。	08b	皆 通 行 位  
ZH_T42_1828_08b:0485a01_1	四者自利利他。	08b	四 者 自利利他  
ZH_T42_1828_08b:0485a01_9	舊云初五是自利。	08b	舊 云 初 五 是 自 利  
ZH_T42_1828_08b:0485a01_15	次三是利他。	08b	次 三 是 利 他  
ZH_T42_1828_08b:0485a02_2	後二是自他利。	08b	後 二 是 自 他 利  
ZH_T42_1828_08b:0485a02_8	若通而言之。	08b	若 通 而 言 之  
ZH_T42_1828_08b:0485a02_16	修十法皆名自利。	08b	修 十 法 皆 名 自 利  
ZH_T42_1828_08b:0485a03_5	十種益物皆名利他。	08b	十 種 益 物 皆 名 利 他  
ZH_T42_1828_08b:0485a03_12	今依下論文相。	08b	今 依 下 論 文 相  
ZH_T42_1828_08b:0485a03_18	初五是自利。	08b	初 五 是 自 利  
ZH_T42_1828_08b:0485a04_4	次三通自他。	08b	次 三 通 自 他  
ZH_T42_1828_08b:0485a04_10	後二唯利他。	08b	後 二 唯 利 他  
ZH_T42_1828_08b:0485a04_17	五者自分勝進。	08b	五 者 自 分 勝 進  
ZH_T42_1828_08b:0485a05_1	古解云。	08b	古 解 云  
ZH_T42_1828_08b:0485a05_6	前八自分。	08b	前 八 自 分  
ZH_T42_1828_08b:0485a05_11	後二勝進。	08b	後 二 勝 進  
ZH_T42_1828_08b:0485a06_2	若通十法成就皆是自分。	08b	若 通 十 法 成 就 皆 是 自 分  
ZH_T42_1828_08b:0485a06_9	仰習皆是勝進。	08b	仰 習 皆 是 勝 進  
ZH_T42_1828_08b:0485a06_14	今解不然。	08b	今 解 不 然  
ZH_T42_1828_08b:0485a06_20	論文無相貌。	08b	論 文 無 相 貌  
ZH_T42_1828_08b:0485a07_7	初一種姓唯自分。	08b	初 一 種 姓 唯 自 分  
ZH_T42_1828_08b:0485a07_16	餘九是通自分勝進。	08b	餘 九 是 通 自 分 勝 進  
ZH_T42_1828_08b:0485a08_8	望前為勝進望後為自分。	08b	望 前 為 勝 進 望 後 為 自 分  
ZH_T42_1828_08b:0485a08_15	六者三持分別。	08b	六 者 三 持 分 別  
ZH_T42_1828_08b:0485a09_2	三持有二種。	08b	三 持 有 二 種  
ZH_T42_1828_08b:0485a09_11	一初次畢竟三持者。	08b	一 初 次 畢 竟 三 持 者  
ZH_T42_1828_08b:0485a10_1	依新論具有四持。	08b	依 新 論 具 有 四 持  
ZH_T42_1828_08b:0485a10_10	今且除第四次第持。	08b	今 且 除 第 四 次 第 持  
ZH_T42_1828_08b:0485a10_15	就實為論。	08b	就 實 為 論  
ZH_T42_1828_08b:0485a11_4	此三種持通含十法。	08b	此 三 種 持 通 含 十 法  
ZH_T42_1828_08b:0485a11_16	然十中初十八品修行力劣。	08b	然 十 中 初 十 八 品 修 行 力 劣  
ZH_T42_1828_08b:0485a12_6	起字之初名為初持。	08b	起 字 之 初 名 為 初 持  
ZH_T42_1828_08b:0485a12_13	隨法瑜伽以去。	08b	隨 法 瑜 伽 以 去  
ZH_T42_1828_08b:0485a12_18	相等四品。	08b	相 等 四 品  
ZH_T42_1828_08b:0485a13_3	造修功強。	08b	造 修 功 強  
ZH_T42_1828_08b:0485a13_8	行用漸勝。	08b	行 用 漸 勝  
ZH_T42_1828_08b:0485a13_13	名為次持。	08b	名 為 次 持  
ZH_T42_1828_08b:0485a13_20	究竟瑜伽已去。	08b	究 竟 瑜 伽 已 去  
ZH_T42_1828_08b:0485a14_4	生等五品。	08b	生 等 五 品  
ZH_T42_1828_08b:0485a14_9	修行漸滿。	08b	修 行 漸 滿  
ZH_T42_1828_08b:0485a14_14	得果漸近。	08b	得 果 漸 近  
ZH_T42_1828_08b:0485a14_19	名究竟持。	08b	名 究 竟 持  
ZH_T42_1828_08b:0485a15_6	遠法師亦當此釋。	08b	遠 法 師 亦 當 此 釋  
ZH_T42_1828_08b:0485a16_1	二種姓發心及加行三持分別。	08b	二 種 姓 發 心 及 加 行 三 持 分 別  
ZH_T42_1828_08b:0485a16_6	初一持法。	08b	初 一 持 法  
ZH_T42_1828_08b:0485a16_11	義當種姓。	08b	義 當 種 姓  
ZH_T42_1828_08b:0485a16_17	次相等四義。	08b	次 相 等 四 義  
ZH_T42_1828_08b:0485a17_1	當發心。	08b	當 發 心  
ZH_T42_1828_08b:0485a17_7	後生等五義。	08b	後 生 等 五 義  
ZH_T42_1828_08b:0485a17_12	當加行持。	08b	當 加 行 持  
ZH_T42_1828_08b:0485a17_17	若就通論。	08b	若 就 通 論  
ZH_T42_1828_08b:0485a18_4	則十法皆通三持。	08b	則 十 法 皆 通 三 持  
ZH_T42_1828_08b:0485a18_13	如種姓內住持之義。	08b	如 種 姓 內 住 持 之 義  
ZH_T42_1828_08b:0485a18_18	說名為持。	08b	說 名 為 持  
ZH_T42_1828_08b:0485a19_7	表彰之義即名為相。	08b	表 彰 之 義 即 名 為 相  
ZH_T42_1828_08b:0485a19_16	趣向之義即此翼法。	08b	趣 向 之 義 即 此 翼 法  
ZH_T42_1828_08b:0485a20_2	分證離染。	08b	分 證 離 染  
ZH_T42_1828_08b:0485a20_7	即名淨心。	08b	即 名 淨 心  
ZH_T42_1828_08b:0485a20_12	就德成位。	08b	就 德 成 位  
ZH_T42_1828_08b:0485a20_17	亦即是住。	08b	亦 即 是 住  
ZH_T42_1828_08b:0485a21_5	託報隨物說名為生。	08b	託 報 隨 物 說 名 為 生  
ZH_T42_1828_08b:0485a21_14	攝化眾生即是攝法。	08b	攝 化 眾 生 即 是 攝 法  
ZH_T42_1828_08b:0485a22_4	利物位成說之為地。	08b	利 物 位 成 說 之 為 地  
ZH_T42_1828_08b:0485a22_13	勝修上進說名為行。	08b	勝 修 上 進 說 名 為 行  
ZH_T42_1828_08b:0485a23_3	隨文覺實名為安立。	08b	隨 文 覺 實 名 為 安 立  
ZH_T42_1828_08b:0485a23_8	種姓既然。	08b	種 姓 既 然  
ZH_T42_1828_08b:0485a23_17	發心方便類釋皆爾。	08b	發 心 方 便 類 釋 皆 爾  
ZH_T42_1828_08b:0485a24_6	上來已解總標綱要。	08b	上 來 已 解 總 標 綱 要  
ZH_T42_1828_08b:0485a24_15	自下第二依門廣辨。	08b	自 下 第 二 依 門 廣 辨  
ZH_T42_1828_08b:0485a25_1	文有三別。	08b	文 有 三 別  
ZH_T42_1828_08b:0485a25_8	初解第一持義。	08b	初 解 第 一 持 義  
ZH_T42_1828_08b:0485a25_17	於中廣開為十八品。	08b	於 中 廣 開 為 十 八 品  
ZH_T42_1828_08b:0485a26_2	是初瑜伽。	08b	是 初 瑜 伽  
ZH_T42_1828_08b:0485a27_1	次解相分增上意樂及住四法即為四品。	08b	次 解 相 分 增上意樂 及 住 四 法 即 為 四 品  
ZH_T42_1828_08b:0485a27_10	是其第二隨法瑜伽。	08b	是 其 第 二 隨 法 瑜 伽  
ZH_T42_1828_08b:0485a28_4	次解生攝地行建立則為五品。	08b	次 解 生 攝 地 行 建 立 則 為 五 品  
ZH_T42_1828_08b:0485a28_13	是其第三究竟瑜伽。	08b	是 其 第 三 究 竟 瑜 伽  
ZH_T42_1828_08b:0485a29_9	此三瑜伽即是初持次持及畢竟持。	08b	此 三 瑜 伽 即 是 初 持 次 持 及 畢 竟 持  
ZH_T42_1828_08b:0485a29_18	第四瑜伽更無別法。	08b	第 四 瑜 伽 更 無 別 法  
ZH_T42_1828_08b:0485b01_10	問此持中何故初得持名。	08b	問 此 持 中 何 故 初 得 持 名  
ZH_T42_1828_08b:0485b02_1	於此持中明三持故。	08b	於 此 持 中 明 三 持 故  
ZH_T42_1828_08b:0485b02_6	一者種姓。	08b	一 者 種 姓  
ZH_T42_1828_08b:0485b02_11	二者堪任。	08b	二 者 堪 任  
ZH_T42_1828_08b:0485b02_18	三者菩提分法。	08b	三 者 菩提分法  
ZH_T42_1828_08b:0485b03_2	三義名持。	08b	三 義 名 持  
ZH_T42_1828_08b:0485b03_7	廣釋如此。	08b	廣 釋 如 此  
ZH_T42_1828_08b:0485b03_12	故得持名。	08b	故 得 持 名  
ZH_T42_1828_08b:0485b04_3	然此三持略以三門分別。	08b	然 此 三 持 略 以 三 門 分 別  
ZH_T42_1828_08b:0485b04_7	一辨體。	08b	一 辨 體  
ZH_T42_1828_08b:0485b04_18	謂初種姓持二種姓為體。	08b	謂 初 種 姓 持 二 種 姓 為 體  
ZH_T42_1828_08b:0485b05_7	發心持以大願為體。	08b	發 心 持 以 大 願 為 體  
ZH_T42_1828_08b:0485b05_12	願是希求。	08b	願 是 希 求  
ZH_T42_1828_08b:0485b06_6	則取勝解欲信及思竝有希求。	08b	則 取 勝 解 欲 信 及 思 竝 有 希 求  
ZH_T42_1828_08b:0485b07_2	而攝論云後四波羅蜜是後智者。	08b	而 攝 論 云 後 四波羅蜜 是 後 智 者  
ZH_T42_1828_08b:0485b07_11	約智引導總判是智。	08b	約 智 引 導 總 判 是 智  
ZH_T42_1828_08b:0485b07_16	豈無別體。	08b	豈 無 別 體  
ZH_T42_1828_08b:0485b08_8	如說前六度是無分別智攝。	08b	如 說 前 六 度 是 無分別智 攝  
ZH_T42_1828_08b:0485b08_17	豈可無別施戒等體。	08b	豈 可 無 別 施 戒 等 體  
ZH_T42_1828_08b:0485b09_17	菩提分別法持以六度三十七菩提分法為體。	08b	菩 提 分 別 法 持 以 六 度 三十七菩提分法 為 體  
ZH_T42_1828_08b:0485b10_3	二辨名。	08b	二 辨 名  
ZH_T42_1828_08b:0485b10_9	得有通有別。	08b	得 有 通 有 別  
ZH_T42_1828_08b:0485b10_16	通名云三持者。	08b	通 名 云 三 持 者  
ZH_T42_1828_08b:0485b11_5	三是數名持是義名。	08b	三 是 數 名 持 是 義 名  
ZH_T42_1828_08b:0485b11_10	持有三義。	08b	持 有 三 義  
ZH_T42_1828_08b:0485b11_14	如上釋。	08b	如 上 釋  
ZH_T42_1828_08b:0485b11_18	別名者。	08b	別 名 者  
ZH_T42_1828_08b:0485b12_4	二種姓為種姓。	08b	二 種 姓 為 種 姓  
ZH_T42_1828_08b:0485b12_16	乃至以菩提分法為第三持。	08b	乃 至 以 菩提分法 為 第 三 持  
