segmentnr	original	stemmed
ZH_T31_1604_006:0618c20_10	自證不可說引物說法性者，世尊不說自所證法，由不可說故。	自 證 不 可 說 引 物 說 法 性 者  世 尊 不 說 自 所 證 法  由 不 可 說 故  
ZH_T31_1604_006:0618c21_5	為引接眾生，復以方便而說法性。	為 引 接 眾 生  復 以 方 便 而 說 法 性  
ZH_T31_1604_006:0618c21_7	問：	問  
ZH_T31_1604_006:0618c21_12	云何方便：	云 何 方 便  
ZH_T31_1604_006:0618c21_14	答：	答  
ZH_T31_1604_006:0618c22_4	法身寂滅口悲流如蟒吸。	法 身 寂 滅 口 悲 流 如 蟒 吸  
ZH_T31_1604_006:0618c23_7	諸佛以法性為身、寂滅為口，極廣清淨，離二障故。	諸 佛 以 法 性 為 身  寂 滅 為 口  極 廣 清 淨  離 二 障 故  
ZH_T31_1604_006:0618c24_14	以大慈悲流出教網引接眾生，譬如大蟒張口吐涎吸引諸物。	以 大 慈 悲 流 出 教 網 引 接 眾 生  譬 如 大 蟒 張 口 吐 涎 吸 引 諸 物  
ZH_T31_1604_006:0618c25_18	一切諸佛身口悲同引接亦爾，大悲無盡，由畢竟故。	一切諸佛 身 口 悲 同 引 接 亦 爾  大 悲 無 盡  由 畢 竟 故  
ZH_T31_1604_006:0618c26_1	偈曰：	偈 曰  
ZH_T31_1604_006:0618c27_0	彼修得果故，　　修說非無義，	彼 修 得 果 故    修 說 非 無 義  
ZH_T31_1604_006:0618c28_13	但聞及不聞，　　修說則無理。	但 聞 及 不 聞    修 說 則 無 理  
ZH_T31_1604_006:0618c29_2	釋曰：	釋 曰  
ZH_T31_1604_006:0619a02_17	彼修得果故修說非無義者，諸佛以方便說自所證引接世間，由能行者修力自在而得果故，是故彼修及佛所說得非無義。	彼 修 得 果 故 修 說 非 無 義 者  諸 佛 以 方 便 說 自 所 證 引 接 世 間  由 能 行 者 修 力 自 在 而 得 果 故  是 故 彼 修 及 佛 所 說 得 非 無 義  
ZH_T31_1604_006:0619a04_8	但聞及不聞修說則無理者，若但聞法得見真義，彼修則無利益。	但 聞 及 不 聞 修 說 則 無 理 者  若 但 聞 法 得 見 真 義  彼 修 則 無 利 益  
ZH_T31_1604_006:0619a05_5	若不聞法得入於修，彼說則無利益。	若 不 聞 法 得 入 於 修  彼 說 則 無 利 益  
ZH_T31_1604_006:0619a06_1	已說說法利益，次說說法差別。	已 說 說 法 利 益  次 說 說法差別  
ZH_T31_1604_006:0619a06_4	偈曰：	偈 曰  
ZH_T31_1604_006:0619a07_0	阿含說證說，　　謂口謂通力，	阿 含 說 證 說    謂 口 謂 通 力  
ZH_T31_1604_006:0619a08_13	通力謂相好，　　餘色及虛空。	通 力 謂 相 好    餘 色 及 虛 空  
ZH_T31_1604_006:0619a09_2	釋曰：	釋 曰  
ZH_T31_1604_006:0619a09_13	諸菩薩說法有二種差別。	諸 菩 薩 說 法 有 二 種 差 別  
ZH_T31_1604_006:0619a10_6	一者阿含說，謂以口力而說；	一 者 阿 含 說  謂 以 口 力 而 說  
ZH_T31_1604_006:0619a10_18	二者證說，謂以通力而說。	二 者 證 說  謂 以 通 力 而 說  
ZH_T31_1604_006:0619a12_6	通力說復有多種，或相好說、或樹林說、或樂器說、或空中說。	通 力 說 復 有 多 種  或 相 好 說  或 樹 林 說  或 樂 器 說  或 空 中 說  
ZH_T31_1604_006:0619a12_20	已說說法差別，次說說法成就。	已 說 說法差別  次 說 說 法 成 就  
ZH_T31_1604_006:0619a13_2	偈曰：	偈 曰  
ZH_T31_1604_006:0619a14_0	無畏及斷疑，　　令信亦顯實，	無 畏 及 斷 疑    令 信 亦 顯 實  
ZH_T31_1604_006:0619a15_13	如此諸菩薩，　　說成就應知。	如 此 諸 菩 薩    說 成 就 應 知  
ZH_T31_1604_006:0619a16_2	釋曰：	釋 曰  
ZH_T31_1604_006:0619a16_15	諸菩薩說法成就，由四種義：	諸 菩 薩 說 法 成 就  由 四 種 義  
ZH_T31_1604_006:0619a18_4	一者無畏、二者斷疑、三者令信、四者顯實，如《梵天王問經》說。	一 者 無 畏  二 者 斷 疑  三 者 令 信  四 者 顯 實  如  梵 天 王 問 經  說  
ZH_T31_1604_006:0619a18_20	菩薩四法具足，則能開於廣大法施。	菩 薩 四 法 具 足  則 能 開 於 廣 大 法 施  
ZH_T31_1604_006:0619a19_4	何等為四？	何 等 為 四  
ZH_T31_1604_006:0619a20_13	一者攝治妙法、二者自慧明淨、三者作善丈夫業、四者顯示染淨。	一 者 攝 治 妙 法  二 者 自 慧 明 淨  三 者 作 善 丈 夫 業  四 者 顯 示 染 淨  
ZH_T31_1604_006:0619a21_5	此中第一多聞故得無畏；	此 中 第 一 多 聞 故 得 無 畏  
ZH_T31_1604_006:0619a21_14	第二大慧故能斷疑；	第 二 大 慧 故 能 斷 疑  
ZH_T31_1604_006:0619a22_7	第三不依名利故令他信受；	第 三 不 依 名 利 故 令 他 信 受  
ZH_T31_1604_006:0619a23_20	第四由通達世諦第一義諦故，能顯二種真實，謂染相真實、淨相真實。	第 四 由 通 達 世諦第一義諦 故  能 顯 二 種 真 實  謂 染 相 真 實  淨 相 真 實  
ZH_T31_1604_006:0619a24_2	偈曰：	偈 曰  
ZH_T31_1604_006:0619a25_0	美語及離醉，　　無退無不盡，	美 語 及 離 醉    無 退 無 不 盡  
ZH_T31_1604_006:0619a26_0	種種及相應，　　令解非求利，	種 種 及 相 應    令 解 非 求 利  
ZH_T31_1604_006:0619a27_13	及以遍教授，　　復次成就說。	及 以 遍 教 授    復 次 成 就 說  
ZH_T31_1604_006:0619a28_2	釋曰：	釋 曰  
ZH_T31_1604_006:0619a28_15	美語者，他瞋罵時不惡報故。	美 語 者  他 瞋 罵 時 不 惡 報 故  
ZH_T31_1604_006:0619a29_3	離醉者，醉有二種：	離 醉 者  醉 有 二 種  
ZH_T31_1604_006:0619a29_10	一他稱讚時醉；	一 他 稱 讚 時 醉  
ZH_T31_1604_006:0619b01_9	二自成就時醉，謂家色財等成就生愛喜故。	二 自 成 就 時 醉  謂 家 色 財 等 成 就 生 愛 喜 故  
ZH_T31_1604_006:0619b02_2	離者，如此二醉於心滅故。	離 者  如 此 二 醉 於 心 滅 故  
ZH_T31_1604_006:0619b02_11	無退者，不懈怠故。	無 退 者  不 懈 怠 故  
ZH_T31_1604_006:0619b03_5	無不盡者，離於法慳一切說故。	無 不 盡 者  離 於 法 慳 一 切 說 故  
ZH_T31_1604_006:0619b03_14	種種者，不重說故。	種 種 者  不 重 說 故  
ZH_T31_1604_006:0619b04_5	相應者，不違現比量故。	相 應 者  不 違 現 比 量 故  
ZH_T31_1604_006:0619b04_15	令解者，字句可解故。	令 解 者  字 句 可 解 故  
ZH_T31_1604_006:0619b05_10	非求利者，不為財利令彼信故。	非 求 利 者  不 為 財 利 令 彼 信 故  
ZH_T31_1604_006:0619b05_20	遍教授者，被三乘故。	遍 教 授 者  被 三 乘 故  
ZH_T31_1604_006:0619b06_12	已說說法成就，次說語成就。	已 說 說 法 成 就  次 說 語 成 就  
ZH_T31_1604_006:0619b06_15	偈曰：	偈 曰  
ZH_T31_1604_006:0619b07_0	不細及調和，　　善巧亦明了，	不 細 及 調 和    善 巧 亦 明 了  
ZH_T31_1604_006:0619b08_13	應機亦離求，　　分量與無盡。	應 機 亦 離 求    分 量 與 無 盡  
ZH_T31_1604_006:0619b09_2	釋曰：	釋 曰  
ZH_T31_1604_006:0619b09_11	不細者，遍徒眾故。	不 細 者  遍 徒 眾 故  
ZH_T31_1604_006:0619b09_20	調和者，悅可意故。	調 和 者  悅 可 意 故  
ZH_T31_1604_006:0619b10_11	善巧者，開示字句分明故。	善 巧 者  開 示 字 句 分 明 故  
ZH_T31_1604_006:0619b10_20	明了者，令易解故。	明 了 者  令 易 解 故  
ZH_T31_1604_006:0619b11_8	應機者，隨宜說故。	應 機 者  隨 宜 說 故  
ZH_T31_1604_006:0619b11_19	離求者，不依名利說故。	離 求 者  不 依 名 利 說 故  
ZH_T31_1604_006:0619b12_8	分量者，樂聞無厭故。	分 量 者  樂 聞 無 厭 故  
ZH_T31_1604_006:0619b12_17	無盡者，不可窮故。	無 盡 者  不 可 窮 故  
ZH_T31_1604_006:0619b13_8	已說語成就，次說字成就。	已 說 語 成 就  次 說 字 成 就  
ZH_T31_1604_006:0619b13_11	偈曰：	偈 曰  
ZH_T31_1604_006:0619b14_0	舉名及釋義，　　隨乘亦柔軟，	舉 名 及 釋 義    隨 乘 亦 柔 軟  
ZH_T31_1604_006:0619b15_13	易解而應機，　　出離隨順故。	易 解 而 應 機    出 離 隨 順 故  
ZH_T31_1604_006:0619b16_2	釋曰：	釋 曰  
ZH_T31_1604_006:0619b16_17	舉名者，相應諸字句，不違驗故。	舉 名 者  相 應 諸 字 句  不 違 驗 故  
ZH_T31_1604_006:0619b17_10	釋義者，釋言諸字句，不違理故。	釋 義 者  釋 言 諸 字 句  不 違 理 故  
ZH_T31_1604_006:0619b18_5	隨乘者，隨乘諸字句，不違三乘故。	隨 乘 者  隨 乘 諸 字 句  不 違 三 乘 故  
ZH_T31_1604_006:0619b19_1	柔軟者，離難諸字句，不違於聲故。	柔 軟 者  離 難 諸 字 句  不 違 於 聲 故  
ZH_T31_1604_006:0619b19_16	易解者，聚集諸字句，得義易故。	易 解 者  聚 集 諸 字 句  得 義 易 故  
ZH_T31_1604_006:0619b20_10	應機者，應物諸字句，逗機宜故。	應 機 者  應 物 諸 字 句  逗 機 宜 故  
ZH_T31_1604_006:0619b21_4	出離者，不在諸字句，向涅槃故。	出 離 者  不 在 諸 字 句  向 涅 槃 故  
ZH_T31_1604_006:0619b22_2	隨順者，正行諸字句，隨順八支聖道故。	隨 順 者  正 行 諸 字 句  隨 順 八支聖道 故  
ZH_T31_1604_006:0619b22_5	偈曰：	偈 曰  
ZH_T31_1604_006:0619b23_0	菩薩字成就，　　如前義應知，	菩 薩 字 成 就    如 前 義 應 知  
ZH_T31_1604_006:0619b24_13	聲有六十種，　　是說如來事。	聲 有 六 十 種    是 說 如 來 事  
ZH_T31_1604_006:0619b25_2	釋曰：	釋 曰  
ZH_T31_1604_006:0619b26_5	如來有六十種不可思議音聲，如《佛祕密經》中說：	如 來 有 六 十 種 不可思議 音 聲  如  佛 祕 密 經  中 說  
ZH_T31_1604_006:0619b26_9	寂靜慧！	寂 靜 慧  
ZH_T31_1604_006:0619b27_20	如來具足六十種聲語，所謂潤澤、柔軟、可意、意樂、清淨，如是廣說。	如 來 具 足 六 十 種 聲 語  所 謂 潤 澤  柔 軟  可 意  意 樂  清 淨  如 是 廣 說  
ZH_T31_1604_006:0619b28_13	此中潤澤聲者，眾生善根能持攝故。	此 中 潤 澤 聲 者  眾 生 善 根 能 持 攝 故  
ZH_T31_1604_006:0619b29_7	柔軟聲者，現前聞法得樂觸故。	柔 軟 聲 者  現 前 聞 法 得 樂 觸 故  
ZH_T31_1604_006:0619b29_17	可意聲者，由善義故。	可 意 聲 者  由 善 義 故  
ZH_T31_1604_006:0619c01_7	意樂聲者，由善字故。	意 樂 聲 者  由 善 字 故  
ZH_T31_1604_006:0619c02_1	清淨聲者，無上出世後得故。	清 淨 聲 者  無 上 出 世 後 得 故  
ZH_T31_1604_006:0619c02_15	無垢聲者，諸惑習氣不相應故。	無 垢 聲 者  諸 惑 習 氣 不 相 應 故  
ZH_T31_1604_006:0619c03_5	明亮聲者，字句易解故。	明 亮 聲 者  字 句 易 解 故  
ZH_T31_1604_006:0619c04_4	善力聲者，具足功德，破諸外道惡邪見故。	善 力 聲 者  具 足 功 德  破 諸 外 道 惡 邪 見 故  
ZH_T31_1604_006:0619c04_15	樂聞聲者，信順出離故。	樂 聞 聲 者  信 順 出 離 故  
ZH_T31_1604_006:0619c05_10	不絕聲者，一切外道無能斷故。	不 絕 聲 者  一 切 外 道 無 能 斷 故  
ZH_T31_1604_006:0619c06_5	調伏聲者，貪等煩惱能對治故。	調 伏 聲 者  貪 等 煩 惱 能 對 治 故  
ZH_T31_1604_006:0619c06_17	無刺聲者，制戒樂方便故。	無 刺 聲 者  制 戒 樂 方 便 故  
ZH_T31_1604_006:0619c07_12	不澁聲者，令犯戒人得正出故。	不 澁 聲 者  令 犯 戒 人 得 正 出 故  
ZH_T31_1604_006:0619c08_4	善調聲者，教化教授故。	善 調 聲 者  教 化 教 授 故  
ZH_T31_1604_006:0619c08_15	悅耳聲者，亂心對治故。	悅 耳 聲 者  亂 心 對 治 故  
ZH_T31_1604_006:0619c09_9	身倚聲者，能引三摩提故。	身 倚 聲 者  能 引 三 摩 提 故  
ZH_T31_1604_006:0619c10_4	心了聲者，能引毘鉢舍那故。	心 了 聲 者  能 引 毘 鉢 舍 那 故  
ZH_T31_1604_006:0619c10_14	心喜聲者，善斷疑故。	心 喜 聲 者  善 斷 疑 故  
ZH_T31_1604_006:0619c11_7	喜樂生聲者，決定拔邪故。	喜 樂 生 聲 者  決 定 拔 邪 故  
ZH_T31_1604_006:0619c11_19	無熱惱聲者，信受不悔故。	無 熱 惱 聲 者  信 受 不 悔 故  
ZH_T31_1604_006:0619c12_15	能持智聲者，成就聞因，智依止故。	能 持 智 聲 者  成 就 聞 因  智 依 止 故  
ZH_T31_1604_006:0619c13_11	能持解聲者，成就思因，智依止故。	能 持 解 聲 者  成 就 思 因  智 依 止 故  
ZH_T31_1604_006:0619c14_4	不隱覆聲者，不慳法而說故。	不 隱 覆 聲 者  不 慳 法 而 說 故  
ZH_T31_1604_006:0619c14_16	可愛聲者，令得自利果故。	可 愛 聲 者  令 得 自 利 果 故  
ZH_T31_1604_006:0619c15_11	渴仰聲者，已得果人深願樂故。	渴 仰 聲 者  已 得 果 人 深 願 樂 故  
ZH_T31_1604_006:0619c16_4	教勅聲者，不思議法正說故。	教 勅 聲 者  不 思 議 法 正 說 故  
ZH_T31_1604_006:0619c16_16	令解聲者，思議法正說故。	令 解 聲 者  思 議 法 正 說 故  
ZH_T31_1604_006:0619c17_6	相應聲者，不違驗故。	相 應 聲 者  不 違 驗 故  
ZH_T31_1604_006:0619c17_20	有益聲者，如其所應教示導故。	有 益 聲 者  如其所應 教 示 導 故  
ZH_T31_1604_006:0619c18_9	離重聲者，不虛說故。	離 重 聲 者  不 虛 說 故  
ZH_T31_1604_006:0619c18_19	師子聲者，怖外道故。	師 子 聲 者  怖 外 道 故  
ZH_T31_1604_006:0619c19_6	象聲者，振大故。	象 聲 者  振 大 故  
ZH_T31_1604_006:0619c19_14	雷聲者，深遠故。	雷 聲 者  深 遠 故  
ZH_T31_1604_006:0619c20_2	龍聲者，令信受故。	龍 聲 者  令 信 受 故  
ZH_T31_1604_006:0619c20_13	緊那羅聲者，歌音美故。	緊 那 羅 聲 者  歌 音 美 故  
ZH_T31_1604_006:0619c21_6	迦陵頻伽聲者，韻清亮故。	迦陵頻伽 聲 者  韻 清 亮 故  
ZH_T31_1604_006:0619c21_15	梵聲者，出遠去故。	梵 聲 者  出 遠 去 故  
ZH_T31_1604_006:0619c22_12	命命鳥聲者，初得吉祥，一切事成故。	命 命 鳥 聲 者  初 得 吉 祥  一切事成 故  
ZH_T31_1604_006:0619c23_1	天王聲者，無敢違故。	天 王 聲 者  無 敢 違 故  
ZH_T31_1604_006:0619c23_11	天鼓聲者，破魔初故。	天 鼓 聲 者  破 魔 初 故  
ZH_T31_1604_006:0619c24_1	離慢聲者，讚毀不高故。	離 慢 聲 者  讚 毀 不 高 故  
ZH_T31_1604_006:0619c24_18	入一切聲者，入毘伽羅論一切種相故。	入 一 切 聲 者  入 毘 伽 羅 論 一 切 種 相 故  
ZH_T31_1604_006:0619c25_10	離不正聲者，憶不忘故。	離 不 正 聲 者  憶 不 忘 故  
ZH_T31_1604_006:0619c26_4	應時聲者，教化事一切時起故。	應 時 聲 者  教 化 事 一 切 時 起 故  
ZH_T31_1604_006:0619c26_15	無羞聲者，不依利養故。	無 羞 聲 者  不 依 利 養 故  
ZH_T31_1604_006:0619c27_6	不怖聲者，離慚羞故。	不 怖 聲 者  離 慚 羞 故  
ZH_T31_1604_006:0619c27_16	歡喜聲者，聞無厭故。	歡 喜 聲 者  聞 無 厭 故  
ZH_T31_1604_006:0619c28_10	隨捨聲者，一切明處善巧入故。	隨 捨 聲 者  一 切 明 處 善 巧 入 故  
ZH_T31_1604_006:0619c29_4	善友聲者，一切眾生利成就故。	善 友 聲 者  一 切 眾 生 利 成 就 故  
ZH_T31_1604_006:0619c29_15	常流聲者，相續不斷故。	常 流 聲 者  相續不斷 故  
ZH_T31_1604_006:0620a01_5	嚴飾聲者，種種顯現故。	嚴 飾 聲 者  種 種 顯 現 故  
ZH_T31_1604_006:0620a01_19	滿足聲者，一音無量聲說法故。	滿 足 聲 者  一 音 無 量 聲 說 法 故  
ZH_T31_1604_006:0620a02_15	眾生根喜聲者，一語無量義顯現故。	眾 生 根 喜 聲 者  一 語 無 量 義 顯 現 故  
ZH_T31_1604_006:0620a03_10	不毀呰聲者，如所立義信順故。	不 毀 呰 聲 者  如 所 立 義 信 順 故  
ZH_T31_1604_006:0620a04_2	不增減聲者，應時量說故。	不 增 減 聲 者  應 時 量 說 故  
ZH_T31_1604_006:0620a04_14	不躁急聲者，不疾疾說故。	不 躁 急 聲 者  不 疾 疾 說 故  
ZH_T31_1604_006:0620a05_8	遍一切聲者，遠近徒眾同依止故。	遍 一 切 聲 者  遠 近 徒 眾 同 依 止 故  
ZH_T31_1604_006:0620a06_8	一切種成就聲者，世間法義皆譬喻令解故。	一 切 種 成 就 聲 者  世 間 法 義 皆 譬 喻 令 解 故  
ZH_T31_1604_006:0620a07_1	已說字成就，次說說法大。	已 說 字 成 就  次 說 說 法 大  
ZH_T31_1604_006:0620a07_4	偈曰：	偈 曰  
ZH_T31_1604_006:0620a08_0	開演及施設，　　建立并總舉，	開 演 及 施 設    建 立 并 總 舉  
ZH_T31_1604_006:0620a09_13	別說與斷疑，　　略廣皆令解。	別 說 與 斷 疑    略 廣 皆 令 解  
ZH_T31_1604_006:0620a10_2	釋曰：	釋 曰  
ZH_T31_1604_006:0620a10_11	開演者，謂言說也。	開 演 者  謂 言 說 也  
ZH_T31_1604_006:0620a10_20	施設者，謂諸句也。	施 設 者  謂 諸 句 也  
ZH_T31_1604_006:0620a11_9	建立者，謂善相應也。	建 立 者  謂 善 相 應 也  
ZH_T31_1604_006:0620a13_8	如是分別開示，如其次第總舉別說，斷疑使義淺近易解，令聽受者於所說法得決定故。	如 是 分 別 開 示  如 其 次 第 總 舉 別 說  斷 疑 使 義 淺 近 易 解  令 聽 受 者 於 所 說 法 得 決 定 故  
ZH_T31_1604_006:0620a14_3	略者一說，彼利根人速得解故。	略 者 一 說  彼 利 根 人 速 得 解 故  
ZH_T31_1604_006:0620a14_17	廣者重說，彼鈍根人遲得解故。	廣 者 重 說  彼 鈍 根 人 遲 得 解 故  
ZH_T31_1604_006:0620a15_1	偈曰：	偈 曰  
ZH_T31_1604_006:0620a16_0	說者及所說、　　受者三輪淨，	說 者 及 所 說    受 者 三 輪 淨  
ZH_T31_1604_006:0620a17_13	復離八種過，　　說者淨應知。	復 離 八 種 過    說 者 淨 應 知  
ZH_T31_1604_006:0620a18_2	釋曰：	釋 曰  
ZH_T31_1604_006:0620a19_1	說者及所說受者三輪淨者，何等三輪？	說 者 及 所 說 受 者 三 輪 淨 者  何 等 三 輪  
ZH_T31_1604_006:0620a19_12	一是說者，謂諸佛菩薩。	一 是 說 者  謂 諸佛菩薩  
ZH_T31_1604_006:0620a20_5	二是所說，謂總說名字等諸種。	二 是 所 說  謂 總 說 名 字 等 諸 種  
ZH_T31_1604_006:0620a21_4	三是受者，謂前略說得解人、廣說得解人。	三 是 受 者  謂 前 略 說 得 解 人  廣 說 得 解 人  
ZH_T31_1604_006:0620a22_11	復離八種過說者淨應知者，說者清淨，應知復離八種過失。	復 離 八 種 過 說 者 淨 應 知 者  說 者 清 淨  應 知 復 離 八 種 過 失  
ZH_T31_1604_006:0620a22_13	問：	問  
ZH_T31_1604_006:0620a22_18	何者八耶？	何 者 八 耶  
ZH_T31_1604_006:0620a22_21	偈曰：	偈 曰  
ZH_T31_1604_006:0620a23_0	懈怠及不解，　　拒請不開義，	懈 怠 及 不 解    拒 請 不 開 義  
ZH_T31_1604_006:0620a24_0	及以不斷疑，　　斷疑不堅固，	及 以 不 斷 疑    斷 疑 不 堅 固  
ZH_T31_1604_006:0620a25_0	厭退及有悋，　　如是八種過，	厭 退 及 有 悋    如 是 八 種 過  
ZH_T31_1604_006:0620a26_13	諸佛無彼體，　　故成無上說。	諸 佛 無 彼 體    故 成 無 上 說  
ZH_T31_1604_006:0620a27_2	釋曰：	釋 曰  
ZH_T31_1604_006:0620a27_11	八種過者，一懈怠；	八 種 過 者  一 懈 怠  
ZH_T31_1604_006:0620a27_16	二不解義；	二 不 解 義  
ZH_T31_1604_006:0620a28_4	三拒請、四不開義；	三 拒 請  四 不 開 義  
ZH_T31_1604_006:0620a28_9	五不斷疑；	五 不 斷 疑  
ZH_T31_1604_006:0620a28_16	六斷疑不決定；	六 斷 疑 不 決 定  
ZH_T31_1604_006:0620a29_9	七心有厭退，不一切時說故；	七 心 有 厭 退  不 一 切 時 說 故  
ZH_T31_1604_006:0620a29_19	八有悋，不盡開示故。	八 有 悋  不 盡 開 示 故  
ZH_T31_1604_006:0620b02_3	一切諸佛如是八過悉皆遠離，是故得成無上說法。	一切諸佛 如 是 八 過 悉 皆 遠 離  是 故 得 成 無 上 說 法  
ZH_T31_1604_006:0620b02_15	已說說法大，次說義成就。	已 說 說 法 大  次 說 義 成 就  
ZH_T31_1604_006:0620b02_18	偈曰：	偈 曰  
ZH_T31_1604_006:0620b03_0	此法隨時善，　　生信喜覺因，	此 法 隨 時 善    生 信 喜 覺 因  
ZH_T31_1604_006:0620b04_13	義正及語巧，　　能開四梵行。	義 正 及 語 巧    能 開 四 梵 行  
ZH_T31_1604_006:0620b05_2	釋曰：	釋 曰  
ZH_T31_1604_006:0620b06_4	此法隨時善生信喜覺因者，隨時善謂初中後善。	此 法 隨 時 善 生 信 喜 覺 因 者  隨 時 善 謂 初 中 後 善  
ZH_T31_1604_006:0620b07_8	如其次第，聞思修時為信因故、為喜因故、為覺因故。	如 其 次 第  聞 思 修 時 為 信 因 故  為 喜 因 故  為 覺 因 故  
ZH_T31_1604_006:0620b08_8	為覺因者，定心觀察此法道理，得如實智故。	為 覺 因 者  定 心 觀 察 此 法 道 理  得 如 實 智 故  
ZH_T31_1604_006:0620b10_2	義正及語巧能開四梵行者，義正謂善義及妙義，與世諦第一義諦相應故。	義 正 及 語 巧 能 開 四 梵 行 者  義 正 謂 善 義 及 妙 義  與 世諦第一義諦 相 應 故  
ZH_T31_1604_006:0620b10_18	語巧謂易受及易解，由文顯義現故。	語 巧 謂 易 受 及 易 解  由 文 顯 義 現 故  
ZH_T31_1604_006:0620b11_9	由此故能開示四種梵行。	由 此 故 能 開 示 四 種 梵 行  
ZH_T31_1604_006:0620b11_11	問：	問  
ZH_T31_1604_006:0620b11_16	何者四耶？	何 者 四 耶  
ZH_T31_1604_006:0620b11_19	偈曰：	偈 曰  
ZH_T31_1604_006:0620b12_0	不共他相應，　　具斷三界惑，	不 共 他 相 應    具 斷 三 界 惑  
ZH_T31_1604_006:0620b13_13	自性及無垢，　　是行為四種。	自 性 及 無 垢    是 行 為 四 種  
ZH_T31_1604_006:0620b14_2	釋曰：	釋 曰  
ZH_T31_1604_006:0620b15_2	四梵行者，一者獨、二者滿、三者清、四者白。	四 梵 行 者  一 者 獨  二 者 滿  三 者 清  四 者 白  
ZH_T31_1604_006:0620b16_4	不共他相應者是獨義，由此行不共外道同行故。	不 共 他 相 應 者 是 獨 義  由 此 行 不 共 外 道 同 行 故  
ZH_T31_1604_006:0620b17_6	具斷三界惑者是滿義，由此行具斷三界煩惱故。	具 斷 三 界 惑 者 是 滿 義  由 此 行 具 斷 三 界 煩 惱 故  
ZH_T31_1604_006:0620b18_5	自性者是清義，由此行是無漏自性淨故。	自 性 者 是 清 義  由 此 行 是 無 漏 自 性 淨 故  
ZH_T31_1604_006:0620b19_8	無垢者是白義，由此行在漏盡身種類得無垢淨故。	無 垢 者 是 白 義  由 此 行 在 漏 盡 身 種 類 得 無 垢 淨 故  
ZH_T31_1604_006:0620b20_3	已說說法義成就，次說說法節。	已 說 說 法 義 成 就  次 說 說 法 節  
ZH_T31_1604_006:0620b20_6	偈曰：	偈 曰  
ZH_T31_1604_006:0620b21_0	所謂令入節，　　相節對治節，	所 謂 令 入 節    相 節 對 治 節  
ZH_T31_1604_006:0620b22_13	及以祕密節，　　是名為四節。	及 以 祕 密 節    是 名 為 四 節  
ZH_T31_1604_006:0620b23_2	釋曰：	釋 曰  
ZH_T31_1604_006:0620b24_14	諸佛說法不離四節，一者令入節、二者相節、三者對治節、四者祕密節。	諸 佛 說 法 不 離 四 節  一 者 令 入 節  二 者 相 節  三 者 對 治 節  四 者 祕 密 節  
ZH_T31_1604_006:0620b24_16	問：	問  
ZH_T31_1604_006:0620b25_2	此四節依何義？	此 四 節 依 何 義  
ZH_T31_1604_006:0620b25_5	偈曰：	偈 曰  
ZH_T31_1604_006:0620b26_0	聲聞及自性，　　斷過亦語深，	聲 聞 及 自 性    斷 過 亦 語 深  
