segmentnr	original	folio	stemmed
ZH_T55_2151_002:0353a19_0	古今譯經圖紀卷第二	002	古 今 譯 經 圖 紀 卷 第 二 
ZH_T55_2151_002:0353a21_0	大唐翻經沙門釋靖邁撰	002	大 唐 翻 經 沙 門 釋 靖 邁 撰 
ZH_T55_2151_002:0353a22_0	西晉西晉司馬氏都洛陽	002	西 晉 西 晉 司 馬 氏 都 洛 陽 
ZH_T55_2151_002:0353a23_7	沙門竺曇摩羅察。	002	沙 門 竺 曇 摩 羅 察  
ZH_T55_2151_002:0353a23_12	此言法護。	002	此 言 法 護  
ZH_T55_2151_002:0353a23_16	本姓支。	002	本 姓 支  
ZH_T55_2151_002:0353a24_1	後改姓竺。	002	後 改 姓 竺  
ZH_T55_2151_002:0353a24_6	月支國人。	002	月 支 國 人  
ZH_T55_2151_002:0353a24_15	八歲出家甚有識量。	002	八 歲 出 家 甚 有 識 量  
ZH_T55_2151_002:0353a25_4	天性純懿操行精苦。	002	天 性 純 懿 操 行 精 苦  
ZH_T55_2151_002:0353a25_13	篤志好學萬里尋師。	002	篤 志 好 學 萬 里 尋 師  
ZH_T55_2151_002:0353a25_18	屆茲未久。	002	屆 茲 未 久  
ZH_T55_2151_002:0353a26_8	而博覽六經遊心七籍。	002	而 博 覽 六 經 遊 心 七 籍  
ZH_T55_2151_002:0353a26_15	解三十六種書。	002	解 三 十 六 種 書  
ZH_T55_2151_002:0353a27_5	詁訓音義無不備識。	002	詁 訓 音 義 無 不 備 識  
ZH_T55_2151_002:0353a27_14	日誦萬言過目咸記。	002	日 誦 萬 言 過 目 咸 記  
ZH_T55_2151_002:0353a28_4	妙閑三藏奉經遊方。	002	妙 閑 三 藏 奉 經 遊 方  
ZH_T55_2151_002:0353a28_13	先居燉煌後詣京洛。	002	先 居 燉 煌 後 詣 京 洛  
ZH_T55_2151_002:0353a29_7	自晉武帝太始元年歲次丙戌。	002	自 晉 武 帝 太 始 元 年 歲 次 丙 戌  
ZH_T55_2151_002:0353a29_16	訖于敏帝建興元年。	002	訖 于 敏 帝 建 興 元 年  
ZH_T55_2151_002:0353b01_6	爰暨江左所在翻譯。	002	爰 暨 江 左 所 在 翻 譯  
ZH_T55_2151_002:0353b01_19	雜譬喻三百五十首二十五卷。	002	雜 譬 喻 三 百 五 十 首 二 十 五 卷  
ZH_T55_2151_002:0353b02_7	光讚般若經十卷。	002	光 讚 般 若 經 十 卷  
ZH_T55_2151_002:0353b02_14	新道行經十卷。	002	新 道 行 經 十 卷  
ZH_T55_2151_002:0353b03_3	漸備一切智經十卷。	002	漸 備 一 切 智 經 十 卷  
ZH_T55_2151_002:0353b03_9	閑居經十卷。	002	閑 居 經 十 卷  
ZH_T55_2151_002:0353b03_16	正法花經十卷。	002	正 法 花 經 十 卷  
ZH_T55_2151_002:0353b04_1	普耀經八卷。	002	普 耀 經 八 卷  
ZH_T55_2151_002:0353b04_10	颰陀劫三昧經七卷。	002	颰 陀 劫 三 昧 經 七 卷  
ZH_T55_2151_002:0353b04_16	修行經七卷。	002	修 行 經 七 卷  
ZH_T55_2151_002:0353b05_1	大哀經七卷。	002	大 哀 經 七 卷  
ZH_T55_2151_002:0353b05_12	賢劫經七卷小品經七卷。	002	賢 劫 經 七 卷 小 品 經 七 卷  
ZH_T55_2151_002:0353b06_1	薩芸分陀利經六卷。	002	薩 芸 分 陀 利 經 六 卷  
ZH_T55_2151_002:0353b06_7	持心經六卷。	002	持 心 經 六 卷  
ZH_T55_2151_002:0353b06_14	度世品經六卷。	002	度 世 品 經 六 卷  
