segmentnr	original	folio	stemmed
ZH_T04_0202_012:0429c08_0	賢愚經卷第十二	012	賢 愚 經 卷 第 十 二 
ZH_T04_0202_012:0429c10_0	元魏涼州沙門慧覺等在高昌郡譯	012	元 魏 涼 州 沙 門 慧 覺 等 在 高 昌 郡 譯 
ZH_T04_0202_012:0429c11_0	47 師質子摩頭羅世質品（五四）師質子摩頭羅世質品第四十七丹本	012	4 7   師 質 子 摩 頭 羅 世 質 品  五 四  師 質 子 摩 頭 羅 世 質 品 第 四 十 七 丹 本 
ZH_T04_0202_012:0429c13_4	為五十四如是我聞：	012	為 五 十 四 如是我聞  
ZH_T04_0202_012:0429c13_18	一時佛在舍衛國祇樹給孤獨園。	012	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0202_012:0429c15_16	爾時國中，有一婆羅門，字曰師質，居家大富，無有子息，詣六師所，問其因緣。	012	爾 時 國 中  有 一 婆 羅 門  字 曰 師 質  居 家 大 富  無 有 子 息  詣 六 師 所  問 其 因 緣  
ZH_T04_0202_012:0429c16_1	六師答言：	012	六 師 答 言  
ZH_T04_0202_012:0429c16_7	「汝相無兒。	012	 汝 相 無 兒  
ZH_T04_0202_012:0429c17_12	」爾時師質便還歸家，著垢膩衣，愁思不樂，而自念言：	012	 爾 時 師 質 便 還 歸 家  著 垢 膩 衣  愁 思 不 樂  而 自 念 言  
ZH_T04_0202_012:0429c18_12	「我無子息，一旦命終，居家財物，當入國王。	012	 我 無 子 息  一 旦 命 終  居 家 財 物  當 入 國 王  
ZH_T04_0202_012:0429c19_2	」思惟是已，益增愁惱。	012	 思 惟 是 已  益 增 愁 惱  
ZH_T04_0202_012:0429c19_17	婆羅門婦，與一比丘尼共為知識。	012	婆 羅 門 婦  與 一 比 丘 尼 共 為 知 識  
ZH_T04_0202_012:0429c21_3	時比丘尼，值到其舍，見其夫主，憂愁燋悴，便問之言：	012	時 比 丘 尼  值 到 其 舍  見 其 夫 主  憂 愁 燋 悴  便 問 之 言  
ZH_T04_0202_012:0429c21_14	「汝夫何故，愁悴如是？	012	 汝 夫 何 故  愁 悴 如 是  
ZH_T04_0202_012:0429c22_3	」婆羅門婦，即答之曰：	012	 婆 羅 門 婦  即 答 之 曰  
ZH_T04_0202_012:0429c23_3	「家無子姓，往問六師，六師占相云當無兒。	012	 家 無 子 姓  往 問 六 師  六 師 占 相 云 當 無 兒  
ZH_T04_0202_012:0429c23_13	以是之故，愁憂不樂。	012	以 是 之 故  愁 憂 不 樂  
ZH_T04_0202_012:0429c24_3	」時比丘尼，復語之言：	012	 時 比 丘 尼  復 語 之 言  
ZH_T04_0202_012:0429c25_3	「六師之徒，非一切智，何能知人業行因緣？	012	 六 師 之 徒  非 一 切 智  何 能 知 人 業 行 因 緣  
