segmentnr	original	folio	stemmed
ZH_T27_1545_171:0859c17_0	阿毘達磨大毘婆沙論卷第一百	171	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_171:0859c18_0	七十一	171	七 十 一 
ZH_T27_1545_171:0859c20_0	五百大阿羅漢等造	171	五 百 大阿羅漢 等 造 
ZH_T27_1545_171:0859c23_11	三藏法師玄奘奉　詔譯6定蘊第七中攝納息第三之六頗有味相應四靜慮頓得耶。	171	三藏法師 玄 奘 奉  詔 譯 6 定 蘊 第 七 中 攝 納 息 第 三 之 六 頗 有 味 相 應 四 靜 慮 頓 得 耶  
ZH_T27_1545_171:0859c23_14	答有。	171	答 有  
ZH_T27_1545_171:0859c24_8	謂色愛盡起欲界梵世纏退時。	171	謂 色 愛 盡 起 欲 界 梵 世 纏 退 時  
ZH_T27_1545_171:0859c25_2	若無色界歿生欲界梵世時。	171	若 無 色 界 歿 生 欲 界 梵 世 時  
ZH_T27_1545_171:0859c25_10	問何故復作此論。	171	問 何 故 復 作 此 論  
ZH_T27_1545_171:0859c25_17	答前雖明得捨。	171	答 前 雖 明 得 捨  
ZH_T27_1545_171:0859c26_5	而未分別漸頓。	171	而 未 分 別 漸 頓  
ZH_T27_1545_171:0859c26_14	今欲顯示漸頓差別。	171	今 欲 顯 示 漸 頓 差 別  
ZH_T27_1545_171:0859c27_9	又復前以味等三種相對分別。	171	又 復 前 以 味 等 三 種 相 對 分 別  
ZH_T27_1545_171:0859c28_1	今欲於中唯明自類。	171	今 欲 於 中 唯 明 自 類  
ZH_T27_1545_171:0859c28_6	故作斯論。	171	故 作 斯 論  
ZH_T27_1545_171:0859c28_11	頓謂俱時。	171	頓 謂 俱 時  
ZH_T27_1545_171:0859c28_16	漸謂先後。	171	漸 謂 先 後  
ZH_T27_1545_171:0859c29_11	此中顯味相應四靜慮於二時頓得。	171	此 中 顯 味 相 應 四 靜 慮 於 二 時 頓 得  
ZH_T27_1545_171:0859c29_17	謂退時生時。	171	謂 退 時 生 時  
ZH_T27_1545_171:0860a01_5	退者從色愛盡。	171	退 者 從 色 愛 盡  
ZH_T27_1545_171:0860a01_12	生者從無色歿。	171	生 者 從 無 色 歿  
ZH_T27_1545_171:0860a02_3	彼起欲界梵世纏退。	171	彼 起 欲 界 梵 世 纏 退  
ZH_T27_1545_171:0860a02_11	及生欲界梵世時。	171	及 生 欲 界 梵 世 時  
ZH_T27_1545_171:0860a03_3	於四味相應俱時得故。	171	於 四 味 相 應 俱 時 得 故  
ZH_T27_1545_171:0860a03_15	頗有味相應四靜慮頓捨耶。	171	頗 有 味 相 應 四 靜 慮 頓 捨 耶  
ZH_T27_1545_171:0860a03_18	答無。	171	答 無  
ZH_T27_1545_171:0860a04_10	以無俱時能離四地染故。	171	以 無 俱 時 能 離 四 地 染 故  
ZH_T27_1545_171:0860a05_5	頗有味相應四靜慮漸得耶。	171	頗 有 味 相 應 四 靜 慮 漸 得 耶  
ZH_T27_1545_171:0860a05_8	答有。	171	答 有  
ZH_T27_1545_171:0860a05_15	此亦二時漸得。	171	此 亦 二 時 漸 得  
ZH_T27_1545_171:0860a06_1	謂退及生。	171	謂 退 及 生  
ZH_T27_1545_171:0860a06_8	退者從色愛盡。	171	退 者 從 色 愛 盡  
ZH_T27_1545_171:0860a07_2	次第起下一一靜慮纏退時。	171	次 第 起 下 一 一 靜 慮 纏 退 時  
ZH_T27_1545_171:0860a07_9	生者從無色歿。	171	生 者 從 無 色 歿  
ZH_T27_1545_171:0860a08_2	次第生下一一靜慮地時。	171	次 第 生 下 一 一 靜 慮 地 時  
ZH_T27_1545_171:0860a08_9	彼於四味相應。	171	彼 於 四 味 相 應  
ZH_T27_1545_171:0860a08_14	漸次而得。	171	漸 次 而 得  
ZH_T27_1545_171:0860a09_7	頗有味相應四靜慮漸捨耶。	171	頗 有 味 相 應 四 靜 慮 漸 捨 耶  
ZH_T27_1545_171:0860a09_10	答有。	171	答 有  
ZH_T27_1545_171:0860a10_1	以必先離初靜慮染。	171	以 必 先 離 初 靜 慮 染  
ZH_T27_1545_171:0860a10_12	乃至後離第四靜慮染故。	171	乃 至 後 離 第四靜慮 染 故  
ZH_T27_1545_171:0860a11_4	頗有淨四靜慮頓得耶。	171	頗 有 淨 四 靜 慮 頓 得 耶  
ZH_T27_1545_171:0860a11_7	答無。	171	答 無  
ZH_T27_1545_171:0860a11_18	以無先不成就淨四靜慮。	171	以 無 先 不 成 就 淨 四 靜 慮  
ZH_T27_1545_171:0860a12_5	今俱時得故。	171	今 俱 時 得 故  
ZH_T27_1545_171:0860a12_15	頗有淨四靜慮頓捨耶。	171	頗 有 淨 四 靜 慮 頓 捨 耶  
ZH_T27_1545_171:0860a12_18	答有。	171	答 有  
ZH_T27_1545_171:0860a13_5	謂遍淨愛盡。	171	謂 遍 淨 愛 盡  
ZH_T27_1545_171:0860a13_12	起欲界纏退時。	171	起 欲 界 纏 退 時  
ZH_T27_1545_171:0860a14_5	若欲界梵世歿生無色界時。	171	若 欲 界 梵 世 歿 生無色界 時  
ZH_T27_1545_171:0860a15_1	此中顯淨四靜慮於二時頓捨。	171	此 中 顯 淨 四 靜 慮 於 二 時 頓 捨  
ZH_T27_1545_171:0860a15_9	謂退時越界地時。	171	謂 退 時 越 界 地 時  
ZH_T27_1545_171:0860a15_14	應准配釋。	171	應 准 配 釋  
ZH_T27_1545_171:0860a16_5	頗有淨四靜慮漸得耶。	171	頗 有 淨 四 靜 慮 漸 得 耶  
ZH_T27_1545_171:0860a16_8	答有。	171	答 有  
ZH_T27_1545_171:0860a17_2	謂先離欲界染時得初靜慮。	171	謂 先 離 欲 界 染 時 得 初 靜 慮  
ZH_T27_1545_171:0860a18_2	乃至後離第三靜慮染時得第四靜慮故。	171	乃 至 後 離 第三靜慮 染 時 得 第四靜慮 故  
ZH_T27_1545_171:0860a18_16	從無色界歿次第生下四靜慮時。	171	從 無 色 界 歿 次 第 生 下 四 靜 慮 時  
ZH_T27_1545_171:0860a19_4	雖亦名漸得。	171	雖 亦 名 漸 得  
ZH_T27_1545_171:0860a19_11	而得一捨一故。	171	而 得 一 捨 一 故  
ZH_T27_1545_171:0860a19_16	非此所說。	171	非 此 所 說  
ZH_T27_1545_171:0860a20_7	頗有淨四靜慮漸捨耶。	171	頗 有 淨 四 靜 慮 漸 捨 耶  
ZH_T27_1545_171:0860a20_10	答有。	171	答 有  
ZH_T27_1545_171:0860a20_17	此亦二時漸捨。	171	此 亦 二 時 漸 捨  
ZH_T27_1545_171:0860a21_5	謂退時越界地時。	171	謂 退 時 越 界 地 時  
