segmentnr	original	folio	analyzed
ZH_X85_1593_007:0479b24	弘萬品。橫抽寶劒。剪諸見之稠林。妙叶玄通。截萬端	007	弘 萬 品  橫 抽 寶 劒  剪 諸 見 之 稠 林  妙 叶 玄 通  截 萬 端 
ZH_X85_1593_007:0479c01	之穿鑿。又得曹山。深明的旨。妙唱嘉猷。道合君臣。偏	007	之 穿 鑿  又 得 曹 山  深 明 的 旨  妙 唱 嘉 猷  道 合 君 臣  偏 
ZH_X85_1593_007:0479c02	正回互。由是洞上玄風。播於天下。故諸方宗匠。咸共	007	正 回 互  由 是 洞 上 玄 風  播 於 天 下  故 諸 方 宗 匠  咸 共 
ZH_X85_1593_007:0479c03	推尊之。曰曹洞宗。○師因雲巖諱日營齋。僧問。和尚	007	推 尊 之  曰 曹 洞 宗   師 因 雲 巖 諱 日 營 齋  僧 問  和 尚 
ZH_X85_1593_007:0479c04	於雲巖處。得何指示。師曰。雖在彼中。不蒙指示。曰既	007	於 雲 巖 處  得 何 指 示  師 曰  雖 在 彼 中  不 蒙 指 示  曰 既 
ZH_X85_1593_007:0479c05	不蒙指示。又用設齋作甚麼。師曰。爭敢違背他。曰和	007	不 蒙 指 示  又 用 設 齋 作 甚 麼  師 曰  爭 敢 違 背 他  曰 和 
ZH_X85_1593_007:0479c06	尚初見南泉。為甚麼却與雲巖設齋。師曰。我不重先	007	尚 初 見 南 泉  為 甚 麼 却 與 雲 巖 設 齋  師 曰  我 不 重 先 
ZH_X85_1593_007:0479c07	師道德佛法。祇重他不為我說破。曰和尚為先師設	007	師 道 德 佛 法  祇 重 他 不 為 我 說 破  曰 和 尚 為 先 師 設 
ZH_X85_1593_007:0479c08	齋。還肯先師也無。師曰。半肯半不肯。曰為甚麼不全	007	齋  還 肯 先 師 也 無  師 曰  半 肯 半 不 肯  曰 為 甚 麼 不 全 
ZH_X85_1593_007:0479c09	肯。師曰。若全肯即孤負先師也。【評】【頌】僧問。寒暑到來	007	肯  師 曰  若 全 肯 即 孤 負 先 師 也   評   頌  僧 問  寒 暑 到 來 
ZH_X85_1593_007:0479c10	如何回避。師曰。何不向無寒暑處去。曰如何是無寒	007	如 何 回 避  師 曰  何 不 向 無 寒 暑 處 去  曰 如 何 是 無 寒 
ZH_X85_1593_007:0479c11	暑處。師曰。寒時寒殺闍黎。熱時熱殺闍黎。○上堂。還	007	暑 處  師 曰  寒 時 寒 殺 闍 黎  熱 時 熱 殺 闍 黎   上 堂  還 
ZH_X85_1593_007:0479c12	有不報四恩三有者麼。眾無對。又曰。若不體此意。何	007	有 不 報 四 恩 三 有 者 麼  眾 無 對  又 曰  若 不 體 此 意  何 
ZH_X85_1593_007:0479c13	超始終之患。直須心心不觸物。步步無處所。常無間	007	超 始 終 之 患  直 須 心 心 不 觸 物  步 步 無 處 所  常 無 間 
ZH_X85_1593_007:0479c14	斷。始得相應。直須努力。莫閑過日。【頌】師與泰首座冬	007	斷  始 得 相 應  直 須 努 力  莫 閑 過 日   頌  師 與 泰 首 座 冬 
ZH_X85_1593_007:0479c15	節喫果子次。乃問。有一物。上拄天。下拄地。黑似漆。常	007	節 喫 果 子 次  乃 問  有 一 物  上 拄 天  下 拄 地  黑 似 漆  常 
ZH_X85_1593_007:0479c16	在動用中。動用中收不得。且道過在甚麼處。泰曰。過	007	在 動 用 中  動 用 中 收 不 得  且 道 過 在 甚 麼 處  泰 曰  過 
ZH_X85_1593_007:0479c17	在動用中。(同安別云不知)師喚侍者。掇退果卓。【頌】有僧不安。	007	在 動 用 中   同 安 別 云 不 知  師 喚 侍 者  掇 退 果 卓   頌  有 僧 不 安  
ZH_X85_1593_007:0479c18	要見師。師遂往。僧曰。和尚何不救取人家男女。師曰。	007	要 見 師  師 遂 往  僧 曰  和 尚 何 不 救 取 人 家 男 女  師 曰  
ZH_X85_1593_007:0479c19	你是甚麼人家男女。曰某甲是大闡提人家男女。師	007	你 是 甚 麼 人 家 男 女  曰 某 甲 是 大 闡 提 人 家 男 女  師 
ZH_X85_1593_007:0479c20	良久。僧曰。四山相逼時如何。師曰。老僧日前也。向人	007	良 久  僧 曰  四 山 相 逼 時 如 何  師 曰  老 僧 日 前 也  向 人 
ZH_X85_1593_007:0479c21	家屋簷下過來。曰回互不回互。師曰。不回互。曰教某	007	家 屋 簷 下 過 來  曰 回 互 不 回 互  師 曰  不 回 互  曰 教 某 
ZH_X85_1593_007:0479c22	甲向甚處去。師曰。粟畬裏去。僧噓一聲曰珍重。便坐	007	甲 向 甚 處 去  師 曰  粟 畬 裏 去  僧 噓 一 聲 曰 珍 重  便 坐 
ZH_X85_1593_007:0479c23	脫。師拄杖敲頭三下曰。汝祇解與麼去。不解與麼來。	007	脫  師 拄 杖 敲 頭 三 下 曰  汝 祇 解 與 麼 去  不 解 與 麼 來  
ZH_X85_1593_007:0479c24	○僧問。相逢不拈出。舉意便知有時如何。師乃合掌	007	 僧 問  相 逢 不 拈 出  舉 意 便 知 有 時 如 何  師 乃 合 掌 
ZH_X85_1593_007:0480a01	頂戴。○問僧。作甚麼來。曰孝順和尚來。師曰。世間甚	007	頂 戴   問 僧  作 甚 麼 來  曰 孝 順 和 尚 來  師 曰  世 間 甚 
ZH_X85_1593_007:0480a02	麼物最孝順。僧無對。○上堂。有一人在千人萬人中。	007	麼 物 最 孝 順  僧 無 對   上 堂  有 一 人 在 千 人 萬 人 中  
ZH_X85_1593_007:0480a03	不背一人。不向一人。你道此人具何面目。雲居出曰。	007	不 背 一 人  不 向 一 人  你 道 此 人 具 何 面 目  雲 居 出 曰  
ZH_X85_1593_007:0480a04	某甲參堂去。○師有時曰。體得佛向上事。方有些子	007	某 甲 參 堂 去   師 有 時 曰  體 得 佛 向 上 事  方 有 些 子 
ZH_X85_1593_007:0480a05	語話分。僧問。如何是語話。師曰。語話時闍黎不聞。曰	007	語 話 分  僧 問  如 何 是 語 話  師 曰  語 話 時 闍 黎 不 聞  曰 
ZH_X85_1593_007:0480a06	和尚還聞否。師曰。不語話時即聞。○問和尚出世幾	007	和 尚 還 聞 否  師 曰  不 語 話 時 即 聞   問 和 尚 出 世 幾 
ZH_X85_1593_007:0480a07	人肯。師曰。竝無一人肯。曰為甚麼竝無一人肯。師曰。	007	人 肯  師 曰  竝 無 一 人 肯  曰 為 甚 麼 竝 無 一 人 肯  師 曰  
ZH_X85_1593_007:0480a08	為他箇箇氣宇如王。○師問講維摩經僧曰。不可以	007	為 他 箇 箇 氣 宇 如 王   師 問 講 維 摩 經 僧 曰  不 可 以 
ZH_X85_1593_007:0480a09	智知。不可以識識。喚作甚麼語。曰讚法身語。師曰。喚	007	智 知  不 可 以 識 識  喚 作 甚 麼 語  曰 讚 法 身 語  師 曰  喚 
ZH_X85_1593_007:0480a10	作法身。早是讚也。【頌】僧問。亡僧遷化。向甚麼處去。師	007	作 法 身  早 是 讚 也   頌  僧 問  亡 僧 遷 化  向 甚 麼 處 去  師 
ZH_X85_1593_007:0480a11	曰。火後一莖茆。【頌】問師尋常教學人行鳥道。師曰。不	007	曰  火 後 一 莖 茆   頌  問 師 尋 常 教 學 人 行 鳥 道  師 曰  不 
ZH_X85_1593_007:0480a12	逢一人。曰如何行。師曰。直須足下無私去。曰祇如行	007	逢 一 人  曰 如 何 行  師 曰  直 須 足 下 無 私 去  曰 祇 如 行 
ZH_X85_1593_007:0480a13	鳥道。莫便是本來面目否。師曰。闍黎因甚顛倒。曰甚	007	鳥 道  莫 便 是 本 來 面 目 否  師 曰  闍 黎 因 甚 顛 倒  曰 甚 
ZH_X85_1593_007:0480a14	麼處是學人顛倒。師曰。若不顛倒。因甚麼却認奴作	007	麼 處 是 學 人 顛 倒  師 曰  若 不 顛 倒  因 甚 麼 却 認 奴 作 
ZH_X85_1593_007:0480a15	郎。曰如何是本來面目。師曰。不行鳥道。○師與密師	007	郎  曰 如 何 是 本 來 面 目  師 曰  不 行 鳥 道   師 與 密 師 
ZH_X85_1593_007:0480a16	伯過水。乃問。過水事作麼生。伯曰。不濕脚。師曰。老老	007	伯 過 水  乃 問  過 水 事 作 麼 生  伯 曰  不 濕 脚  師 曰  老 老 
ZH_X85_1593_007:0480a17	大大作這箇語話伯曰。你又作麼生。師曰。脚不濕。○	007	大 大 作 這 箇 語 話 伯 曰  你 又 作 麼 生  師 曰  脚 不 濕   
ZH_X85_1593_007:0480a18	師洗鉢次。見兩烏爭蝦蟇。有僧便問。這箇因甚麼到	007	師 洗 鉢 次  見 兩 烏 爭 蝦 蟇  有 僧 便 問  這 箇 因 甚 麼 到 
ZH_X85_1593_007:0480a19	恁麼地。師曰。祇為闍黎。【頌】僧問。三身之中。阿那身不	007	恁 麼 地  師 曰  祇 為 闍 黎   頌  僧 問  三 身 之 中  阿 那 身 不 
ZH_X85_1593_007:0480a20	墮眾數。師曰。吾常於此切。(後有持此問曹山。先師道吾常於此切意作麼生。山	007	墮 眾 數  師 曰  吾 常 於 此 切   後 有 持 此 問 曹 山  先 師 道 吾 常 於 此 切 意 作 麼 生  山 
ZH_X85_1593_007:0480a21	云。要頭便斫去。又問雪峯。峯以拄杖劈口打云。我亦曾到洞山來)師作五位君臣頌	007	云  要 頭 便 斫 去  又 問 雪 峯  峯 以 拄 杖 劈 口 打 云  我 亦 曾 到 洞 山 來  師 作 五 位 君 臣 頌 
ZH_X85_1593_007:0480a22	曰。正中偏。三更初夜月明前。莫怪相逢不相識。隱隱	007	曰  正 中 偏  三 更 初 夜 月 明 前  莫 怪 相 逢 不 相 識  隱 隱 
ZH_X85_1593_007:0480a23	猶懷舊日嫌。偏中正。失曉老婆逢古鏡。分明覿面別	007	猶 懷 舊 日 嫌  偏 中 正  失 曉 老 婆 逢 古 鏡  分 明 覿 面 別 
ZH_X85_1593_007:0480a24	無真。休更迷頭猶認影。正中來。無中有路隔塵埃。但	007	無 真  休 更 迷 頭 猶 認 影  正 中 來  無 中 有 路 隔 塵 埃  但 
ZH_X85_1593_007:0480b01	能不觸當今諱。也勝前朝斷舌才。兼中至。兩刃交鋒	007	能 不 觸 當 今 諱  也 勝 前 朝 斷 舌 才  兼 中 至  兩 刃 交 鋒 
ZH_X85_1593_007:0480b02	不須避。好手猶如火裏蓮。宛然自有冲天志。兼中到。	007	不 須 避  好 手 猶 如 火 裏 蓮  宛 然 自 有 冲 天 志  兼 中 到  
ZH_X85_1593_007:0480b03	不落有無誰敢和。人人盡欲出常流。折合還歸炭裏	007	不 落 有 無 誰 敢 和  人 人 盡 欲 出 常 流  折 合 還 歸 炭 裏 
ZH_X85_1593_007:0480b04	坐。○上堂。向時作(麼生。奉時作麼生。功時作)麼生。共功時作麼生。	007	坐   上 堂  向 時 作  麼 生  奉 時 作 麼 生  功 時 作  麼 生  共 功 時 作 麼 生  
ZH_X85_1593_007:0480b05	功功時作麼生。僧問。如何是向。師曰。喫飯時作麼生。	007	功 功 時 作 麼 生  僧 問  如 何 是 向  師 曰  喫 飯 時 作 麼 生  
ZH_X85_1593_007:0480b06	曰如何是奉。師曰。背時作麼生。曰如何是功。師曰。放	007	曰 如 何 是 奉  師 曰  背 時 作 麼 生  曰 如 何 是 功  師 曰  放 
ZH_X85_1593_007:0480b07	下钁頭時作麼生。曰如何是共功。師曰。不得色。曰如	007	下 钁 頭 時 作 麼 生  曰 如 何 是 共 功  師 曰  不 得 色  曰 如 
ZH_X85_1593_007:0480b08	何是功功。師曰不共。乃示頌曰。向聖主由來法帝堯。	007	何 是 功 功  師 曰 不 共  乃 示 頌 曰  向 聖 主 由 來 法 帝 堯  
ZH_X85_1593_007:0480b09	御人以禮曲龍腰。有時閙市頭邊過。到處文明賀聖	007	御 人 以 禮 曲 龍 腰  有 時 閙 市 頭 邊 過  到 處 文 明 賀 聖 
ZH_X85_1593_007:0480b10	朝。(奉)淨洗濃粧為阿誰。子規聲裏勸人歸。百花落盡	007	朝   奉  淨 洗 濃 粧 為 阿 誰  子 規 聲 裏 勸 人 歸  百 花 落 盡 
ZH_X85_1593_007:0480b11	啼無盡。更向亂峯深處啼。(功)枯木花開劫外春。倒騎	007	啼 無 盡  更 向 亂 峯 深 處 啼   功  枯 木 花 開 劫 外 春  倒 騎 
ZH_X85_1593_007:0480b12	玉象趂麒麟。而今高隱千峯外。月皎風清好日辰。(共	007	玉 象 趂 麒 麟  而 今 高 隱 千 峯 外  月 皎 風 清 好 日 辰   共 
ZH_X85_1593_007:0480b13	功)眾生諸佛不相侵。山自高兮水自深。萬別千差明	007	功  眾 生 諸 佛 不 相 侵  山 自 高 兮 水 自 深  萬 別 千 差 明 
ZH_X85_1593_007:0480b14	底事。鷓鴣啼處百花新。(功功)頭角纔生已不堪。擬心	007	底 事  鷓 鴣 啼 處 百 花 新   功 功  頭 角 纔 生 已 不 堪  擬 心 
ZH_X85_1593_007:0480b15	求佛好羞慚。迢迢空劫無人識。肯向南詢五十三。○	007	求 佛 好 羞 慚  迢 迢 空 劫 無 人 識  肯 向 南 詢 五 十 三   
ZH_X85_1593_007:0480b16	師因曹山辭。遂囑曰。吾在雲巖先師處。親印寶鏡三	007	師 因 曹 山 辭  遂 囑 曰  吾 在 雲 巖 先 師 處  親 印 寶 鏡 三 
ZH_X85_1593_007:0480b17	昧。事窮的要。今付於汝。詞曰。如是之法。佛祖密付。汝	007	昧  事 窮 的 要  今 付 於 汝  詞 曰  如 是 之 法  佛 祖 密 付  汝 
ZH_X85_1593_007:0480b18	今得之。宜善保護。銀盌盛雪。明月藏鷺。類之弗齊。混	007	今 得 之  宜 善 保 護  銀 盌 盛 雪  明 月 藏 鷺  類 之 弗 齊  混 
ZH_X85_1593_007:0480b19	則知處。意不在言。來機亦赴。動成窠臼。差落顧佇。背	007	則 知 處  意 不 在 言  來 機 亦 赴  動 成 窠 臼  差 落 顧 佇  背 
ZH_X85_1593_007:0480b20	觸俱非。如大火聚。但形文彩。即屬染污。夜半正明。天	007	觸 俱 非  如大火聚  但 形 文 彩  即 屬 染 污  夜 半 正 明  天 
ZH_X85_1593_007:0480b21	曉不露。為物作則。用拔諸苦。雖非有為。不是無語。如	007	曉 不 露  為 物 作 則  用 拔 諸 苦  雖 非 有 為  不 是 無 語  如 
ZH_X85_1593_007:0480b22	臨寶鏡。形影相覩。汝不是渠。渠正是汝。如世嬰兒。五	007	臨 寶 鏡  形 影 相 覩  汝 不 是 渠  渠 正 是 汝  如 世 嬰 兒  五 
ZH_X85_1593_007:0480b23	相完具。不去不來。不起不住。婆婆和和。有句無句。終	007	相 完 具  不 去 不 來  不 起 不 住  婆 婆 和 和  有 句 無 句  終 
ZH_X85_1593_007:0480b24	不得物語未正故。重離六爻。偏正回互。疊而為三。變	007	不 得 物 語 未 正 故  重 離 六 爻  偏 正 回 互  疊 而 為 三  變 
ZH_X85_1593_007:0480c01	盡成五。如荎草味。如金剛杵。正中妙挾。敲唱雙舉。通	007	盡 成 五  如 荎 草 味  如 金 剛 杵  正 中 妙 挾  敲 唱 雙 舉  通 
ZH_X85_1593_007:0480c02	宗通塗。挾帶挾路。錯然則吉。不可犯汙。天真而妙。不	007	宗 通 塗  挾 帶 挾 路  錯 然 則 吉  不 可 犯 汙  天 真 而 妙  不 
ZH_X85_1593_007:0480c03	屬迷悟。因緣時節。寂然昭著。細入無間。大絕方所。毫	007	屬 迷 悟  因 緣 時 節  寂 然 昭 著  細 入 無 間  大 絕 方 所  毫 
ZH_X85_1593_007:0480c04	忽之差。不應律呂。今有頓漸。緣立宗趣。宗趣分矣。即	007	忽 之 差  不 應 律 呂  今 有 頓 漸  緣 立 宗 趣  宗 趣 分 矣  即 
ZH_X85_1593_007:0480c05	是規矩。宗通趣極。真常流注。外寂中搖。係駒伏鼠。先	007	是 規 矩  宗 通 趣 極  真 常 流 注  外 寂 中 搖  係 駒 伏 鼠  先 
ZH_X85_1593_007:0480c06	聖悲之。為法檀度。隨其顛倒。以緇為素。顛倒想滅。肯	007	聖 悲 之  為 法 檀 度  隨 其 顛 倒  以 緇 為 素  顛 倒 想 滅  肯 
ZH_X85_1593_007:0480c07	心自許。要合古轍。請觀前古。佛道垂成。十劫觀樹。如	007	心 自 許  要 合 古 轍  請 觀 前 古  佛 道 垂 成  十 劫 觀 樹  如 
ZH_X85_1593_007:0480c08	虎之缺。如馬之馵。以為下劣。寶几珍御。以有驚異。貍	007	虎 之 缺  如 馬 之 馵  以 為 下 劣  寶 几 珍 御  以 有 驚 異  貍 
ZH_X85_1593_007:0480c09	奴白牯。羿以巧力。射中百步。箭鋒相直。巧力何預。木	007	奴 白 牯  羿 以 巧 力  射 中 百 步  箭 鋒 相 直  巧 力 何 預  木 
ZH_X85_1593_007:0480c10	人方歌。石女起舞。非情識到。寧容思慮。臣奉於君。子	007	人 方 歌  石 女 起 舞  非 情 識 到  寧 容 思 慮  臣 奉 於 君  子 
ZH_X85_1593_007:0480c11	順於父。不須非孝。不奉非輔。潛行密用。如愚若魯。但	007	順 於 父  不 須 非 孝  不 奉 非 輔  潛 行 密 用  如 愚 若 魯  但 
ZH_X85_1593_007:0480c12	能相續。名主中主。○師又曰。末法時代人多乾慧。若	007	能 相 續  名 主 中 主   師 又 曰  末 法 時 代 人 多 乾 慧  若 
ZH_X85_1593_007:0480c13	要辨驗真偽。有三種滲漏。一曰見滲漏。機不離位。墮	007	要 辨 驗 真 偽  有 三 種 滲 漏  一 曰 見 滲 漏  機 不 離 位  墮 
ZH_X85_1593_007:0480c14	在毒海。二曰情滲漏。滯在向背。見處偏枯。三曰語滲	007	在 毒 海  二 曰 情 滲 漏  滯 在 向 背  見 處 偏 枯  三 曰 語 滲 
