segmentnr	original	folio	analyzed
ZH_X71_1420_012:0608a21	鞋便去。溈山云。還識此子麼。已後向孤峯頂上。蟠結	012	鞋 便 去  溈 山 云  還 識 此 子 麼  已 後 向 孤 峯 頂 上  蟠 結 
ZH_X71_1420_012:0608a22	草庵。呵佛罵祖去在。	012	草 庵  呵 佛 罵 祖 去 在  
ZH_X71_1420_012:0608a23	作家相見。無背無面。眼似流星。機如閃電。提起坐	012	作 家 相 見  無 背 無 面  眼 似 流 星  機 如 閃 電  提 起 坐 
ZH_X71_1420_012:0608a24	具。略露鋒鋩。擬取拂子。聊乘快便。已後孤峯結草	012	具  略 露 鋒 鋩  擬 取 拂 子  聊 乘 快 便  已 後 孤 峯 結 草 
ZH_X71_1420_012:0608b01	菴。牛頭向北馬頭南。	012	菴  牛 頭 向 北 馬 頭 南  
ZH_X71_1420_012:0608b02	舉南泉。參百丈涅槃和尚。丈問。從上諸聖。還有不為	012	舉 南 泉  參 百 丈 涅 槃 和 尚  丈 問  從 上 諸 聖  還 有 不 為 
ZH_X71_1420_012:0608b03	人說底法麼。泉云有。丈云。作麼生是不為人說底法。	012	人 說 底 法 麼  泉 云 有  丈 云  作 麼 生 是 不 為 人 說 底 法  
ZH_X71_1420_012:0608b04	泉云。不是心。不是佛。不是物。丈云說了也。泉云。普願	012	泉 云  不 是 心  不 是 佛  不 是 物  丈 云 說 了 也  泉 云  普 願 
ZH_X71_1420_012:0608b05	只恁麼。未審和尚如何。丈云。我又不是善知識。爭知	012	只 恁 麼  未 審 和 尚 如 何  丈 云  我 又 不 是 善 知 識  爭 知 
ZH_X71_1420_012:0608b06	有說不說。泉云。普願不會。丈云。我太煞為你說了也。	012	有 說 不 說  泉 云  普 願 不 會  丈 云  我 太 煞 為 你 說 了 也  
ZH_X71_1420_012:0608b07	為人不為人。水上捉麒麟。說法不說法。證龜却成	012	為 人 不 為 人  水 上 捉 麒 麟  說 法 不 說 法  證 龜 却 成 
ZH_X71_1420_012:0608b08	鱉。百丈南泉。陣勢既圓。只拋瓦子相擊。錯教千古	012	鱉  百 丈 南 泉  陣 勢 既 圓  只 拋 瓦 子 相 擊  錯 教 千 古 
ZH_X71_1420_012:0608b09	流傳。	012	流 傳  
ZH_X71_1420_012:0608b10	舉百丈再參馬祖。祖舉拂子。丈云。即此用離此用。祖	012	舉 百 丈 再 參 馬 祖  祖 舉 拂 子  丈 云  即 此 用 離 此 用  祖 
ZH_X71_1420_012:0608b11	掛拂子於舊處。侍立少頃。祖云。你已後鼓兩片皮。如	012	掛 拂 子 於 舊 處  侍 立 少 頃  祖 云  你 已 後 鼓 兩 片 皮  如 
ZH_X71_1420_012:0608b12	何為人。丈取拂子舉起。祖云。即此用離此用。丈掛拂	012	何 為 人  丈 取 拂 子 舉 起  祖 云  即 此 用 離 此 用  丈 掛 拂 
ZH_X71_1420_012:0608b13	子。祖便喝。丈大悟。後謂黃檗云。我當時。被馬師一喝。	012	子  祖 便 喝  丈 大 悟  後 謂 黃 檗 云  我 當 時  被 馬 師 一 喝  
ZH_X71_1420_012:0608b14	直得三日耳聾。	012	直 得 三 日 耳 聾  
ZH_X71_1420_012:0608b15	大丈夫須勦絕。纔涉商量。便成塗轍。畫餅不可充	012	大 丈 夫 須 勦 絕  纔 涉 商 量  便 成 塗 轍  畫 餅 不 可 充 
ZH_X71_1420_012:0608b16	饑。喫鹽那能止渴。馬駒踏殺天下人。未是當時這	012	饑  喫 鹽 那 能 止 渴  馬 駒 踏 殺 天 下 人  未 是 當 時 這 
ZH_X71_1420_012:0608b17	一喝。	012	一 喝  
ZH_X71_1420_012:0608b18	舉道吾至一家吊慰。漸源撫棺問。生耶死耶。吾云。生	012	舉 道 吾 至 一 家 吊 慰  漸 源 撫 棺 問  生 耶 死 耶  吾 云  生 
ZH_X71_1420_012:0608b19	也不道。死也不道。源云。為什麼不道。吾云。不道不道。	012	也 不 道  死 也 不 道  源 云  為 什 麼 不 道  吾 云  不 道 不 道  
ZH_X71_1420_012:0608b20	後於石霜再舉。始知落處。一日將鍬子。於法堂上。從	012	後 於 石 霜 再 舉  始 知 落 處  一 日 將 鍬 子  於 法 堂 上  從 
ZH_X71_1420_012:0608b21	東過西。從西過東。霜云作什麼。源云。覔先師靈骨。霜	012	東 過 西  從 西 過 東  霜 云 作 什 麼  源 云  覔 先 師 靈 骨  霜 
ZH_X71_1420_012:0608b22	云。洪波浩渺。白浪滔天。覔什麼靈骨。源云。正好著力。	012	云  洪 波 浩 渺  白 浪 滔 天  覔 什 麼 靈 骨  源 云  正 好 著 力  
ZH_X71_1420_012:0608b23	太原孚云。先師靈骨猶在。	012	太 原 孚 云  先 師 靈 骨 猶 在  
ZH_X71_1420_012:0608b24	生也不道。死也不道。滿口含霜。全身入草。先師靈	012	生 也 不 道  死 也 不 道  滿 口 含 霜  全 身 入 草  先 師 靈 
ZH_X71_1420_012:0608c01	骨。廓爾現前。不用鐵鍬斸地。從教白浪滔天。大可	012	骨  廓 爾 現 前  不 用 鐵 鍬 斸 地  從 教 白 浪 滔 天  大 可 
ZH_X71_1420_012:0608c02	憐不是顛。海枯終見底。人死脚皮穿。	012	憐 不 是 顛  海 枯 終 見 底  人 死 脚 皮 穿  
ZH_X71_1420_012:0608c03	舉靈山會上。有一女子。於佛前入定。佛勅文殊出之。	012	舉 靈 山 會 上  有 一 女 子  於 佛 前 入 定  佛 勅 文 殊 出 之  
ZH_X71_1420_012:0608c04	文殊遶女子三遭。鳴指一下。女子入定儼然。文殊遂	012	文 殊 遶 女 子 三 遭  鳴 指 一 下  女 子 入 定 儼 然  文 殊 遂 
ZH_X71_1420_012:0608c05	運神力。托至梵天撲下。女子亦復儼然。佛云。非但汝	012	運 神 力  托 至 梵 天 撲 下  女 子 亦 復 儼 然  佛 云  非 但 汝 
ZH_X71_1420_012:0608c06	一人。出此女子定不得。設使千百萬億文殊。亦出不	012	一 人  出 此 女 子 定 不 得  設 使 千 百 萬 億 文 殊  亦 出 不 
ZH_X71_1420_012:0608c07	得。下界有罔明菩薩。能出此定。佛語未竟。罔明從地	012	得  下 界 有 罔 明 菩 薩  能 出 此 定  佛 語 未 竟  罔 明 從 地 
ZH_X71_1420_012:0608c08	湧出。佛勅令出定。罔明遶女子三帀。鳴指一下。女子	012	湧 出  佛 勅 令 出 定  罔 明 遶 女 子 三 帀  鳴 指 一 下  女 子 
ZH_X71_1420_012:0608c09	遂出定。老宿徵云。文殊是七佛之師。為什麼。出女子	012	遂 出 定  老 宿 徵 云  文 殊 是 七 佛 之 師  為 什 麼  出 女 子 
ZH_X71_1420_012:0608c10	定不得。罔明為什麼。却出得。	012	定 不 得  罔 明 為 什 麼  却 出 得  
ZH_X71_1420_012:0608c11	一切處是定。出入有何拘。瞿曇推倒女子。罔明扶	012	一 切 處 是 定  出 入 有 何 拘  瞿 曇 推 倒 女 子  罔 明 扶 
ZH_X71_1420_012:0608c12	起文殊。咄咄咄噓噓噓。覿面相逢不識渠。	012	起 文 殊  咄 咄 咄 噓 噓 噓  覿 面 相 逢 不 識 渠  
ZH_X71_1420_012:0608c13	舉青原謂石頭云。人人盡道。曹溪有消息。頭云。有人	012	舉 青 原 謂 石 頭 云  人 人 盡 道  曹 溪 有 消 息  頭 云  有 人 
ZH_X71_1420_012:0608c14	不道曹溪有消息。原云。大藏小藏從何得。頭云。盡從	012	不 道 曹 溪 有 消 息  原 云  大 藏 小 藏 從 何 得  頭 云  盡 從 
ZH_X71_1420_012:0608c15	這裏去。諸事總不闕。	012	這 裏 去  諸 事 總 不 闕  
ZH_X71_1420_012:0608c16	有消息無消息。誰辨的。無消息有消息。也奇特。大	012	有 消 息 無 消 息  誰 辨 的  無 消 息 有 消 息  也 奇 特  大 
ZH_X71_1420_012:0608c17	藏小藏從何得。生鐵蒺藜當面擲。	012	藏 小 藏 從 何 得  生 鐵 蒺 藜 當 面 擲  
ZH_X71_1420_012:0608c18	舉僧問雲門。佛法如水中月是否。門云。清波無透路。	012	舉 僧 問 雲 門  佛 法 如水中月 是 否  門 云  清 波 無 透 路  
ZH_X71_1420_012:0608c19	僧云。和尚從何得。門云。再問復何來。僧云。便與麼去	012	僧 云  和 尚 從 何 得  門 云  再 問 復 何 來  僧 云  便 與 麼 去 
ZH_X71_1420_012:0608c20	時如何。門云。重疊關山路。	012	時 如 何  門 云  重 疊 關 山 路  
ZH_X71_1420_012:0608c21	水中本無月。捏目自生花。到處覔相似。苦哉佛陁	012	水 中 本 無 月  捏 目 自 生 花  到 處 覔 相 似  苦 哉 佛 陁 
ZH_X71_1420_012:0608c22	耶。問前三十棒。問後趂出院。大小大雲門。與人通	012	耶  問 前 三 十 棒  問 後 趂 出 院  大 小 大 雲 門  與 人 通 
ZH_X71_1420_012:0608c23	一線。	012	一 線  
ZH_X71_1420_012:0608c24	舉僧問龍牙。二鼠侵藤時如何。牙云。須知有隱身處	012	舉 僧 問 龍 牙  二 鼠 侵 藤 時 如 何  牙 云  須 知 有 隱 身 處 
ZH_X71_1420_012:0609a01	始得。僧云。如何是隱身處。牙云。還見儂家麼。	012	始 得  僧 云  如 何 是 隱 身 處  牙 云  還 見 儂 家 麼  
ZH_X71_1420_012:0609a02	藤枝迥秀。二鼠難侵。不如不異。非古非今。儂家面	012	藤 枝 迥 秀  二 鼠 難 侵  不 如 不 異  非 古 非 今  儂 家 面 
ZH_X71_1420_012:0609a03	目只這是。曠劫何人住生死。	012	目 只 這 是  曠 劫 何 人 住 生 死  
ZH_X71_1420_012:0609a04	舉圓覺經云。以大圓覺。為我伽藍。身心安居。平等性	012	舉 圓 覺 經 云  以 大 圓 覺  為 我 伽 藍  身 心 安 居  平 等 性 
ZH_X71_1420_012:0609a05	智。	012	智  
ZH_X71_1420_012:0609a06	虗空包不盡。大地載不起。任是老瞿曇。於斯難下	012	虗 空 包 不 盡  大 地 載 不 起  任 是 老 瞿 曇  於 斯 難 下 
ZH_X71_1420_012:0609a07	觜。黃金粧白牯。五彩畫狸奴。脚不離門限。長年走	012	觜  黃 金 粧 白 牯  五 彩 畫 狸 奴  脚 不 離 門 限  長 年 走 
ZH_X71_1420_012:0609a08	長途。	012	長 途  
ZH_X71_1420_012:0609a09	舉僧問雪峯。古澗寒泉時如何。峯云。瞪目不見底。僧	012	舉 僧 問 雪 峯  古 澗 寒 泉 時 如 何  峯 云  瞪 目 不 見 底  僧 
ZH_X71_1420_012:0609a10	云。飲者如何。峯云。不從口入。後有僧舉似趙州。州云。	012	云  飲 者 如 何  峯 云  不 從 口 入  後 有 僧 舉 似 趙 州  州 云  
ZH_X71_1420_012:0609a11	不可從鼻孔裏入去也。僧却問。古澗寒泉時如何。州	012	不 可 從 鼻 孔 裏 入 去 也  僧 却 問  古 澗 寒 泉 時 如 何  州 
ZH_X71_1420_012:0609a12	云苦。僧云飲者如何。州云死。雪峯聞之云。趙州古佛。	012	云 苦  僧 云 飲 者 如 何  州 云 死  雪 峯 聞 之 云  趙 州 古 佛  
ZH_X71_1420_012:0609a13	從此不答話。	012	從 此 不 答 話  
ZH_X71_1420_012:0609a14	來問不離窠。應機非逸格。雪峯與趙州。一窖俱埋	012	來 問 不 離 窠  應 機 非 逸 格  雪 峯 與 趙 州  一 窖 俱 埋 
ZH_X71_1420_012:0609a15	却。要知古澗寒泉。初非湛湛涓涓。無限盲驢拽磨。	012	却  要 知 古 澗 寒 泉  初 非 湛 湛 涓 涓  無 限 盲 驢 拽 磨  
ZH_X71_1420_012:0609a16	大鵬背負青天。	012	大 鵬 背 負 青 天  
ZH_X71_1420_012:0609a17	舉外道問佛。不問有言。不問無言時如何。世尊良久。	012	舉 外 道 問 佛  不 問 有 言  不 問 無 言 時 如 何  世 尊 良 久  
ZH_X71_1420_012:0609a18	外道云。世尊大慈大悲。開我迷雲。令我得入。外道既	012	外 道 云  世 尊 大慈大悲  開 我 迷 雲  令 我 得 入  外 道 既 
ZH_X71_1420_012:0609a19	去。阿難問云。外道有何所證。世尊云。如世良馬見鞭	012	去  阿 難 問 云  外 道 有 何 所 證  世 尊 云  如 世 良 馬 見 鞭 
ZH_X71_1420_012:0609a20	影而行。	012	影 而 行  
ZH_X71_1420_012:0609a21	有言無言俱不問。追風駿馬猶為鈍。忽然自肯點	012	有 言 無 言 俱 不 問  追 風 駿 馬 猶 為 鈍  忽 然 自 肯 點 
ZH_X71_1420_012:0609a22	頭時。豈待重將鞭影施。誰又何疑。巍巍堂堂。三界	012	頭 時  豈 待 重 將 鞭 影 施  誰 又 何 疑  巍 巍 堂 堂  三 界 
ZH_X71_1420_012:0609a23	大師。	012	大 師  
ZH_X71_1420_012:0609a24	舉僧問六祖。黃梅意旨。是甚麼人得。祖云。會佛法人	012	舉 僧 問 六 祖  黃 梅 意 旨  是 甚 麼 人 得  祖 云  會 佛 法 人 
ZH_X71_1420_012:0609b01	得。僧云。和尚還得也無。祖云我不得。僧云。為甚麼不	012	得  僧 云  和 尚 還 得 也 無  祖 云 我 不 得  僧 云  為 甚 麼 不 
ZH_X71_1420_012:0609b02	得。祖云。我不會佛法。	012	得  祖 云  我 不 會 佛 法  
ZH_X71_1420_012:0609b03	黃梅有甚意旨。六祖元是樵夫。道我不會佛法。茫	012	黃 梅 有 甚 意 旨  六 祖 元 是 樵 夫  道 我 不 會 佛 法  茫 
ZH_X71_1420_012:0609b04	茫接響承虗。若非一筆勾下。轉見滋蔓難圖。六六	012	茫 接 響 承 虗  若 非 一 筆 勾 下  轉 見 滋 蔓 難 圖  六 六 
ZH_X71_1420_012:0609b05	元來三十六。長江風緊浪花麤。	012	元 來 三 十 六  長 江 風 緊 浪 花 麤  
ZH_X71_1420_012:0609b06	舉太原孚上座問鼓山。父母未生時。鼻孔在什麼處。	012	舉 太 原 孚 上 座 問 鼓 山  父 母 未 生 時  鼻 孔 在 什 麼 處  
ZH_X71_1420_012:0609b07	山云。即今生也。鼻孔在什麼處。孚不肯。乃云。你問我	012	山 云  即 今 生 也  鼻 孔 在 什 麼 處  孚 不 肯  乃 云  你 問 我 
ZH_X71_1420_012:0609b08	與你答。山云。父母未生前鼻孔。在什麼處。孚乃搖扇	012	與 你 答  山 云  父 母 未 生 前 鼻 孔  在 什 麼 處  孚 乃 搖 扇 
ZH_X71_1420_012:0609b09	而已。	012	而 已  
ZH_X71_1420_012:0609b10	父母未生。鼻孔崢嶸。及乎生也。大頭向下。鼓山放	012	父 母 未 生  鼻 孔 崢 嶸  及 乎 生 也  大 頭 向 下  鼓 山 放 
ZH_X71_1420_012:0609b11	過太原。太原勘破鼓山。拈起手中扇子。是非都不	012	過 太 原  太 原 勘 破 鼓 山  拈 起 手 中 扇 子  是 非 都 不 
ZH_X71_1420_012:0609b12	相關。	012	相 關  
ZH_X71_1420_012:0609b13	舉乾峯示眾云。舉一不得舉二。放過一著。落在第二。	012	舉 乾 峯 示 眾 云  舉 一 不 得 舉 二  放 過 一 著  落 在 第 二  
ZH_X71_1420_012:0609b14	雲門出云。昨日有一僧。從天台來。却往徑山去。峯云。	012	雲 門 出 云  昨 日 有 一 僧  從 天 台 來  却 往 徑 山 去  峯 云  
ZH_X71_1420_012:0609b15	典座今日。不得普請。	012	典 座 今 日  不 得 普 請  
ZH_X71_1420_012:0609b16	赤烏飛白兔走。山茶華水酒柳。兩兩不成雙。三三	012	赤 烏 飛 白 兔 走  山 茶 華 水 酒 柳  兩 兩 不 成 雙  三 三 
ZH_X71_1420_012:0609b17	亦非九。夜來海底剔金燈。天曉面南看北斗。	012	亦 非 九  夜 來 海 底 剔 金 燈  天 曉 面 南 看 北 斗  
ZH_X71_1420_012:0609b18	舉雲巖問道吾。大悲菩薩。用許多手眼作麼。吾云。如	012	舉 雲 巖 問 道 吾  大 悲 菩 薩  用 許 多 手 眼 作 麼  吾 云  如 
ZH_X71_1420_012:0609b19	人夜間。背手摸枕子相似。巖云我會也。吾云。你作麼	012	人 夜 間  背 手 摸 枕 子 相 似  巖 云 我 會 也  吾 云  你 作 麼 
ZH_X71_1420_012:0609b20	生會。巖云。徧身是手眼。吾云。太煞道。只道得八成。巖	012	生 會  巖 云  徧 身 是 手 眼  吾 云  太 煞 道  只 道 得 八 成  巖 
ZH_X71_1420_012:0609b21	云。你又作麼生。吾云。通身是手眼。	012	云  你 又 作 麼 生  吾 云  通 身 是 手 眼  
ZH_X71_1420_012:0609b22	通身徧身。是手是眼。一物元無。十虗充滿。雲巖盡	012	通 身 徧 身  是 手 是 眼  一 物 元 無  十 虗 充 滿  雲 巖 盡 
ZH_X71_1420_012:0609b23	力道。只道得八成。不是僧繇手。徒說會丹青。	012	力 道  只 道 得 八 成  不 是 僧 繇 手  徒 說 會 丹 青  
ZH_X71_1420_012:0609b24	舉洞山夏末示眾云。秋初夏末。東去西去。直須向萬	012	舉 洞 山 夏 末 示 眾 云  秋 初 夏 末  東 去 西 去  直 須 向 萬 
ZH_X71_1420_012:0609c01	里無寸艸處去。眾無語。僧舉似石霜。霜云。何不道出	012	里 無 寸 艸 處 去  眾 無 語  僧 舉 似 石 霜  霜 云  何 不 道 出 
ZH_X71_1420_012:0609c02	門便是草。	012	門 便 是 草  
ZH_X71_1420_012:0609c03	靜悄悄閙浩浩。閙浩浩靜悄悄。新豐萬里無寸草。	012	靜 悄 悄 閙 浩 浩  閙 浩 浩 靜 悄 悄  新 豐 萬 里 無 寸 草  
ZH_X71_1420_012:0609c04	瀏陽出門便是草。如今要見二大老。鶻眼龍睛何	012	瀏 陽 出 門 便 是 草  如 今 要 見 二 大 老  鶻 眼 龍 睛 何 
ZH_X71_1420_012:0609c05	處討。	012	處 討  
ZH_X71_1420_012:0609c06	舉定山夾山同行。定山云。生死中無佛。則無生死。夾	012	舉 定 山 夾 山 同 行  定 山 云  生 死 中 無 佛  則 無 生 死  夾 
ZH_X71_1420_012:0609c07	山云。生死中有佛。則不迷生死。二人各謂。己語親切。	012	山 云  生 死 中 有 佛  則 不 迷 生 死  二 人 各 謂  己 語 親 切  
ZH_X71_1420_012:0609c08	往大梅舉而質之。梅云。一親一疏。二人下去。次日夾	012	往 大 梅 舉 而 質 之  梅 云  一 親 一 疏  二 人 下 去  次 日 夾 
ZH_X71_1420_012:0609c09	山往問。阿那箇親。梅云。親者不問。問者不親。夾山住	012	山 往 問  阿 那 箇 親  梅 云  親 者 不 問  問 者 不 親  夾 山 住 
ZH_X71_1420_012:0609c10	院後。舉此謂眾云。我當時失却一隻眼。雪竇云。夾山	012	院 後  舉 此 謂 眾 云  我 當 時 失 却 一 隻 眼  雪 竇 云  夾 山 
ZH_X71_1420_012:0609c11	畢竟不知。當時換得一隻眼。	012	畢 竟 不 知  當 時 換 得 一 隻 眼  
ZH_X71_1420_012:0609c12	論佛論生死。有無俱未是。大梅老凍膿。失却拄杖	012	論 佛 論 生 死  有 無 俱 未 是  大 梅 老 凍 膿  失 却 拄 杖 
ZH_X71_1420_012:0609c13	子。當時各與三十。徧界無錐可立。特地分別親疏。	012	子  當 時 各 與 三 十  徧 界 無 錐 可 立  特 地 分 別 親 疏  
ZH_X71_1420_012:0609c14	受他當面塗糊。[翟*支]瞎摩醯頂門眼。開發人天有何	012	受 他 當 面 塗 糊  [翟支] 瞎 摩 醯 頂 門 眼  開 發 人 天 有 何 
ZH_X71_1420_012:0609c15	限。	012	限  
ZH_X71_1420_012:0609c16	舉趙州云。老僧答話去。也有解問底。致將一問來。時	012	舉 趙 州 云  老 僧 答 話 去  也 有 解 問 底  致 將 一 問 來  時 
ZH_X71_1420_012:0609c17	有僧出禮拜。州云。比來拋甎引玉。却引得箇墼子下	012	有 僧 出 禮 拜  州 云  比 來 拋 甎 引 玉  却 引 得 箇 墼 子 下 
ZH_X71_1420_012:0609c18	座。後法眼舉問覺鐵觜。此意如何。覺云。與和尚舉箇	012	座  後 法 眼 舉 問 覺 鐵 觜  此 意 如 何  覺 云  與 和 尚 舉 箇 
ZH_X71_1420_012:0609c19	喻。如國家拜將相似。問云誰人去得。有一人云某去	012	喻  如 國 家 拜 將 相 似  問 云 誰 人 去 得  有 一 人 云 某 去 
ZH_X71_1420_012:0609c20	得。答云汝去不得。法眼云。我會也。	012	得  答 云 汝 去 不 得  法 眼 云  我 會 也  
ZH_X71_1420_012:0609c21	照雪橫戈。撒星排陣。索戰無功。一場氣悶。老僧答	012	照 雪 橫 戈  撒 星 排 陣  索 戰 無 功  一 場 氣 悶  老 僧 答 
ZH_X71_1420_012:0609c22	話也。豈是教你問。拋甎引玉大垂慈。脫顛囊錐徒	012	話 也  豈 是 教 你 問  拋 甎 引 玉 大 垂 慈  脫 顛 囊 錐 徒 
ZH_X71_1420_012:0609c23	逞俊。覺鐵觜覺鐵觜。看看平地波濤起。	012	逞 俊  覺 鐵 觜 覺 鐵 觜  看 看 平 地 波 濤 起  
ZH_X71_1420_012:0609c24	舉馬祖百丈。西堂南泉翫月次。祖指月問西堂。正當	012	舉 馬 祖 百 丈  西 堂 南 泉 翫 月 次  祖 指 月 問 西 堂  正 當 
ZH_X71_1420_012:0610a01	恁麼時如何。西堂對云。正好供養。問百丈。丈對云。正	012	恁 麼 時 如 何  西 堂 對 云  正 好 供 養  問 百 丈  丈 對 云  正 
ZH_X71_1420_012:0610a02	好修行。問南泉。泉拂袖便去。祖云。經入藏禪歸海。惟	012	好 修 行  問 南 泉  泉 拂 袖 便 去  祖 云  經 入 藏 禪 歸 海  惟 
ZH_X71_1420_012:0610a03	有普願。獨超物外。	012	有 普 願  獨 超 物 外  
ZH_X71_1420_012:0610a04	描也描不成。畫也畫不就。大地與山河。光明處處	012	描 也 描 不 成  畫 也 畫 不 就  大 地 與 山 河  光 明 處 處 
ZH_X71_1420_012:0610a05	透。百丈西堂。供養修行。金舂玉應。虎步龍驤。獨有	012	透  百 丈 西 堂  供 養 修 行  金 舂 玉 應  虎 步 龍 驤  獨 有 
ZH_X71_1420_012:0610a06	南泉較些子。星流不問三千里。	012	南 泉 較 些 子  星 流 不 問 三 千 里  
ZH_X71_1420_012:0610a07	舉金牛行食次。問龐居士云。生心受食。淨名已訶。去	012	舉 金 牛 行 食 次  問 龐 居 士 云  生 心 受 食  淨 名 已 訶  去 
ZH_X71_1420_012:0610a08	此二途。居士還甘否。士云。當時善現。豈不作家。牛云。	012	此 二 途  居 士 還 甘 否  士 云  當 時 善 現  豈 不 作 家  牛 云  
ZH_X71_1420_012:0610a09	豈干他事。士云。食到口邊。被人奪却。牛便行食。士云。	012	豈 干 他 事  士 云  食 到 口 邊  被 人 奪 却  牛 便 行 食  士 云  
ZH_X71_1420_012:0610a10	不消一句子。	012	不 消 一 句 子  
ZH_X71_1420_012:0610a11	金牛勾賊破家。龐公據欵結案。往來古路翛然。翻	012	金 牛 勾 賊 破 家  龐 公 據 欵 結 案  往 來 古 路 翛 然  翻 
ZH_X71_1420_012:0610a12	憶淨名善現。一句子沒疏親。錦上鋪花色轉新。	012	憶 淨 名 善 現  一 句 子 沒 疏 親  錦 上 鋪 花 色 轉 新  
ZH_X71_1420_012:0610a13	舉師祖問南泉。摩尼珠人不識。如來藏裏親收得。如	012	舉 師 祖 問 南 泉  摩 尼 珠 人 不 識  如 來 藏 裏 親 收 得  如 
ZH_X71_1420_012:0610a14	何是藏。泉云。王老師。與你往來者是藏。雪竇云。草裏	012	何 是 藏  泉 云  王 老 師  與 你 往 來 者 是 藏  雪 竇 云  草 裏 
ZH_X71_1420_012:0610a15	漢。祖云。直得不往來時如何。泉云亦是藏。雪竇云。雪	012	漢  祖 云  直 得 不 往 來 時 如 何  泉 云 亦 是 藏  雪 竇 云  雪 
ZH_X71_1420_012:0610a16	上更加霜。祖云。如何是珠。泉云師祖。祖云諾。雪竇云。	012	上 更 加 霜  祖 云  如 何 是 珠  泉 云 師 祖  祖 云 諾  雪 竇 云  
ZH_X71_1420_012:0610a17	百丈竿頭作伎倆未是險。若向箇裏。着得一隻眼。賓	012	百 丈 竿 頭 作 伎 倆 未 是 險  若 向 箇 裏  着 得 一 隻 眼  賓 
ZH_X71_1420_012:0610a18	主瓦換。便能深入虎穴。或不恁麼。直饒師祖悟去。也	012	主 瓦 換  便 能 深 入 虎 穴  或 不 恁 麼  直 饒 師 祖 悟 去  也 
ZH_X71_1420_012:0610a19	是龍頭虵尾漢。	012	是 龍 頭 虵 尾 漢  
ZH_X71_1420_012:0610a20	聲前拋不出。句後覔無踪。今古強描邈。墮他光影	012	聲 前 拋 不 出  句 後 覔 無 踪  今 古 強 描 邈  墮 他 光 影 
