segmentnr	original	stemmed
ZH_T13_0397_004:0023a04_12	阿者諸字之初，菩薩摩訶薩說阿字時，即能演說一切諸法。	阿 者 諸 字 之 初  菩薩摩訶薩 說 阿 字 時  即 能 演 說 一切諸法  
ZH_T13_0397_004:0023a09_6	阿之言無，無者，諸法無根、諸法無生、諸法無初、諸法無邊、諸法無盡、諸法無作、諸法無來、諸法無去、諸法無住、諸法無性、諸法無出、諸法無行、諸法無增、諸法無高、諸法無減、諸法無主、諸法無用、諸法無願；	阿 之 言 無  無 者  諸 法 無 根  諸 法 無 生  諸 法 無 初  諸 法 無 邊  諸 法 無 盡  諸 法 無 作  諸 法 無 來  諸 法 無 去  諸 法 無 住  諸 法 無 性  諸 法 無 出  諸 法 無 行  諸 法 無 增  諸 法 無 高  諸 法 無 減  諸 法 無 主  諸 法 無 用  諸 法 無 願  
ZH_T13_0397_004:0023a10_7	諸法無戲論亦無覺觀，無說、無聽、無處、無入。	諸 法 無 戲 論 亦 無 覺 觀  無 說  無 聽  無 處  無 入  
ZH_T13_0397_004:0023a22_5_0	諸法無我及無眾生、無淨、無命、無名、無主	諸法無我及無眾生、無淨、無命、無名、無主
ZH_T13_0397_004:0023a22_5_1	、無有士夫、無內、無外、無常、無相、無億	、無有士夫、無內、無外、無常、無相、無億
ZH_T13_0397_004:0023a22_5_2	、無量、無為、無跡、無句、無字、無礙、無	、無量、無為、無跡、無句、無字、無礙、無
ZH_T13_0397_004:0023a22_5_3	共、無隨他、無隨己、無執、無放、無取、無	共、無隨他、無隨己、無執、無放、無取、無
ZH_T13_0397_004:0023a22_5_4	捨、無數、無身、無淨、無穢、無轉、無變、	捨、無數、無身、無淨、無穢、無轉、無變、
ZH_T13_0397_004:0023a22_5_5	無受、無聲、無相、無結、無污、無狂、無漏	無受、無聲、無相、無結、無污、無狂、無漏
ZH_T13_0397_004:0023a22_5_6	、無有、無覆、無濁、無對、無色、無受、無	、無有、無覆、無濁、無對、無色、無受、無
ZH_T13_0397_004:0023a22_5_7	想、無行、無識、無因、無果、無陰入界、無	想、無行、無識、無因、無果、無陰入界、無
ZH_T13_0397_004:0023a22_5_8	因緣、無境界、無受、無欲、無色、無無色、	因緣、無境界、無受、無欲、無色、無無色、
ZH_T13_0397_004:0023a22_5_9	無誘導、無黑、無白、無滓、無思惟、無時、	無誘導、無黑、無白、無滓、無思惟、無時、
ZH_T13_0397_004:0023a22_5_10	無歸、無淨、無雜、無燒、無習、無屋、無支	無歸、無淨、無雜、無燒、無習、無屋、無支
ZH_T13_0397_004:0023a22_5_11	、無動、無住、無堅、無脆、無可見、無可觸	、無動、無住、無堅、無脆、無可見、無可觸
ZH_T13_0397_004:0023a22_5_12	、無光、無闇、無曲、無罪、無實、無虛、無	、無光、無闇、無曲、無罪、無實、無虛、無
ZH_T13_0397_004:0023a22_5_13	癡、無觀、無見、無修、無見、無聞、無覺、	癡、無觀、無見、無修、無見、無聞、無覺、
ZH_T13_0397_004:0023a22_5_14	無智、無觸、無識。	無智、無觸、無識。
ZH_T13_0397_004:0023a22_10	「善男子！	 善 男 子  
ZH_T13_0397_004:0023a23_17	菩薩摩訶薩獲得如是淨聲光明陀羅尼時，於此一字說一切法。	菩薩摩訶薩 獲 得 如 是 淨 聲 光 明 陀 羅 尼 時  於 此 一 字 說 一 切 法  
ZH_T13_0397_004:0023a25_7	菩薩於此一字之中說無量義，無有錯謬，不壞法界、不失字義。	菩 薩 於 此 一 字 之 中 說 無 量 義  無 有 錯 謬  不 壞 法 界  不 失 字 義  
ZH_T13_0397_004:0023a26_15	菩薩得是陀羅尼已，身口意淨，舉動進止眾生樂見，是名身淨。	菩 薩 得 是 陀 羅 尼 已  身 口 意 淨  舉 動 進 止 眾 生 樂 見  是 名 身 淨  
ZH_T13_0397_004:0023a27_9	凡所演說眾生樂聞，是名口淨。	凡 所 演 說 眾 生 樂 聞  是 名 口 淨  
ZH_T13_0397_004:0023a28_4	修集慈悲喜捨之心，是名意淨。	修 集 慈 悲 喜 捨 之 心  是 名 意 淨  
ZH_T13_0397_004:0023a29_4	「菩薩得是陀羅尼已，能淨二施，財施、法施；	 菩 薩 得 是 陀 羅 尼 已  能 淨 二 施  財 施  法 施  
ZH_T13_0397_004:0023a29_18	能淨於戒，見毀戒者不生惡心；	能 淨 於 戒  見 毀 戒 者 不 生 惡 心  
ZH_T13_0397_004:0023b01_11	能淨於忍，見害眾生不生瞋惱；	能 淨 於 忍  見 害 眾 生 不 生 瞋 惱  
ZH_T13_0397_004:0023b02_5	能淨精進，修行善法無有休息；	能 淨 精 進  修 行 善 法 無有休息  
ZH_T13_0397_004:0023b02_15	能淨禪定，壞憍慢故；	能 淨 禪 定  壞 憍 慢 故  
ZH_T13_0397_004:0023b03_4	能淨智慧，除無明故；	能 淨 智 慧  除 無 明 故  
ZH_T13_0397_004:0023b03_14	能淨於業，壞惡因故；	能 淨 於 業  壞 惡 因 故  
ZH_T13_0397_004:0023b04_3	能淨於眼，得三眼故；	能 淨 於 眼  得 三 眼 故  
ZH_T13_0397_004:0023b04_17	能淨於耳，獲得天耳聞佛聲故；	能 淨 於 耳  獲 得 天 耳 聞 佛 聲 故  
ZH_T13_0397_004:0023b05_11	能淨於鼻，悉嗅諸佛淨戒香故；	能 淨 於 鼻  悉 嗅 諸 佛 淨 戒 香 故  
ZH_T13_0397_004:0023b06_5	能淨於口，於甘露味不貪著故；	能 淨 於 口  於 甘 露 味 不 貪 著 故  
ZH_T13_0397_004:0023b06_15	能淨於身，得化身故；	能 淨 於 身  得 化 身 故  
ZH_T13_0397_004:0023b07_4	能淨於意，善思惟故；	能 淨 於 意  善 思 惟 故  
ZH_T13_0397_004:0023b07_15	能淨於色，三十二相故；	能 淨 於 色  三十二相 故  
ZH_T13_0397_004:0023b08_4	能淨於聲，說妙法故；	能 淨 於 聲  說 妙 法 故  
ZH_T13_0397_004:0023b08_18	能淨於香，戒聞施等得清淨故；	能 淨 於 香  戒 聞 施 等 得 清 淨 故  
ZH_T13_0397_004:0023b09_9	能淨於味，得無上味故；	能 淨 於 味  得 無 上 味 故  
ZH_T13_0397_004:0023b10_3	能淨於觸，修集無上諸三昧故；	能 淨 於 觸  修 集 無 上 諸 三 昧 故  
ZH_T13_0397_004:0023b10_17	能淨於法，觀諸法界無分別故；	能 淨 於 法  觀 諸 法 界 無 分 別 故  
ZH_T13_0397_004:0023b11_11	能淨於念，如所聞法不忘失故；	能 淨 於 念  如 所 聞 法 不 忘 失 故  
ZH_T13_0397_004:0023b12_5	能淨於意，永不繫屬諸魔黨故；	能 淨 於 意  永 不 繫 屬 諸 魔 黨 故  
ZH_T13_0397_004:0023b12_19	能淨於行，觀察甚深諸法界故。	能 淨 於 行  觀 察 甚 深 諸 法 界 故  
ZH_T13_0397_004:0023b13_4	「善男子！	 善 男 子  
ZH_T13_0397_004:0023b14_11	菩薩住是陀羅尼已，隨說音聲所至之處，身之光明亦如是照。	菩 薩 住 是 陀 羅 尼 已  隨 說 音 聲 所 至 之 處  身 之 光 明 亦 如 是 照  
ZH_T13_0397_004:0023b14_15	善男子！	善 男 子  
ZH_T13_0397_004:0023b15_8	是陀羅尼成就如是無量功德。	是 陀 羅 尼 成 就 如 是 無量功德  
ZH_T13_0397_004:0023b18_8	「無盡器陀羅尼者，菩薩住是陀羅尼已，說色無常不可窮盡，說色是苦亦不可盡，說色無我、說色如沫如幻水月夢響影焰亦不可盡。	 無 盡 器 陀 羅 尼 者  菩 薩 住 是 陀 羅 尼 已  說 色 無 常 不可窮盡  說 色 是 苦 亦 不 可 盡  說 色 無 我  說 色 如 沫 如 幻 水 月 夢 響 影 焰 亦 不 可 盡  
ZH_T13_0397_004:0023b21_24	說色無性亦不可盡，說色無相、空不可說、不可願求、不可造作、不生不滅，非是過去未來現在、非內、非外、非淨、非穢、非我我所、非去、非來、非對、非礙、非一、非二。	說 色 無 性 亦 不 可 盡  說 色 無 相  空 不 可 說  不 可 願 求  不 可 造 作  不生不滅  非 是 過去未來現在  非 內  非 外  非 淨  非 穢  非 我 我 所  非 去  非 來  非 對  非 礙  非 一  非 二  
ZH_T13_0397_004:0023b27_4	非是眾生，亦非壽命，亦非丈夫、非貪瞋癡、非有、非無、非漏、非無漏、非有為、非無為、非盲、非聾、非跛、非躄、非狂、非亂、非草木石、非樹、非地、非水火風、非舍、非宅、非城、非郭、非大村落、非山、非圓、非方、非四大造、非作、非受、非聲、非聞、非是可說。	非 是 眾 生  亦 非 壽 命  亦 非 丈 夫  非 貪 瞋 癡  非 有  非 無  非 漏  非 無 漏  非 有 為  非 無 為  非 盲  非 聾  非 跛  非 躄  非 狂  非 亂  非 草 木 石  非 樹  非 地  非 水 火 風  非 舍  非 宅  非 城  非 郭  非 大 村 落  非 山  非 圓  非 方  非 四 大 造  非 作  非 受  非 聲  非 聞  非 是 可 說  
ZH_T13_0397_004:0023c01_11	十二因緣不可窮盡，非常、非斷、無業、無果、非陰入界、非住欲界色無色界、非同、非異，亦非煩惱、非淨、非污、非平、非曲，菩薩摩訶薩說色如是不可窮盡。	十二因緣 不可窮盡  非 常  非 斷  無 業  無 果  非 陰 入 界  非 住 欲界色無色界  非 同  非 異  亦 非 煩 惱  非 淨  非 污  非 平  非 曲  菩薩摩訶薩 說 色 如 是 不可窮盡  
ZH_T13_0397_004:0023c01_15	善男子！	善 男 子  
ZH_T13_0397_004:0023c02_15	是無盡器陀羅尼者，有無量無邊不可說分。	是 無 盡 器 陀 羅 尼 者  有 無量無邊 不 可 說 分  
ZH_T13_0397_004:0023c04_4	分此一分以為千分，我於如是千分之中，唯說一分猶不能盡。	分 此 一 分 以 為 千 分  我 於 如 是 千 分 之 中  唯 說 一 分 猶 不 能 盡  
ZH_T13_0397_004:0023c05_12	「無量際陀羅尼者，際者所謂常見斷見，無量者謂十二因緣；	 無 量 際 陀 羅 尼 者  際 者 所 謂 常 見 斷 見  無 量 者 謂 十二因緣  
ZH_T13_0397_004:0023c07_1	際者所謂無明行識乃至老死眾苦聚集，又無量者所謂生死。	際 者 所 謂 無 明 行 識 乃 至 老 死 眾 苦 聚 集  又 無 量 者 所 謂 生 死  
ZH_T13_0397_004:0023c10_14	又復際者謂無始終，又復際者謂無取捨，又復際者無出無滅，又復際者無污無淨其性淨故，又復際者所謂可見，又復際者所謂名色，又復際者有為無為。	又 復 際 者 謂 無 始 終  又 復 際 者 謂 無 取 捨  又 復 際 者 無 出 無 滅  又 復 際 者 無 污 無 淨 其 性 淨 故  又 復 際 者 所 謂 可 見  又 復 際 者 所 謂 名 色  又 復 際 者 有 為 無 為  
ZH_T13_0397_004:0023c12_17	又復際者，所謂三世內外業果，無業無果，善及不善，有漏無漏業及煩惱，我以無我生死涅槃。	又 復 際 者  所 謂 三 世 內 外 業 果  無 業 無 果  善 及 不 善  有漏無漏 業 及 煩 惱  我 以 無 我 生死涅槃  
ZH_T13_0397_004:0023c13_2	「善男子！	 善 男 子  
ZH_T13_0397_004:0023c14_11	夫無量者所謂微塵，際者所謂地水火風，是名無量際陀羅尼。	夫 無 量 者 所 謂 微 塵  際 者 所 謂 地水火風  是 名 無 量 際 陀 羅 尼  
ZH_T13_0397_004:0023c16_17	菩薩住是陀羅尼已，無量劫中為眾說法，而其所說字句義味不可窮盡，是陀羅尼成就如是無量功德。	菩 薩 住 是 陀 羅 尼 已  無 量 劫 中 為 眾 說 法  而 其 所 說 字 句 義 味 不可窮盡  是 陀 羅 尼 成 就 如 是 無量功德  
ZH_T13_0397_004:0023c17_9	「大海陀羅尼者，善男子！	 大 海 陀 羅 尼 者  善 男 子  
ZH_T13_0397_004:0023c20_10	猶如大海，四天下中所有諸色，眾生卉木藥樹穀子，日月星宿雲氣雷電，國邑聚落城郭殿堂園池山河，如是一切諸種種色悉於中現。	猶 如 大 海  四 天 下 中 所 有 諸 色  眾 生 卉 木 藥 樹 穀 子  日月星宿 雲 氣 雷 電  國 邑 聚 落 城 郭 殿 堂 園 池 山 河  如是一切 諸 種 種 色 悉 於 中 現  
ZH_T13_0397_004:0023c24_6	菩薩住是陀羅尼已亦復如是，一切眾生身口意業，各各於是菩薩身中一一印現，十方世界所有眾生所有口業，悉於菩薩口中印現，是故菩薩有所言說皆悉真實。	菩 薩 住 是 陀 羅 尼 已 亦復如是  一 切 眾 生 身口意業  各 各 於 是 菩 薩 身 中 一 一 印 現  十方世界 所 有 眾 生 所 有 口 業  悉 於 菩 薩 口 中 印 現  是 故 菩 薩 有 所 言 說 皆 悉 真 實  
ZH_T13_0397_004:0023c26_2	印者名無所有，謂諸法無有覺觀，無說無邊、無作無貪，是名第一真實之義。	印 者 名 無 所 有  謂 諸 法 無 有 覺 觀  無 說 無 邊  無 作 無 貪  是 名 第 一 真 實 之 義  
ZH_T13_0397_004:0023c27_1	「復有遮印，遮之言眼，眼即無常可淨可見。	 復 有 遮 印  遮 之 言 眼  眼 即 無 常 可 淨 可 見  
ZH_T13_0397_004:0023c28_4	復有那印，那之言名，一切諸法流布故名，真實無名。	復 有 那 印  那 之 言 名  一切諸法 流 布 故 名  真 實 無 名  
ZH_T13_0397_004:0023c29_3	復有邏印，邏之言世，一切世間屬愛無明。	復 有 邏 印  邏 之 言 世  一切世間 屬 愛 無 明  
ZH_T13_0397_004:0024a01_3	復有陀印，陀之言十，佛具十力能化眾生。	復 有 陀 印  陀 之 言 十  佛 具 十 力 能 化 眾 生  
ZH_T13_0397_004:0024a02_13	復有波印，波之言五，如來遠離除滅五欲，得阿耨多羅三藐三菩提。	復 有 波 印  波 之 言 五  如 來 遠 離 除 滅 五 欲  得阿耨多羅三藐三菩提  
ZH_T13_0397_004:0024a04_2	復有殺印，殺之言六，如來真實了知六入故，能調伏一切眾生。	復 有 殺 印  殺 之 言 六  如 來 真 實 了 知 六 入 故  能 調 伏 一 切 眾 生  
ZH_T13_0397_004:0024a05_6	復有殺印，殺之言六，如來具足六念處故，得大自在。	復 有 殺 印  殺 之 言 六  如 來 具 足 六 念 處 故  得 大 自 在  
ZH_T13_0397_004:0024a06_14	復有殺印，殺之言六，如來具足六神通故，能以神通教化眾生。	復 有 殺 印  殺 之 言 六  如 來 具 足 六 神 通 故  能 以 神 通 教 化 眾 生  
ZH_T13_0397_004:0024a08_5	復有婆印，婆之言左，如來世尊離左道故，得阿耨多羅三藐三菩提。	復 有 婆 印  婆 之 言 左  如 來 世 尊 離 左 道 故  得阿耨多羅三藐三菩提  
ZH_T13_0397_004:0024a09_9	復有多印，多之言實，如來善覺真實之性，故名正覺。	復 有 多 印  多 之 言 實  如 來 善 覺 真 實 之 性  故 名 正 覺  
ZH_T13_0397_004:0024a10_8	復有耶印，耶之言彼，如來等知此彼平等。	復 有 耶 印  耶 之 言 彼  如 來 等 知 此 彼 平 等  
ZH_T13_0397_004:0024a11_12	復有婆印，婆之言結，如來遠離諸煩惱故，名阿梨呵。	復 有 婆 印  婆 之 言 結  如 來 遠 離諸煩惱 故  名 阿 梨 呵  
ZH_T13_0397_004:0024a12_16	復有闍印，闍言生老，如來已過生老之分，故名世尊。	復 有 闍 印  闍 言 生 老  如 來 已 過 生 老 之 分  故 名 世 尊  
ZH_T13_0397_004:0024a13_15	復有曇印，曇之言法，如來說法清淨無垢。	復 有 曇 印  曇 之 言 法  如 來 說 法 清 淨 無 垢  
ZH_T13_0397_004:0024a14_15	復有奢印，奢之言奢摩他，如來成就修奢摩他。	復 有 奢 印  奢 之 言 奢 摩 他  如 來 成 就 修奢摩他  
ZH_T13_0397_004:0024a16_1	復有佉印，佉之言虛空，如來知見一切諸法同於虛空。	復 有 佉 印  佉 之 言 虛 空  如 來 知 見 一切諸法 同 於 虛 空  
ZH_T13_0397_004:0024a17_1	復有迦印，迦言苦行，如來遠離一切苦行。	復 有 迦 印  迦 言 苦 行  如 來 遠 離 一 切 苦 行  
ZH_T13_0397_004:0024a18_4	復有婆印，婆之言實，如來所說四真諦者即是真實。	復 有 婆 印  婆 之 言 實  如 來 所 說 四 真 諦 者 即 是 真 實  
ZH_T13_0397_004:0024a19_3	復有摩印，摩之言道，如來能說八正之道。	復 有 摩 印  摩 之 言 道  如 來 能 說 八 正 之 道  
ZH_T13_0397_004:0024a20_2	復有伽印，伽之言深，如來所說其義甚深。	復 有 伽 印  伽 之 言 深  如 來 所 說 其 義 甚 深  
ZH_T13_0397_004:0024a21_1	復有羼印，羼之言忍，如來具足忍波羅蜜。	復 有 羼 印  羼 之 言 忍  如 來 具 足 忍 波 羅 蜜  
ZH_T13_0397_004:0024a21_20	復有呼印，呼之言讚，如來常讚十方諸佛。	復 有 呼 印  呼 之 言 讚  如 來 常 讚 十方諸佛  
ZH_T13_0397_004:0024a23_1	復有若印，若之言遍知，是故如來名一切智。	復 有 若 印  若 之 言 遍 知  是 故 如 來 名 一 切 智  
ZH_T13_0397_004:0024a24_1	復有婆印，婆之言有，如來已解一切諸有。	復 有 婆 印  婆 之 言 有  如 來 已 解 一 切 諸 有  
ZH_T13_0397_004:0024a24_20	復有車印，車之言欲，如來欲於一切善法。	復 有 車 印  車 之 言 欲  如 來 欲 於 一 切 善 法  
ZH_T13_0397_004:0024a26_3	復有波印，波之言前，如來常為一切眾生現前說法。	復 有 波 印  波 之 言 前  如 來 常 為 一 切 眾 生 現 前 說 法  
ZH_T13_0397_004:0024a27_2	復有頗印，頗之言果，如來常說四沙門果。	復 有 頗 印  頗 之 言 果  如 來 常 說 四沙門果  
ZH_T13_0397_004:0024a27_7	「善男子！	 善 男 子  
ZH_T13_0397_004:0024a28_18	因如是字演說諸法，所有諸字悉於菩薩口業印現，是名大海陀羅尼也。	因 如 是 字 演 說 諸 法  所 有 諸 字 悉 於 菩 薩 口 業 印 現  是 名 大 海 陀 羅 尼 也  
