segmentnr	original	folio	stemmed
ZH_T53_2121_037:0198a10_0	經律異相卷第三十七優婆塞部	037	經 律 異 相 卷 第 三 十 七 優 婆 塞 部 
ZH_T53_2121_037:0198a12_0	梁沙門僧旻寶唱等集	037	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_037:0198a13_0	優婆塞優婆夷部1 優婆塞部(三七)沙門億耳入海見地獄一優婆塞持戒鬼	037	優 婆 塞 優 婆 夷 部 1   優 婆 塞 部  三 七  沙 門 億 耳 入 海 見 地 獄 一 優 婆 塞 持 戒 鬼 
ZH_T53_2121_037:0198a26_8_0	代取華二優婆塞為王厨吏被逼殺害指現師子三	037	代取華二優婆塞為王厨吏被逼殺害指現師子三
ZH_T53_2121_037:0198a26_8_1	優婆塞被魔試四清信士嫁女與事鬼家五清信士	037	優婆塞被魔試四清信士嫁女與事鬼家五清信士
ZH_T53_2121_037:0198a26_8_2	始精進未懈後生慚愧鬼不能害六清信士臨亡夫	037	始精進未懈後生慚愧鬼不能害六清信士臨亡夫
ZH_T53_2121_037:0198a26_8_3	妻相愛生為婦鼻中虫七薄拘羅持戒得五不死報	037	妻相愛生為婦鼻中虫七薄拘羅持戒得五不死報
ZH_T53_2121_037:0198a26_8_4	八持戒誦經續明供養鬼不能害九執持求還佛戒	037	八持戒誦經續明供養鬼不能害九執持求還佛戒
ZH_T53_2121_037:0198a26_8_5	口中諸鬼出打其身十人不信罪福夢鬼取之令其	037	口中諸鬼出打其身十人不信罪福夢鬼取之令其
ZH_T53_2121_037:0198a26_8_6	受戒後壽百年十一家有六人割口施僧同受富樂	037	受戒後壽百年十一家有六人割口施僧同受富樂
ZH_T53_2121_037:0198a26_8_7	十二有人路行遇見三變身行精進十三有人命終	037	十二有人路行遇見三變身行精進十三有人命終
ZH_T53_2121_037:0198a26_8_8	十日還生述所經見十四1 沙門億耳入海見地	037	十日還生述所經見十四1 沙門億耳入海見地
ZH_T53_2121_037:0198a26_8_9	獄沙門億耳入海見地獄一阿濕摩伽阿槃地國。	037	獄沙門億耳入海見地獄一阿濕摩伽阿槃地國。
ZH_T53_2121_037:0198a26_13	有聚落王。	037	有 聚 落 王  
ZH_T53_2121_037:0198a26_17	名薩薄。	037	名 薩 薄  
ZH_T53_2121_037:0198a27_4	中有大富居士。	037	中 有 大 富 居 士  
ZH_T53_2121_037:0198a27_13	財寶豐盈唯無兒息。	037	財 寶 豐 盈 唯 無 兒 息  
ZH_T53_2121_037:0198a28_3	從諸神祇求不能得。	037	從 諸 神 祇 求 不 能 得  
ZH_T53_2121_037:0198a28_12	有子時到婦覺有身。	037	有 子 時 到 婦 覺 有 身  
ZH_T53_2121_037:0198a29_3	此女利根有四不共智。	037	此 女 利 根 有 四 不 共 智  
ZH_T53_2121_037:0198a29_8	一知男愛。	037	一 知 男 愛  
ZH_T53_2121_037:0198a29_14	二知男不愛。	037	二 知 男 不 愛  
ZH_T53_2121_037:0198b01_1	三知妊身時。	037	三 知 妊 身 時  
ZH_T53_2121_037:0198b01_7	四知所從得。	037	四 知 所 從 得  
ZH_T53_2121_037:0198b01_12	以語居士。	037	以 語 居 士  
ZH_T53_2121_037:0198b01_17	居士歡喜。	037	居 士 歡 喜  
ZH_T53_2121_037:0198b02_5	月滿生男耳有金鐶。	037	月 滿 生 男 耳 有 金 鐶  
ZH_T53_2121_037:0198b02_14	是兒端正見者歡喜。	037	是 兒 端 正 見 者 歡 喜  
ZH_T53_2121_037:0198b02_19	集婆羅門。	037	集 婆 羅 門  
ZH_T53_2121_037:0198b03_3	相之言。	037	相 之 言  
ZH_T53_2121_037:0198b03_12	是兒實有福德威力。	037	是 兒 實 有 福 德 威 力  
ZH_T53_2121_037:0198b03_17	為作二字。	037	為 作 二 字  
ZH_T53_2121_037:0198b04_2	宿世出家。	037	宿 世 出 家  
ZH_T53_2121_037:0198b04_10	即名曰沙門耳環。	037	即 名 曰 沙 門 耳 環  
ZH_T53_2121_037:0198b05_1	非世所作可直一億。	037	非 世 所 作 可 直 一 億  
ZH_T53_2121_037:0198b05_8	字為沙門億耳。	037	字 為 沙 門 億 耳  
ZH_T53_2121_037:0198b05_13	五種養視。	037	五 種 養 視  
ZH_T53_2121_037:0198b05_19	一者治身母。	037	一 者 治 身 母  
ZH_T53_2121_037:0198b06_4	二者除垢母。	037	二 者 除 垢 母  
ZH_T53_2121_037:0198b06_9	三者乳母。	037	三 者 乳 母  
ZH_T53_2121_037:0198b06_14	四者吉母。	037	四 者 吉 母  
ZH_T53_2121_037:0198b06_20	五者戲笑母。	037	五 者 戲 笑 母  
ZH_T53_2121_037:0198b07_8	是兒福力而疾長大。	037	是 兒 福 力 而 疾 長 大  
ZH_T53_2121_037:0198b07_15	便教書數算印。	037	便 教 書 數 算 印  
ZH_T53_2121_037:0198b08_5	善知諸物價相貴賤。	037	善 知 諸 物 價 相 貴 賤  
ZH_T53_2121_037:0198b08_14	是王聚落商客所集。	037	是 王 聚 落 商 客 所 集  
ZH_T53_2121_037:0198b09_4	時四方人來詣聚落。	037	時 四 方 人 來 詣 聚 落  
ZH_T53_2121_037:0198b09_7	問言。	037	問 言  
ZH_T53_2121_037:0198b10_4	是中阿誰有好德可與寄言示我利害。	037	是 中 阿 誰 有 好 德 可 與 寄 言 示 我 利 害  
ZH_T53_2121_037:0198b10_12	諸人示沙門億耳。	037	諸 人 示 沙 門 億 耳  
ZH_T53_2121_037:0198b11_2	是諸商客即往詣之。	037	是 諸 商 客 即 往 詣 之  
ZH_T53_2121_037:0198b11_7	接為主人。	037	接 為 主 人  
ZH_T53_2121_037:0198b11_16	是諸商客見大威力。	037	是 諸 商 客 見 大 威 力  
ZH_T53_2121_037:0198b12_1	如是思惟。	037	如 是 思 惟  
