segmentnr	original	stemmed
ZH_T37_1763_024:0472a22_11	「尋便驚怪」至「皆同一色」，將釋所由，假為驚辭，怪因異而果一也。	 尋 便 驚 怪  至  皆 同 一 色   將 釋 所 由  假 為 驚 辭  怪 因 異 而 果 一 也  
ZH_T37_1763_024:0472a23_9	是人思惟者，謂八萬行因，果不應異也。	是 人 思 惟 者  謂 八 萬 行 因  果 不 應 異 也  
ZH_T37_1763_024:0472a24_3	善男子！	善 男 子  
ZH_T37_1763_024:0472a24_17	聲聞緣覺菩薩亦爾至所以者何？	聲 聞 緣 覺 菩 薩 亦 爾 至 所以者何  
ZH_T37_1763_024:0472a25_2	同盡漏故。	同 盡 漏 故  
ZH_T37_1763_024:0472a25_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0472a25_14	合前而乳色一。	合 前 而 乳 色 一  
ZH_T37_1763_024:0472a26_17	而諸眾生言佛菩薩至解悟乳相由業因緣。	而 諸 眾 生 言 佛 菩 薩 至 解 悟 乳 相 由 業 因 緣  
ZH_T37_1763_024:0472a27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0472a27_11	合先怪而後悟。	合 先 怪 而 後 悟  
ZH_T37_1763_024:0472a28_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_024:0472a28_19	譬如金礦至以斷無量億煩惱故。	譬 如 金 礦 至 以 斷 無 量 億 煩 惱 故  
ZH_T37_1763_024:0472a29_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_024:0472b01_5	前譬明緣因佛性同耳，此明正因果佛性也。	前 譬 明 緣 因 佛 性 同 耳  此 明 正 因 果 佛 性 也  
ZH_T37_1763_024:0472b02_18	明三乘同有此性，脩道斷結，陶冶成佛，此理非是本有今無、本無今有也。	明 三 乘 同 有 此 性  脩 道 斷 結  陶 冶 成 佛  此 理 非 是 本 有 今 無  本無今有 也  
ZH_T37_1763_024:0472b03_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_024:0472b03_19	世尊至如是說者多有過咎。	世 尊 至 如 是 說 者 多 有 過 咎  
ZH_T37_1763_024:0472b04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0472b04_14	將問差別，先難無差。	將 問 差 別  先 難 無 差  
ZH_T37_1763_024:0472b05_16	謂因亦是有、果亦是有，有義不異，有何差別？	謂 因 亦 是 有  果 亦 是 有  有 義 不 異  有何差別  
ZH_T37_1763_024:0472b06_11	眾生有性，似如己有，致此難也。	眾 生 有 性  似 如 己 有  致 此 難 也  
ZH_T37_1763_024:0472b07_18	若諸眾生皆有佛性至如來涅槃而不般涅槃。	若 諸 眾 生 皆 有 佛 性 至 如 來 涅 槃 而 不般涅槃  
ZH_T37_1763_024:0472b08_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0472b09_2	謂若是先有，得便應同，不應有異也。	謂 若 是 先 有  得 便 應 同  不 應 有 異 也  
ZH_T37_1763_024:0472b10_3	善男子！	善 男 子  
ZH_T37_1763_024:0472b11_2	諸佛世尊所得涅槃至大般涅槃名為善有。	諸佛世尊 所 得 涅 槃 至 大 般 涅 槃 名 為 善 有  
ZH_T37_1763_024:0472b11_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0472b11_18	唯佛乃得，故非先有也。	唯 佛 乃 得  故 非 先 有 也  
ZH_T37_1763_024:0472b12_10	若非先有，則二難俱釋也。	若 非 先 有  則 二 難 俱 釋 也  
ZH_T37_1763_024:0472b13_1	名為有者，有為不善也。	名 為 有 者  有 為 不 善 也  
ZH_T37_1763_024:0472b13_12	三事無為，名為善有也。	三 事 無 為  名 為 善 有 也  
ZH_T37_1763_024:0472b14_17	世若無佛非無二乘至出現於世開示三乘。	世 若 無 佛 非 無 二 乘 至 出 現 於 世 開 示 三 乘  
ZH_T37_1763_024:0472b15_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0472b16_1	唯佛具善有耳，非佛得者非善有也。	唯 佛 具 善 有 耳  非 佛 得 者 非 善 有 也  
ZH_T37_1763_024:0472b16_18	乃有一佛者，善有難成，曠劫乃就也。	乃 有 一 佛 者  善 有 難 成  曠 劫 乃 就 也  
ZH_T37_1763_024:0472b17_14	開示三乘者，三非實有，非先究竟也。	開 示 三 乘 者  三 非 實 有  非 先 究 竟 也  
ZH_T37_1763_024:0472b17_18	法瑤曰：	法 瑤 曰  
ZH_T37_1763_024:0472b18_8	此明二乘不得涅槃義也。	此 明 二 乘 不 得 涅 槃 義 也  
ZH_T37_1763_024:0472b19_12	涅槃若極，菩薩近之，無佛之世尚無得者，況二乘耶。	涅 槃 若 極  菩 薩 近 之  無 佛 之 世 尚 無 得 者  況 二 乘 耶  
ZH_T37_1763_024:0472b20_4	而云二乘得者，是不實也。	而 云 二 乘 得 者  是 不 實 也  
ZH_T37_1763_024:0472b20_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_024:0472b20_18	根有大小，悉有廣狹。	根 有 大 小  悉 有 廣 狹  
ZH_T37_1763_024:0472b22_5	世無大心眾生為說常果令作佛者，非無權說二乘得二滅也。	世 無 大 心 眾 生 為 說 常 果 令 作 佛 者  非 無 權 說 二 乘 得 二 滅 也  
ZH_T37_1763_024:0472b22_15	以其志小，權說引接。	以 其 志 小  權 說 引 接  
ZH_T37_1763_024:0472b23_12	得知虛果未極，何容責使同佛涅槃耶？	得 知 虛 果 未 極  何 容 責 使 同 佛 涅 槃 耶  
ZH_T37_1763_024:0472b23_15	又釋：	又 釋  
ZH_T37_1763_024:0472b24_14	若世間都無作佛理者，非無二乘得二涅槃。	若 世 間 都 無 作 佛 理 者  非 無 二 乘 得 二 涅 槃  
ZH_T37_1763_024:0472b25_14	理既不爾，故知二乘權設小果，何得同佛耶？	理 既 不 爾  故 知 二 乘 權 設 小 果  何 得 同 佛 耶  
ZH_T37_1763_024:0472b26_9	無量劫乃有佛出者，釋上句也。	無 量 劫 乃 有 佛 出 者  釋 上 句 也  
ZH_T37_1763_024:0472b27_9	謂圓解難固、常倒易生，無善感佛，不得恒現。	謂 圓 解 難 固  常 倒 易 生  無 善 感 佛  不 得 恒 現  
ZH_T37_1763_024:0472b28_1	善機希有，所以時一出世。	善 機 希 有  所 以 時 一 出 世  
ZH_T37_1763_024:0472b28_17	背化失機，動經劫數，云何說大耶？	背 化 失 機  動 經 劫 數  云 何 說 大 耶  
ZH_T37_1763_024:0472b29_16	致教唯以三乘級引，故知小果權施而非實也。	致 教 唯 以 三 乘 級 引  故 知 小 果 權 施 而 非 實 也  
ZH_T37_1763_024:0472c02_2	善男子如汝所言菩薩二乘至是故名為大般涅槃。	善 男 子 如 汝 所 言 菩 薩 二 乘 至 是 故 名 為 大 般 涅 槃  
ZH_T37_1763_024:0472c02_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0472c03_2	上已總答，更引昔說別答前難。	上 已 總 答  更 引 昔 說 別 答 前 難  
ZH_T37_1763_024:0472c04_11	昔說伊字之譬，及解脫是色而聲聞非色，已說三事善有之義也。	昔 說 伊 字 之 譬  及 解 脫 是 色 而 聲 聞 非 色  已 說 三 事 善 有 之 義 也  
ZH_T37_1763_024:0472c05_3	迦葉言：	迦 葉 言  
ZH_T37_1763_024:0472c06_2	如佛說者我今始知至亦有差別亦無差別。	如 佛 說 者 我 今 始 知 至 亦 有 差 別 亦 無 差 別  
ZH_T37_1763_024:0472c06_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0472c06_16	稱佛二說而領解也。	稱 佛 二 說 而 領 解 也  
ZH_T37_1763_024:0472c07_3	迦葉言：	迦 葉 言  
ZH_T37_1763_024:0472c07_17	云何性差別至雜諸煩惱亦如是。	云 何 性 差 別 至 雜 諸 煩 惱 亦 如 是  
ZH_T37_1763_024:0472c08_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0472c09_6	上已說佛及二乘有異，未說人人各異，故重問也。	上 已 說 佛 及 二 乘 有 異  未 說 人 人 各 異  故 重 問 也  
ZH_T37_1763_024:0472c10_6	聲聞如乳者，因有遠近，聲聞菩薩於佛亦爾也。	聲 聞 如 乳 者  因 有 遠 近  聲 聞 菩 薩 於 佛 亦 爾 也  
ZH_T37_1763_024:0472c11_4	迦葉復言：	迦 葉 復 言  
ZH_T37_1763_024:0472c11_18	拘尸那城至目楗連等速成佛道。	拘 尸 那 城 至 目 楗 連 等 速 成 佛 道  
ZH_T37_1763_024:0472c12_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0472c14_3	上說聲聞凡夫因有近遠，而歡喜旃陀羅在千佛數中，而不說聲聞，是則因近而更遠。	上 說 聲 聞 凡 夫 因 有 近 遠  而 歡 喜 旃 陀 羅 在 千 佛 數 中  而 不 說 聲 聞  是 則 因 近 而 更 遠  
ZH_T37_1763_024:0472c14_6	何耶？	何 耶  
ZH_T37_1763_024:0472c15_2	佛言：	佛 言  
ZH_T37_1763_024:0472c15_6	善男子！	善 男 子  
ZH_T37_1763_024:0472c15_20	或有聲聞至以發速願故與速記。	或 有 聲 聞 至 以 發 速 願 故 與 速 記  
ZH_T37_1763_024:0472c16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0472c17_1	行有內外，偏行者遲、遍行者速。	行 有 內 外  偏 行 者 遲  遍 行 者 速  
ZH_T37_1763_024:0472c17_11	而聲聞，偏行外行也。	而 聲 聞  偏 行 外 行 也  
ZH_T37_1763_024:0472c18_6	所以然者，先有小心，須偏行以去之；	所 以 然 者  先 有 小 心  須 偏 行 以 去 之  
ZH_T37_1763_024:0472c18_16	凡夫不爾，是故速也。	凡 夫 不 爾  是 故 速 也  
ZH_T37_1763_024:0472c19_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_024:0472c19_19	譬如商人至護正法者為授遠記。	譬 如 商 人 至 護 正 法 者 為 授 遠 記  
ZH_T37_1763_024:0472c20_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0472c20_10	此下說凡夫。	此 下 說 凡 夫  
ZH_T37_1763_024:0472c22_1	知聲聞志小，自輕已行，若與速記必有深失，下合譬中說其事也。	知 聲 聞 志 小  自 輕 已 行  若 與 速 記 必 有 深 失  下 合 譬 中 說 其 事 也  
ZH_T37_1763_024:0472c22_14	商人譬佛，珠譬得記之行也。	商 人 譬 佛  珠 譬 得 記 之 行 也  
ZH_T37_1763_024:0472c23_4	市賣者，譬授記之辭也。	市 賣 者  譬 授 記 之 辭 也  
ZH_T37_1763_024:0472c23_15	頗梨珠者，譬生死行也。	頗 梨 珠 者  譬 生 死 行 也  
ZH_T37_1763_024:0472c24_17	迦葉菩薩復白佛言至所得眷屬不可阻壞。	迦 葉 菩 薩 復 白 佛 言 至 所 得 眷 屬 不 可 阻 壞  
ZH_T37_1763_024:0472c25_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0472c25_18	次答云何諸菩薩而得不壞眾也。	次 答 云 何 諸 菩 薩 而 得 不 壞 眾 也  
ZH_T37_1763_024:0472c27_6	因上聲聞護法莊嚴眷屬，眷屬是佛外果，即以外果勸進也。	因 上 聲 聞 護 法 莊 嚴 眷 屬  眷 屬 是 佛 外 果  即 以 外 果 勸 進 也  
ZH_T37_1763_024:0472c28_17	迦葉菩薩復白佛言至以是義故名為肉眼。	迦 葉 菩 薩 復 白 佛 言 至 以是義故 名 為 肉 眼  
ZH_T37_1763_024:0472c29_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0472c29_17	答云何為生盲而作眼目導也。	答 云 何 為 生 盲 而 作 眼 目 導 也  
ZH_T37_1763_024:0473a01_5	次以內果勸信。	次 以 內 果 勸 信  
ZH_T37_1763_024:0473a02_8	若不識常果，不知身是常因，對因不見，名生盲也。	若 不 識 常 果  不 知 身 是 常 因  對 因 不 見  名 生 盲 也  
ZH_T37_1763_024:0473a03_2	下不知手足等事，名為無眼者。	下 不 知 手 足 等 事  名 為 無 眼 者  
ZH_T37_1763_024:0473a04_2	常是未能見之者，是障外之事，名無眼者也。	常 是 未 能 見 之 者  是 障 外 之 事  名 無 眼 者 也  
ZH_T37_1763_024:0473a05_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_024:0473a05_19	如來常為至以是義故名為父母。	如 來 常 為 至 以是義故 名 為 父 母  
ZH_T37_1763_024:0473a06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0473a07_1	次答云何示多頭唯願大仙說也。	次 答 云 何 示 多 頭 唯 願 大 仙 說 也  
ZH_T37_1763_024:0473a08_10	以說勸信，謂說者是佛，佛有大慈，是眾生父母之言，不可不信也。	以 說 勸 信  謂 說 者 是 佛  佛 有 大 慈  是 眾 生 父 母 之 言  不 可 不 信 也  
ZH_T37_1763_024:0473a09_11	「所以者何」以下，一音所說各各得解，證慈也。	 所以者何  以 下  一 音 所 說 各 各 得 解  證 慈 也  
ZH_T37_1763_024:0473a10_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_024:0473a10_19	如人生子至而為眾生嘆說妙法。	如 人 生 子 至 而 為 眾 生 嘆 說 妙 法  
ZH_T37_1763_024:0473a11_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0473a13_8	次答云何說法者，增長如月初，初說無常、後則說常，似如欺人、不慈眾生，非父母義，明不正也。	次 答 云 何 說 法 者  增 長 如 月 初  初 說 無 常  後 則 說 常  似 如 欺 人  不 慈 眾 生  非 父 母 義  明 不 正 也  
ZH_T37_1763_024:0473a13_20	故以父母教嬰兒，為譬也。	故 以 父 母 教 嬰 兒  為 譬 也  
ZH_T37_1763_024:0473a15_4	17 大眾問品(二四-二五)1大眾問品第十七案僧亮曰：	1 7   大 眾 問 品  二 四  二 五  1 大 眾 問 品 第 十 七 案 僧 亮 曰  
ZH_T37_1763_024:0473a16_4	事已究竟，佛欲涅槃，大眾請佛以為品名。	事 已 究 竟  佛 欲 涅 槃  大 眾 請 佛 以 為 品 名  
ZH_T37_1763_024:0473a16_18	次答云何復示現究竟於涅槃也。	次 答 云 何 復 示 現 究 竟 於 涅 槃 也  
ZH_T37_1763_024:0473a17_13	下訖猗臥五事，是現涅槃義也。	下 訖 猗 臥 五 事  是 現 涅 槃 義 也  
ZH_T37_1763_024:0473a19_3	前後各一事，寄不食不病，證佛不滅而應滅，以顯涅槃是示現也。	前 後 各 一 事  寄 不 食 不 病  證 佛 不 滅 而 應 滅  以 顯 涅 槃 是 示 現 也  
ZH_T37_1763_024:0473a19_16	中間聞三事，示一切事訖也。	中 間 聞 三 事  示 一 切 事 訖 也  
ZH_T37_1763_024:0473a20_9	知佛常住，明現在化訖也；	知 佛 常 住  明 現 在 化 訖 也  
ZH_T37_1763_024:0473a21_1	說有餘無餘，未來教訖也；	說 有 餘 無 餘  未 來 教 訖 也  
ZH_T37_1763_024:0473a21_14	為文殊等受記，菩薩事訖也。	為 文 殊 等 受 記  菩 薩 事 訖 也  
ZH_T37_1763_024:0473a22_3	五種究竟，故現滅也。	五 種 究 竟  故 現 滅 也  
ZH_T37_1763_024:0473a22_7	法瑤曰：	法 瑤 曰  
ZH_T37_1763_024:0473a23_5	上增長如月初者，先明淺近無常之說也。	上 增 長 如 月 初 者  先 明 淺 近 無 常 之 說 也  
ZH_T37_1763_024:0473a24_11	此言其終極常樂教言示現者，明實不滅，顯常住之義也。	此 言 其 終 極 常 樂 教 言 示 現 者  明 實 不 滅  顯 常 住 之 義 也  
ZH_T37_1763_024:0473a24_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_024:0473a25_9	答第二十六問也，亦名隨喜品。	答 第 二 十 六 問 也  亦 名 隨 喜 品  
ZH_T37_1763_024:0473a26_3	下文大眾聞佛說常，咸皆隨喜。	下 文 大 眾 聞 佛 說 常  咸 皆 隨 喜  
ZH_T37_1763_024:0473a26_16	又云純陀成道，我亦隨喜也。	又 云 純 陀 成 道  我 亦 隨 喜 也  
ZH_T37_1763_024:0473a27_7	偈前長行末，是答問也。	偈 前 長 行 末  是 答 問 也  
ZH_T37_1763_024:0473a28_1	偈中明不滅，示現之義乃顯也。	偈 中 明 不 滅  示 現 之 義 乃 顯 也  
ZH_T37_1763_024:0473a29_17	爾時世尊從其面門至充滿具足持至佛前。	爾 時 世 尊 從 其 面 門 至 充 滿 具 足 持 至 佛 前  
ZH_T37_1763_024:0473b01_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_024:0473b01_10	意在催供也。	意 在 催 供 也  
ZH_T37_1763_024:0473b01_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_024:0473b02_6	古佛道法，過中不飡。	古 佛 道 法  過 中 不 飡  
ZH_T37_1763_024:0473b03_3	其時既至，不容發言，故放光以顯意也。	其 時 既 至  不 容 發 言  故 放 光 以 顯 意 也  
ZH_T37_1763_024:0473b03_7	智秀曰：	智 秀 曰  
ZH_T37_1763_024:0473b04_2	此下長行中有十事，此即第一。	此 下 長 行 中 有 十 事  此 即 第 一  
ZH_T37_1763_024:0473b05_2	是經家述純陀蒙光，即知其事，起辦供也。	是 經 家 述 純 陀 蒙 光  即 知 其 事  起 辦 供 也  
ZH_T37_1763_024:0473b06_17	爾時有大威德天人至前至佛所奉其所施。	爾 時 有 大 威 德 天 人 至 前 至 佛 所 奉 其 所 施  
ZH_T37_1763_024:0473b07_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0473b08_2	光明重催，知供時必至，所以感而從也。	光 明 重 催  知 供 時 必 至  所 以 感 而 從 也  
ZH_T37_1763_024:0473b08_6	智秀曰：	智 秀 曰  
ZH_T37_1763_024:0473b08_11	第二事也。	第 二 事 也  
ZH_T37_1763_024:0473b09_17	爾時天人及諸眾生至聽諸比丘受此供養。	爾 時 天 人 及 諸 眾 生 至 聽 諸 比 丘 受 此 供 養  
ZH_T37_1763_024:0473b10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0473b11_7	佛已不受，不敢復請，故仰悕大悲聽諸比丘受也。	佛 已 不 受  不 敢 復 請  故 仰 悕 大 悲 聽 諸 比 丘 受 也  
ZH_T37_1763_024:0473b11_11	智秀曰：	智 秀 曰  
ZH_T37_1763_024:0473b11_16	第三事也。	第 三 事 也  
ZH_T37_1763_024:0473b12_16	時諸比丘知是時故至如西方安樂國土。	時 諸 比 丘 知 是 時 故 至 如 西 方 安 樂 國 土  
ZH_T37_1763_024:0473b13_3	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_024:0473b13_18	第四經家述諸比丘亦知時而起也。	第 四 經 家 述 諸 比 丘 亦 知 時 而 起 也  
ZH_T37_1763_024:0473b14_17	爾時純陀住於佛前至最後具足檀波羅蜜。	爾 時 純 陀 住 於 佛 前 至 最 後 具 足 檀 波 羅 蜜  
ZH_T37_1763_024:0473b15_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_024:0473b15_11	第五重請佛住。	第 五 重 請 佛 住  
ZH_T37_1763_024:0473b16_18	爾時一切菩薩摩訶薩至所設供具則為唐捐。	爾 時 一切菩薩 摩 訶 薩 至 所 設 供 具 則 為 唐 捐  
ZH_T37_1763_024:0473b17_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_024:0473b17_10	第慶純陀也。	第 慶 純 陀 也  
ZH_T37_1763_024:0473b18_17	爾時世尊欲令一切至自受純陀所奉設者。	爾 時 世 尊 欲 令 一 切 至 自 受 純 陀 所 奉 設 者  
ZH_T37_1763_024:0473b19_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_024:0473b20_4	化佛不食，表釋迦亦然，以顯不滅而現滅也。	化 佛 不 食  表 釋 迦 亦 然  以 顯 不 滅 而 現 滅 也  
ZH_T37_1763_024:0473b21_7	自受純陀所設者，為應見者有此說耳，非定爾也。	自 受 純 陀 所 設 者  為 應 見 者 有 此 說 耳  非 定 爾 也  
ZH_T37_1763_024:0473b21_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_024:0473b22_1	法身無像，應化何殊？	法 身 無 像  應 化 何 殊  
ZH_T37_1763_024:0473b23_2	自受純陀者，示請主有人，顯彼無宿願之異耳。	自 受 純 陀 者  示 請 主 有 人  顯 彼 無 宿 願 之 異 耳  
